0.009657199656127097+0.017850792642392463*I	-0.010233968408946642-0.006717810748554194*I	-0.0027130493598497957-0.018262461809916104*I	0.01842157749620102+0.016408609670731367*I	-0.012802631249954803+0.01789925785043724*I	-0.02160040245407036-0.034332422110182816*I	0.04483927918560892-0.011723038456205646*I	0.01095340918027175+0.08748658850185269*I	-0.16909727423213433+0.013236119458329238*I	-0.14353527029171975-0.30606824530434124*I	0.3046224250295707-0.5049102545653823*I	-0.13465215094381186-0.3071262934514587*I	-0.1734783366044343+0.014842586957798155*I	0.0040331404559501936+0.08721348406914962*I	0.05289421235109913-0.014069682435377205*I	-0.018356361415038797-0.031852206786457206*I	-0.023107778686039932+0.019445319876999895*I	0.02017372573709834+0.01166320670074419*I	0.007815554775696943-0.017180995691193104*I	-0.017723907562197782-0.0007575860602797019*I	0.0014696807218626071+0.012457509673442965*I	0.013265714827503234-0.004892241976491817*I	-0.006891021894384894-0.007087430665937127*I	-0.0079400608880295+0.006933425574777768*I	0.009341538525810569+0.0022737288250581555*I	0.0026607298390343287-0.006435493970924308*I	-0.009361018032447857+0.0012671497297738938*I	0.0018870949562936278+0.00444613589778559*I	0.00752703559318959-0.0031802872182859305*I	-0.00519455682799189-0.0019481394504317667*I	-0.0045067177494719345+0.00348182733054104*I	0.006937004383263508-0.00027397745788568326*I	0.0009966864545818035-0.002584541124876849*I	-0.007009787022397719+0.0016341302062125363*I	0.0023742008109911956+0.0010667282935036492*I	0.00562101227826185-0.001913632483101626*I	-0.0049787191727536945+0.00042137128689480124*I	-0.0031097293538547713+0.001244733233635013*I	0.00639717864209377-0.0013079390824534244*I
0.015107570327691323-0.011335056539822372*I	-0.0048092333235186125+0.00946150060959436*I	-0.01577108707824332+0.005801049280121754*I	0.011723523569710136-0.01741911863528777*I	0.016334445327082007+0.00612502577297471*I	-0.02403650412687471+0.021977196431930177*I	-0.014518750669777692-0.027938146761974064*I	0.0512188517795628-0.01801565463846883*I	0.0016826150208790168+0.08521438053835419*I	-0.1703346948074841+0.019465723834370875*I	-0.13465215094380575-0.30712629345145603*I	0.301478783232632-0.5095333914419622*I	-0.1411847448566425-0.3040691417735631*I	-0.1674219136606075+0.017182091661414906*I	0.007115798434984747+0.08357252847736643*I	0.04576800462642603-0.014254915011151604*I	-0.01776112204404189-0.028794241182421642*I	-0.01671060004394533+0.018137380794549768*I	0.016468757012254153+0.009849974330356448*I	0.003565864685535675-0.015266452746046478*I	-0.01207582390911684-0.0002749961852055107*I	0.0027661777617624763+0.010763361976460167*I	0.007167509439672102-0.004401630965061626*I	-0.005124894453832229-0.006115563207757363*I	-0.002876388830271739+0.0060833660577544494*I	0.005075554897088381+0.002110492904414662*I	-0.00020003721283632037-0.005837447999956731*I	-0.0037068372837162043+0.0008976513632288084*I	0.001887094956310351+0.004446135897797458*I	0.0018728548444709768-0.002810788851715711*I	-0.0023337897761332616-0.0025461854213810857*I	-0.00024073412075352067+0.0036450632511855676*I	0.0018733323255250944+0.0005760820591330764*I	-0.0007694409859521298-0.003556408583045565*I	-0.0009115816345721647+0.0011435191948049716*I	0.0010777037710731888+0.002760875990497856*I	-0.00002707137481487403-0.0023962223581716615*I	-0.0007290290825542832-0.0014931716582330442*I	0.0005952393710287884+0.003057965604047856*I
-0.014466432979618494-0.00838929203278704*I	0.009570451658421176+0.001183803488871225*I	0.009627339606046857+0.010304843784235742*I	-0.017858219247370365-0.004482534617633224*I	0.0004896506927815623-0.01334118005379817*I	0.023416097111373012+0.012519301121183287*I	-0.017656931532913176+0.015684580249668956*I	-0.023789544829157603-0.030210354725470224*I	0.0499814312042231-0.011786050262418232*I	0.010565734368799784+0.08415633239125882*I	-0.1734783366044159+0.014842586957813826*I	-0.14118474485663496-0.3040691417735492*I	0.3075352061764493-0.5071938867383577*I	-0.13810208687761227-0.30771009736537647*I	-0.1745481213852621+0.01699685908561228*I	0.00771103780600937+0.08663049408138929*I	0.05216518326852879-0.015562854093603244*I	-0.021466090768899833-0.03060747355280722*I	-0.02096029013412098+0.020051923739699454*I	0.02211684066533169+0.010332564205433289*I	0.004862361725439472-0.016960600443030036*I	-0.01817402929693913+0.00021561482622371871*I	0.004532305202327552+0.011735229434639064*I	0.012231181497434485-0.0052516904820937545*I	-0.009390878082560335-0.006278799128416463*I	-0.005737155882145663+0.006681412028715848*I	0.01072973564582902+0.0017409945378847672*I	-0.00020003721280900753-0.005837447999920213*I	-0.009361018032432573+0.0012671497298141856*I	0.004747862008167738+0.003848089926851977*I	0.006138838473191874-0.002647552931072176*I	-0.00739746183387311-0.0016961259043667299*I	-0.0020068615612996534+0.002673195793004706*I	0.007971537713334408+0.00008547104770507324*I	-0.00206593802587856-0.0018622608860727142*I	-0.006559665287649952+0.0006609293197226697*I	0.005327393861271952+0.0008463330453715902*I	0.003677897350064141-0.0005829899877469732*I	-0.007126207724653125-0.0001852325757688393*I
-0.00553711866927851+0.012518860028699905*I	-0.000029860050070437206-0.007545948858140839*I	0.0074833194892730374-0.009099780408883415*I	-0.0016065332708955803+0.014382782365719533*I	-0.010776567463086171+0.0019117407305609226*I	0.006869223286735308-0.019633796236074936*I	0.014145302951981928+0.010247093157689072*I	-0.018894352108257892+0.0219141846257427*I	-0.014906425481233708-0.031268402872540124*I	0.046837789407293814-0.01640918713896097*I	0.004033140455966539+0.08721348406917194*I	-0.16742191366060888+0.01718209166142332*I	-0.13810208687761866-0.30771009736535704*I	0.3004089984517873-0.5073791193141532*I	-0.13750684750657857-0.30465213176134787*I	-0.16815094274314257+0.015688920003156345*I	0.004006069081157238+0.08481726171098951*I	0.047915493178344946-0.01364831114846815*I	-0.01581800711583309-0.03012488367774073*I	-0.019663793094229325+0.01835777604270686*I	0.016018635277486655+0.010823175216850835*I	0.006628489165978938-0.01598873298486149*I	-0.013110357239190466-0.000634444690814962*I	0.0002663215735925906+0.011571993513977924*I	0.009370414445552486-0.00465364451113213*I	-0.0037366973338267173-0.006648297494950821*I	-0.005737155882122974+0.006681412028736484*I	0.005075554897100825+0.0021104929044444606*I	0.0026607298390286865-0.006435493970891424*I	-0.005095034403723309+0.0014303856504379333*I	-0.0003158100495651304+0.004698149443852464*I	0.004372711032665344-0.0036194203892614867*I	-0.0012992564460438947-0.002186736915799347*I	-0.0033033586012155506+0.0043673434899710786*I	0.002323454060258674-0.00039711882738646204*I	0.0021837520643176326-0.00377680383120437*I	-0.0028546965627761754+0.0024741616901500013*I	-0.0010697847808375316+0.0021542721278420074*I	0.003082657979024961-0.0036409555917914505*I
0.014436572929533199+0.0008433431746344731*I	-0.007624250838450807+0.002235276130927326*I	-0.01126373292703582-0.003468010276666083*I	0.014564971273548591-0.0027055050606835302*I	0.004773039323068802+0.008090166183448946*I	-0.020047361622464465-0.0003604672329378075*I	0.005631802711385171-0.013404191860004987*I	0.02302842229988954+0.009189045010623847*I	-0.022037993905198665+0.01729104774919805*I	-0.021439019394075533-0.028211251194644037*I	0.05289421235109167-0.014069682435367799*I	0.0071157984349834846+0.08357252847736034*I	-0.17454812138526213+0.016996859085635644*I	-0.13750684750658754-0.30465213176131095*I	0.3068061770938882-0.5086870583965849*I	-0.14121181623145057-0.3064653641317311*I	-0.17240063283333498+0.017603462948288764*I	0.00965415273422818+0.08529985158604335*I	0.0492119902182512-0.015342458845469408*I	-0.02191621250366617-0.029634272666325328*I	-0.017897665653696382+0.019329643500877937*I	0.02108230733522006+0.009973115699820734*I	0.0023625055372398555-0.016151968905511967*I	-0.015971124291068645-0.000036398719847224634*I	0.0059205023223278756+0.01120249514744614*I	0.009370414445580256-0.004653644511110142*I	-0.009390878082541961-0.006278799128396963*I	-0.002876388830279883+0.006083366057751252*I	0.009341538525798106+0.0022737288250573606*I	-0.0024029422187190207-0.005585434453894952*I	-0.006861161844251134+0.00045851819224572*I	0.005782395338278956+0.004207538432418903*I	0.0030762139927721843-0.0019252726922852237*I	-0.006947340099104159-0.002669326790873692*I	0.0009463314889818608+0.002452800544853062*I	0.006028422785127365+0.0014161135430464918*I	-0.004213426577795699-0.0024688647487338174*I	-0.0034499359338213305-0.0005838039138993284*I	0.0060564229438082595+0.0023395047036040197*I
-0.0020871321691532762-0.010283583897772827*I	0.003202700052589429+0.004921281756106102*I	-0.0005425990541682189+0.008629551479128377*I	-0.004884160333074357-0.009760626458923193*I	0.005294177114183485-0.004977713024167579*I	0.003535618747750807+0.01431977055952002*I	-0.011164242274530292-0.0014185153800126296*I	0.002488160914455455-0.018027328736562234*I	0.01649582838705201+0.012246196688503484*I	-0.015981570961401827+0.019630552452775157*I	-0.01835636141506592-0.03185220678645762*I	0.045768004626436924-0.014254915011150546*I	0.007711037806022599+0.08663049408139557*I	-0.16815094274315887+0.015688920003177752*I	-0.14121181623146617-0.30646536413171077*I	0.30255648700369103-0.5067725154514466*I	-0.13556373257838233-0.30598277425666504*I	-0.17110413579343461+0.015909315251298704*I	0.0035559473463947847+0.08579046259747271*I	0.05097811765879502-0.014370591387282054*I	-0.016852540445919443-0.030484332183338934*I	-0.022163649282422936+0.01916640758024454*I	0.018221540283360073+0.010571161670798789*I	0.008016686285990816-0.016521467272052833*I	-0.01597112429103616-0.00003639871984428505*I	0.0002663215736184425+0.011571993513995696*I	0.012231181497442435-0.005251690482077812*I	-0.005124894453826323-0.006115563207757819*I	-0.007940060888024273+0.006933425574772459*I	0.007575411085261639+0.0013018613668834152*I	0.0036952631691129206-0.006076045465322047*I	-0.008157658884156425+0.002152665889219987*I	0.00013431168521030643+0.00372494855734551*I	0.007325904082964638-0.0038398156373991555*I	-0.003242371374238054-0.0008560944204401208*I	-0.005450847153130306+0.003760739627322842*I	0.005433183414087275-0.0016418520609987027*I	0.0029127811468508936-0.002283632172965729*I	-0.006532593912850881+0.0030571516778945193*I
-0.01123387287692207+0.004077938581493159*I	0.004994519615158745-0.0038893085495479316*I	0.009582272646567833-0.0013713344261359285*I	-0.009813393213533432+0.0063573435156502245*I	-0.006121580908394692-0.0035310220828602417*I	0.014177296462122648-0.0060357611712634094*I	0.00039197695082731027+0.009696633682946581*I	-0.017696836187361044+0.0016386362978671192*I	0.008544583858267245-0.015687824032976756*I	0.019578486366078732+0.00860524109670177*I	-0.023107778686050205+0.019445319877011865*I	-0.01776112204403389-0.028794241182405728*I	0.05216518326853089-0.01556285409361874*I	0.004006069081147031+0.08481726171096256*I	-0.17240063283333026+0.01760346294828908*I	-0.135563732578362-0.30598277425665005*I	0.3038529840436072-0.5084666631484328*I	-0.1416619379662308-0.3054921632452273*I	-0.16933800835291327+0.016881182709502986*I	0.008619619404129093+0.08494040308047648*I	0.04671213403006345-0.014533827307910781*I	-0.01971330749777962-0.029886286212368027*I	-0.016509468533664855+0.018796909213689816*I	0.018221540283398983+0.010571161670779733*I	0.0023625055372795208-0.016151968905527007*I	-0.01311035723918214-0.0006344446908224012*I	0.004532305202323187+0.011735229434640941*I	0.007167509439682991-0.004401630965043172*I	-0.006891021894372812-0.00708743066591691*I	-0.0018418555001919234+0.00644281456335909*I	0.006278914045356835+0.0029960090638627914*I	-0.0019528204839606882-0.006558635340402818*I	-0.0039079687939652+0.0002381229440930686*I	0.003839280410081066+0.005538180927766539*I	0.0009287254408541622-0.0025318765549405186*I	-0.0038376107452815604-0.003914060024490051*I	0.0016753605715123495+0.003945972203099408*I	0.0023505254350501587+0.0019991035308137106*I	-0.003143641796966523-0.004623136876554589*I
0.007081651784306724+0.006394275348229408*I	-0.0048543002829518865-0.0022146776007464903*I	-0.004276274544215007-0.006161516513026222*I	0.008344852071241925+0.00485826994992478*I	-0.0009302738656041491+0.005299295368544368*I	-0.009265222705343003-0.008154158959453869*I	0.007644702549255166-0.00297860949339661*I	0.006448399894609967+0.012036138386542543*I	-0.014614178208343102-0.0020023192939103342*I	0.0014183761336217491-0.01587305660872138*I	0.02017372573711493+0.011663206700765594*I	-0.01671060004395639+0.018137380794556835*I	-0.021466090768915307-0.03060747355282755*I	0.04791549317835304-0.01364831114849952*I	0.009654152734253463+0.0852998515860367*I	-0.17110413579340647+0.01590931525131515*I	-0.14166193796620613-0.3054921632452197*I	0.305619111484131-0.5074947956902515*I	-0.13659826590848773-0.3063422227622371*I	-0.1736039919816418+0.016717946788871802*I	0.005758852352254644+0.08553844905143833*I	0.05236631477880165-0.014903325674482359*I	-0.01971330749775314-0.029886286212396047*I	-0.022163649282384585+0.019166407580219296*I	0.021082307335246343+0.009973115699808936*I	0.006628489165978686-0.01598873298487785*I	-0.01817402929695679+0.00021561482620749577*I	0.002766177761749737+0.010763361976467128*I	0.013265714827499928-0.004892241976469136*I	-0.008187518934267883-0.005393282968934814*I	-0.0074899391532500855+0.00596022468828705*I	0.010528604135559536+0.001081466118731667*I	0.0017521482409266474-0.004745402969994648*I	-0.010305147436059425+0.0015460620265468925*I	0.0032440410390350946+0.002480215323719485*I	0.008054933165481698-0.0023466439791653046*I	-0.006920268724328029-0.00027310443268328046*I	-0.004381062372308242+0.0016064674995091238*I	0.008883119347897372-0.0010580481470779286*I
0.006379572593963136-0.006292616182260693*I	-0.002189142375086415+0.004122067384721534*I	-0.006091720858303293+0.004014926775297632*I	0.0046068448037004115-0.007219564660124532*I	0.005201210274295765+0.00023513307335197301*I	-0.007462867778466657+0.00835644704642207*I	-0.0032087997615631793-0.0058146542558607794*I	0.01072736052826548-0.006619565085176302*I	-0.0006778078300432447+0.011850905810800633*I	-0.014018938837313798+0.0010556463101500805*I	0.007815554775714956-0.017180995691184475*I	0.016468757012241472+0.009849974330341233*I	-0.020960290134129034+0.02005192373968143*I	-0.015818007115820803-0.030124883677744713*I	0.049211990218248035-0.015342458845458361*I	0.00355594734637665+0.08579046259748176*I	-0.1693380083528999+0.016881182709492373*I	-0.13659826590845137-0.30634222276225276*I	0.30135312785543517-0.5076580316109015*I	-0.139459032960339-0.3057441767912801*I	-0.1679498112329023+0.016348448422301105*I	0.005758852352277085+0.08553844905141632*I	0.04671213403008214-0.014533827307934729*I	-0.016852540445908594-0.03048433218334572*I	-0.017897665653685266+0.01932964350088015*I	0.01601863527748598+0.01082317521684556*I	0.0048623617254226915-0.01696060044304418*I	-0.012075823909132144-0.0002749961852188571*I	0.0014696807218602353+0.012457509673440904*I	0.0076176311744510046-0.005374831851540514*I	-0.003937828844066715-0.0073078259140558705*I	-0.0037849704283742566+0.007773457058697046*I	0.004131425493461655+0.002389405201178215*I	0.0011569088698833796-0.00780336857404215*I	-0.003178939711439299+0.0017312946023290896*I	0.00016138305997994568+0.006121170915522338*I	0.0019985102216648477-0.004686148682773034*I	-0.0003876748114732141-0.0033302561105905968*I	-0.0012374205753404866+0.006229604376058004*I
-0.009270794159388132-0.0022722079635150456*I	0.005142152018613265-0.00006301180622826275*I	0.006693976972821397+0.0030640192376197857*I	-0.009235362655256651-0.0006082101012606791*I	-0.0019257491091502431-0.0041624129822219755*I	0.011257633218109893+0.002574637776961553*I	-0.004380209799416934+0.00471549145464275*I	-0.010335007486185523-0.005999886831609496*I	0.011322599899315266-0.00356159948112594*I	0.0057193708120588755+0.010542966728322271*I	-0.01772390756219061-0.0007575860602910114*I	0.0035658646855338313-0.015266452746073324*I	0.02211684066533331+0.01033256420541096*I	-0.0196637930942302+0.018357776042705314*I	-0.021916212503695374-0.029634272666313598*I	0.050978117658752604-0.014370591387281353*I	0.008619619404127653+0.0849404030804582*I	-0.17360399198159837+0.01671794678885336*I	-0.13945903296030718-0.30574417679128546*I	0.30700730860416686-0.508027529977462*I	-0.13945903296031623-0.3057441767912921*I	-0.17360399198160786+0.016717946788858802*I	0.008619619404137845+0.08494040308047578*I	0.050978117658787674-0.014370591387274324*I	-0.021916212503664413-0.029634272666320887*I	-0.01966379309422693+0.018357776042704933*I	0.022116840665328735+0.010332564205424125*I	0.0035658646855466483-0.015266452746062153*I	-0.017723907562171806-0.0007575860602917894*I	0.0057193708120613805+0.01054296672831476*I	0.011322599899307598-0.003561599481129268*I	-0.010335007486194437-0.005999886831607021*I	-0.004380209799435096+0.004715491454647312*I	0.011257633218081807+0.002574637776958382*I	-0.0019257491091653198-0.004162412982238759*I	-0.009235362655246134-0.0006082101012829775*I	0.006693976972846497+0.0030640192376083794*I	0.005142152018636189-0.00006301180622222358*I	-0.009270794159375262-0.0022722079635050137*I
-0.001237420575352368+0.0062296043760481845*I	-0.0003876748114714492-0.0033302561106016986*I	0.001998510221676633-0.004686148682777904*I	0.00016138305997884608+0.006121170915525886*I	-0.0031789397114432415+0.0017312946023422824*I	0.0011569088698981586-0.007803368574017353*I	0.0041314254934824044+0.002389405201202414*I	-0.0037849704283725153+0.0077734570586961834*I	-0.003937828844075675-0.0073078259140825445*I	0.007617631174452321-0.005374831851566967*I	0.0014696807218733945+0.012457509673429965*I	-0.012075823909120108-0.00027499618522572035*I	0.004862361725423365-0.016960600443055078*I	0.016018635277476337+0.010823175216836354*I	-0.017897665653693925+0.01932964350087737*I	-0.016852540445912015-0.030484332183339274*I	0.046712134030076034-0.014533827307913026*I	0.005758852352270645+0.08553844905144363*I	-0.16794981123289524+0.016348448422310004*I	-0.13945903296032144-0.30574417679129196*I	0.30135312785543855-0.5076580316109089*I	-0.1365982659084625-0.3063422227622441*I	-0.16933800835290452+0.016881182709502614*I	0.0035559473463819013+0.08579046259748593*I	0.04921199021825153-0.015342458845456729*I	-0.015818007115817684-0.03012488367774565*I	-0.02096029013411391+0.020051923739679445*I	0.016468757012266508+0.009849974330339203*I	0.007815554775732316-0.01718099569119995*I	-0.01401893883731687+0.001055646310111959*I	-0.0006778078300614904+0.01185090581076455*I	0.010727360528251543-0.006619565085173154*I	-0.003208799761566345-0.005814654255821156*I	-0.007462867778472229+0.008356447046457875*I	0.005201210274286386+0.00023513307335757934*I	0.004606844803709695-0.0072195646601422095*I	-0.006091720858273015+0.004014926775275306*I	-0.002189142375063168+0.004122067384705223*I	0.006379572593966654-0.006292616182268396*I
0.008883119347903288-0.0010580481470873547*I	-0.004381062372293966+0.0016064674994948288*I	-0.006920268724302892-0.0002731044326983734*I	0.008054933165500912-0.002346643979177544*I	0.003244041039024014+0.002480215323718109*I	-0.010305147436093405+0.0015460620265604558*I	0.001752148240902189-0.004745402969977732*I	0.010528604135550484+0.0010814661187354042*I	-0.007489939153257886+0.00596022468827373*I	-0.008187518934266686-0.005393282968955692*I	0.013265714827517015-0.004892241976487612*I	0.002766177761757346+0.010763361976457202*I	-0.018174029296973593+0.00021561482620975134*I	0.006628489165965104-0.015988732984867388*I	0.021082307335254503+0.009973115699823865*I	-0.022163649282376668+0.01916640758024619*I	-0.01971330749776078-0.029886286212362192*I	0.05236631477879599-0.014903325674466145*I	0.005758852352263286+0.08553844905142455*I	-0.17360399198162757+0.016717946788848703*I	-0.1365982659084754-0.30634222276225476*I	0.3056191114841318-0.5074947956902738*I	-0.14166193796623214-0.30549216324524264*I	-0.1711041357934487+0.01590931525132324*I	0.00965415273423425+0.08529985158608007*I	0.04791549317837091-0.013648311148463491*I	-0.021466090768889622-0.030607473552829518*I	-0.016710600043949184+0.018137380794530186*I	0.020173725737111355+0.011663206700734225*I	0.0014183761336214941-0.015873056608749627*I	-0.014614178208347489-0.0020023192939248734*I	0.006448399894590749+0.012036138386557267*I	0.00764470254922851-0.0029786094933592702*I	-0.009265222705359765-0.00815415895941531*I	-0.0009302738656058606+0.005299295368567526*I	0.008344852071248087+0.004858269949925749*I	-0.004276274544208977-0.006161516513047951*I	-0.0048543002829479695-0.0022146776007784326*I	0.007081651784309223+0.006394275348206921*I
-0.003143641796945486-0.004623136876571818*I	0.0023505254350641336+0.001999103530795927*I	0.0016753605715235016+0.003945972203088913*I	-0.003837610745259324-0.00391406002449812*I	0.0009287254408578467-0.0025318765549482195*I	0.003839280410041873+0.005538180927762619*I	-0.003907968794010858+0.00023812294409320043*I	-0.0019528204839747605-0.0065586353403981655*I	0.006278914045360382+0.0029960090638700273*I	-0.001841855500195411+0.006442814563360091*I	-0.006891021894381979-0.007087430665928435*I	0.007167509439670823-0.004401630965054309*I	0.004532305202307918+0.011735229434645975*I	-0.013110357239196638-0.0006344446908017558*I	0.002362505537262057-0.016151968905503158*I	0.018221540283376417+0.010571161670794926*I	-0.016509468533671665+0.01879690921368718*I	-0.019713307497758455-0.02988628621239015*I	0.04671213403008489-0.014533827307941317*I	0.008619619404129078+0.08494040308045107*I	-0.16933800835291832+0.016881182709484098*I	-0.1416619379662326-0.3054921632452435*I	0.30385298404359223-0.5084666631484414*I	-0.135563732578383-0.30598277425663944*I	-0.17240063283332913+0.01760346294832272*I	0.0040060690811687515+0.0848172617110046*I	0.05216518326854695-0.015562854093599544*I	-0.01776112204402877-0.028794241182421916*I	-0.023107778686040272+0.019445319876984498*I	0.019578486366097096+0.008605241096697162*I	0.008544583858278363-0.015687824032956252*I	-0.017696836187378672+0.0016386362978881763*I	0.0003919769507804669+0.00969663368295457*I	0.014177296462076766-0.006035761171261028*I	-0.0061215809084122-0.0035310220828577614*I	-0.009813393213532398+0.006357343515647114*I	0.009582272646568328-0.0013713344261476474*I	0.004994519615159458-0.0038893085495608996*I	-0.01123387287691735+0.004077938581485467*I
-0.00653259391284184+0.003057151677880149*I	0.002912781146861772-0.002283632172974391*I	0.005433183414094775-0.0016418520609947829*I	-0.005450847153124707+0.0037607396273273523*I	-0.0032423713742311326-0.0008560944204420753*I	0.007325904082969875-0.003839815637401302*I	0.00013431168520925004+0.0037249485573491088*I	-0.008157658884156246+0.002152665889225702*I	0.0036952631691181993-0.00607604546531747*I	0.007575411085261072+0.0013018613668864755*I	-0.007940060888036646+0.006933425574773298*I	-0.005124894453839497-0.006115563207758255*I	0.012231181497437755-0.005251690482073204*I	0.00026632157361183867+0.011571993514004888*I	-0.015971124291053733-0.00003639871984278386*I	0.008016686285979586-0.0165214672720694*I	0.0182215402833749+0.01057116167077526*I	-0.022163649282390722+0.019166407580230225*I	-0.016852540445898546-0.03048433218334673*I	0.05097811765879041-0.014370591387292202*I	0.003555947346376402+0.08579046259747382*I	-0.17110413579344327+0.01590931525132561*I	-0.1355637325783705-0.3059827742566359*I	0.3025564870037145-0.5067725154514506*I	-0.14121181623144946-0.3064653641317361*I	-0.16815094274315334+0.015688920003168762*I	0.0077110378060312925+0.08663049408140897*I	0.045768004626461085-0.014254915011140248*I	-0.018356361415038377-0.03185220678645914*I	-0.015981570961390645+0.019630552452772895*I	0.016495828387044702+0.012246196688506435*I	0.0024881609144430444-0.01802732873656125*I	-0.011164242274545733-0.0014185153800175341*I	0.0035356187477269545+0.014319770559505784*I	0.005294177114163073-0.004977713024193521*I	-0.004884160333074489-0.009760626458947994*I	-0.0005425990541544031+0.008629551479124432*I	0.0032027000525967227+0.00492128175612369*I	-0.002087132169155348-0.010283583897754515*I
0.006056422943798495+0.002339504703606038*I	-0.003449935933824222-0.0005838039138997224*I	-0.00421342657779334-0.0024688647487336036*I	0.0060284227851226955+0.0014161135430540612*I	0.000946331488980607+0.0024528005448673736*I	-0.006947340099083766-0.0026693267908564897*I	0.0030762139928013294-0.0019252726922688035*I	0.005782395338288349+0.00420753843242606*I	-0.006861161844258075+0.0004585181922396948*I	-0.002402942218720281-0.005585434453904101*I	0.009341538525799293+0.002273728825053441*I	-0.002876388830290114+0.006083366057750252*I	-0.009390878082557369-0.0062787991283924345*I	0.009370414445582653-0.004653644511095912*I	0.005920502322354929+0.01120249514745509*I	-0.015971124291029547-0.000036398719857598646*I	0.002362505537271831-0.016151968905523763*I	0.021082307335237582+0.009973115699829907*I	-0.017897665653690185+0.019329643500894386*I	-0.02191621250366603-0.02963427266631738*I	0.049211990218247875-0.015342458845454454*I	0.009654152734227128+0.08529985158607552*I	-0.17240063283332654+0.01760346294831206*I	-0.1412118162314374-0.30646536413173847*I	0.3068061770938962-0.5086870583966099*I	-0.1375068475065836-0.30465213176133427*I	-0.17454812138525222+0.016996859085620764*I	0.007115798434994441+0.08357252847735652*I	0.05289421235108387-0.014069682435363544*I	-0.02143901939410739-0.028211251194647822*I	-0.022037993905229793+0.01729104774917842*I	0.023028422299884662+0.00918904501060982*I	0.0056318027114030875-0.013404191859997989*I	-0.02004736162244505-0.000360467232930677*I	0.004773039323080241+0.008090166183434533*I	0.014564971273560073-0.0027055050607072764*I	-0.011263732927028487-0.0034680102766717126*I	-0.007624250838460067+0.0022352761309431205*I	0.01443657292951539+0.00084334317465138*I
0.0030826579790230826-0.0036409555917841633*I	-0.0010697847808516187+0.002154272127833382*I	-0.002854696562790337+0.002474161690131049*I	0.002183752064317372-0.003776803831205225*I	0.0023234540602635545-0.0003971188273653327*I	-0.0033033586012162835+0.004367343489993169*I	-0.0012992564460457636-0.002186736915788423*I	0.004372711032661628-0.0036194203892617525*I	-0.00031581004957619+0.004698149443841236*I	-0.005095034403732615+0.0014303856504192902*I	0.0026607298390224216-0.006435493970911259*I	0.0050755548970782246+0.00211049290442773*I	-0.005737155882153217+0.006681412028734794*I	-0.0037366973338242306-0.006648297494923516*I	0.009370414445594446-0.004653644511089878*I	0.00026632157363108607+0.011571993514002012*I	-0.013110357239179287-0.0006344446908198871*I	0.006628489165976308-0.01598873298487714*I	0.01601863527748255+0.010823175216842574*I	-0.019663793094231368+0.01835777604270862*I	-0.015818007115828106-0.03012488367773679*I	0.04791549317834994-0.01364831114847198*I	0.004006069081149365+0.08481726171098218*I	-0.1681509427431526+0.01568892000316612*I	-0.13750684750656975-0.3046521317613171*I	0.3004089984518086-0.5073791193141328*I	-0.13810208687761427-0.3077100973653733*I	-0.16742191366063486+0.017182091661391983*I	0.0040331404559208195+0.08721348406915978*I	0.04683778940725036-0.016409187138954104*I	-0.0149064254812551-0.03126840287253542*I	-0.018894352108255855+0.021914184625746593*I	0.014145302951993326+0.010247093157702974*I	0.006869223286752001-0.019633796236056118*I	-0.01077656746306256+0.001911740730572013*I	-0.001606533270879797+0.014382782365721448*I	0.007483319489263637-0.009099780408887743*I	-0.000029860050097013494-0.007545948858149108*I	-0.0055371186692991375+0.012518860028692496*I
-0.0071262077246322724-0.00018523257577768897*I	0.003677897350073039-0.0005829899877672236*I	0.005327393861266569+0.0008463330453510249*I	-0.0065596652876426294+0.0006609293197181094*I	-0.0020659380258663327-0.001862260886064276*I	0.007971537713318837+0.00008547104770802606*I	-0.002006861561335938+0.0026731957929974908*I	-0.007397461833889925-0.001696125904371903*I	0.006138838473201888-0.002647552931074947*I	0.0047478620081758795+0.0038480899268376126*I	-0.009361018032443123+0.0012671497297874717*I	-0.0002000372128289615-0.005837447999941696*I	0.010729735645815728+0.0017409945378795892*I	-0.005737155882146718+0.006681412028728801*I	-0.009390878082558519-0.006278799128386027*I	0.012231181497426727-0.005251690482062494*I	0.004532305202311375+0.01173522943463905*I	-0.018174029296949917+0.00021561482618699104*I	0.0048623617254360115-0.016960600443070913*I	0.022116840665327493+0.010332564205409175*I	-0.02096029013412548+0.020051923739680785*I	-0.021466090768900263-0.030607473552828654*I	0.05216518326853062-0.015562854093611677*I	0.007711037806014344+0.0866304940814055*I	-0.17454812138524806+0.01699685908564184*I	-0.13810208687759606-0.30771009736535126*I	0.3075352061764488-0.5071938867383481*I	-0.14118474485665633-0.30406914177355576*I	-0.17347833660443715+0.014842586957805336*I	0.010565734368793368+0.08415633239126495*I	0.04998143120422451-0.011786050262397747*I	-0.023789544829162037-0.030210354725451867*I	-0.017656931532926724+0.01568458024967751*I	0.023416097111356084+0.01251930112119009*I	0.0004896506927697441-0.013341180053786691*I	-0.01785821924737644-0.004482534617624039*I	0.009627339606042316+0.010304843784232378*I	0.009570451658415831+0.001183803488856894*I	-0.014466432979622135-0.00838929203280022*I
