-0.01075609124363847-0.01868398907407831*I	-0.003879873396056927+0.005586418958940429*I	0.011528301032028617+0.018413843506971346*I	0.011813224727033106-0.00870625515375303*I	-0.019514664731679558-0.02632025853006715*I	-0.020659953555919257+0.02151244799656014*I	0.03505446534576736+0.040465765939756905*I	0.050735989646636157-0.05994267111957516*I	-0.13902780150399788-0.07191489748053544*I	0.019461621306475625+0.29760040808833166*I	0.386500654464395-0.4112416945341821*I	0.0016104080273427399+0.29485572111582203*I	-0.13777968712563568-0.06877179898620031*I	0.06932052675092229-0.05830309830039363*I	0.03191332747647447+0.03506715223792424*I	-0.03981825588336778+0.020683367302652026*I	-0.014839829133835863-0.018519887452440723*I	0.03241580866866302-0.007728001384283619*I	0.005568090646443244+0.004838837954388539*I	-0.028852120291137526+0.008321506119437654*I
0.024972246895083414-0.00273508716049691*I	-0.004795880858055234-0.0051089835214990905*I	-0.02448245733768776+0.00460816518947818*I	0.006853465434187011+0.01061347242933806*I	0.030971527054481574-0.007877174459840961*I	-0.016373526862388865-0.020921644828236535*I	-0.03924449066020327+0.01987287517737919*I	0.03380635096740473+0.03732266744542398*I	0.06858720292576875-0.057197984147069926*I	-0.13902780150399813-0.07191489748053333*I	0.001610408027341195+0.2948557211158252*I	0.38774876884276277-0.40809859603985343*I	0.02019494513162066+0.29649529393500834*I	-0.14092082499492073-0.07417041268803463*I	0.05016222442346767-0.05913217899430282*I	0.03658816307432329+0.04286752331555521*I	-0.019215671941743062+0.021661621072114078*I	-0.020800039519417085-0.03209489300501747*I	0.007443561773580937-0.004992914223787323*I	0.016324181890081453+0.023522827028464824*I
0.005960210385584581+0.013575005552581702*I	0.004369662953451826-0.0037133409299621974*I	-0.009470716455897994-0.012909354599130023*I	-0.0053241550102369655+0.005437245883388077*I	0.009994603303475484+0.016012086131170934*I	0.01238698995019912-0.009516747279023779*I	-0.01762164124075295-0.02406474332256758*I	-0.021393277381068807+0.02261756214988147*I	0.03380635096740231+0.03732266744543022*I	0.050735989646637364-0.059942671119580036*I	-0.13777968712563296-0.06877179898620174*I	0.020194945131620387+0.29649529393500845*I	0.38460763097347717-0.4134972097416835*I	0.0010366428041678989+0.2956662132410963*I	-0.1362459893970752-0.06637004161040369*I	0.07076480836509562-0.05815392522483903*I	0.030627952688740266+0.029292517762977498*I	-0.044187918836823714+0.0243967082326101*I	-0.010043948275781311-0.013410903930941302*I	0.036295682064720766-0.013314420343224404*I
-0.02060258394163208-0.0009782537694680309*I	0.0012853747877409935+0.005774634474952991*I	0.023527965280906223-0.002884260236052924*I	-0.006329578586614874-0.007510740897295677*I	-0.023908692114515025+0.003797673064201719*I	0.008746488925109671+0.012868987636842699*I	0.03023820322933377-0.006772060306521419*I	-0.017621641240756096-0.024064743322563042*I	-0.03924449066019861+0.01987287517737261*I	0.035054465345765895+0.04046576593976066*I	0.06932052675091706-0.058303098300395005*I	-0.14092082499491942-0.07417041268803286*I	0.0010366428041697706+0.2956662132410955*I	0.3892824665713199-0.4056968386640519*I	0.021639226745798386+0.29664446701056146*I	-0.14220619978266105-0.07994504716298437*I	0.04579256147001842-0.05541883806434107*I	0.04138404393237305+0.04797650683705276*I	-0.015335798545682885+0.016075202113174696*I	-0.02636813016586237-0.036933730959407954*I
-0.004674835597843321-0.007800371077627582*I	-0.001444281614177664-0.00014917307555819593*I	0.004426512657022793+0.011173248176784781*I	0.004943428176630678-0.0045238330552378764*I	-0.0075776929649819915-0.010653839391622677*I	-0.00605747883538231+0.006542360036703134*I	0.008746488925109954+0.012868987636845275*I	0.01238698995020236-0.009516747279026419*I	-0.016373526862392906-0.02092164482823613*I	-0.020659953555919482+0.021512447996561015*I	0.03191332747648174+0.03506715223792479*I	0.05016222442346526-0.05913217899430334*I	-0.1362459893970785-0.0663700416104041*I	0.02163922674580184+0.29664446701056246*I	0.38332225618573557-0.4192718442166346*I	-0.0033330201492812045+0.29937955417106094*I	-0.13145010853902786-0.061261058088909526*I	0.07464468176115956-0.06374034418377625*I	0.02505986204229369+0.024453679808584643*I	-0.05163148061040624+0.029389622456400977*I
0.019158302327452963+0.0008290806939093896*I	-0.0015336977285589051-0.002401757375796567*I	-0.020028818718455747-0.0017887458947406971*I	0.0031783982786572533+0.008030149682455268*I	0.022794641455761155-0.0017791460827349288*I	-0.007577692964977059-0.010653839391621364*I	-0.02390869211451874+0.0037976730641996227*I	0.009994603303474615+0.016012086131171447*I	0.030971527054483597-0.007877174459838548*I	-0.019514664731678198-0.02632025853007163*I	-0.039818255883373406+0.020683367302654146*I	0.03658816307432533+0.042867523315551395*I	0.07076480836509777-0.05815392522483572*I	-0.14220619978266374-0.07994504716298519*I	-0.003333020149280469+0.29937955417106016*I	0.39407834742937475-0.4005878551425586*I	0.025519100141855065+0.29105804805162533*I	-0.14777429042910428-0.08478388511737703*I	0.03834899969643382-0.05042592384055019*I	0.05142799220815799+0.061387410767992374*I
0.003141137869286362+0.005398613701831803*I	0.0005737652231718828-0.0008104921252738933*I	-0.0027818121069220496-0.005544855870126082*I	-0.0021776054393260274+0.0009559410777631232*I	0.003178398278662507+0.008030149682454994*I	0.004943428176623093-0.004523833055236765*I	-0.0063295785866102905-0.0075107408972956875*I	-0.005324155010237181+0.005437245883385635*I	0.0068534654341859454+0.010613472429339677*I	0.011813224727032997-0.008706255153749018*I	-0.014839829133835043-0.01851988745244288*I	-0.019215671941742354+0.021661621072120135*I	0.030627952688739628+0.029292517762973095*I	0.045792561470017625-0.05541883806434163*I	-0.13145010853902567-0.061261058088906445*I	0.02551910014185398+0.29105804805162316*I	0.3777541655393006-0.4241106821710259*I	-0.010776581922871432+0.3043724683948511*I	-0.12140616026324157-0.047850154157968186*I	0.08998048030684205-0.0798155462969522*I
-0.018584537104281984-0.0016395728191836957*I	0.001893023490923568+0.002255515207503263*I	0.01842497850230317+0.001934194847228599*I	-0.0027818121069203413-0.00554485587012535*I	-0.020028818718459712-0.0017887458947387967*I	0.004426512657025672+0.011173248176779895*I	0.02352796528090632-0.0028842602360498806*I	-0.00947071645589927-0.012909354599127516*I	-0.024482457337687034+0.004608165189474255*I	0.011528301032027172+0.018413843506969785*I	0.032415808668665336-0.007728001384284141*I	-0.020800039519419444-0.03209489300502019*I	-0.04418791883682485+0.024396708232612363*I	0.04138404393237745+0.04797650683705452*I	0.07464468176115548-0.06374034418378043*I	-0.14777429042910356-0.08478388511737468*I	-0.010776581922870537+0.30437246839485127*I	0.4041222957051611-0.38717695121161816*I	0.0408548986875415+0.2749828459384478*I	-0.17283415247140402-0.10923756492595882*I
-0.0012481143783628704-0.0031430984943294858*I	-0.0007333238251494524+0.0011051141533190444*I	0.0018930234909225057+0.0022555152075052712*I	0.0005737652231730332-0.0008104921252750021*I	-0.001533697728560954-0.002401757375799552*I	-0.001444281614172986-0.0001491730755519404*I	0.0012853747877351802+0.005774634474947464*I	0.0043696629534548965-0.003713340929959952*I	-0.004795880858055341-0.005108983521499289*I	-0.0038798733960554383+0.005586418958940853*I	0.0055680906464418145+0.004838837954390945*I	0.00744356177358229-0.004992914223790154*I	-0.010043948275779025-0.013410903930940316*I	-0.015335798545687673+0.016075202113174054*I	0.025059862042296634+0.024453679808586676*I	0.038348999696434884-0.05042592384055171*I	-0.1214061602632442-0.04785015415796948*I	0.04085489868754284+0.2749828459384502*I	0.3526943034969956-0.44856436197960836*I	-0.049125581619296865+0.3547983922353981*I
0.017851213279132135+0.0027446869725044555*I	-0.0012481143783636822-0.0031430984943282493*I	-0.018584537104280107-0.001639572819185776*I	0.0031411378692835943+0.005398613701832449*I	0.01915830232745734+0.0008290806939115877*I	-0.004674835597849572-0.007800371077631684*I	-0.020602583941626083-0.0009782537694633087*I	0.005960210385581982+0.01357500555257701*I	0.024972246895083018-0.0027350871604935644*I	-0.01075609124363906-0.018683989074078644*I	-0.02885212029113775+0.008321506119435756*I	0.016324181890081543+0.023522827028468977*I	0.03629568206471884-0.013314420343226285*I	-0.026368130165859635-0.03693373095940855*I	-0.051631480610407204+0.029389622456400998*I	0.05142799220815625+0.06138741076799281*I	0.08998048030684463-0.07981554629695103*I	-0.1728341524714056-0.10923756492596154*I	-0.04912558161929648+0.3547983922353998*I	0.5255284559683981-0.33932679705364727*I
