0.009164206914613704+0.004942088574762293*I	-0.01574452396317958-0.006260203900384057*I	0.017473893267664093+0.002221804270105524*I	-0.0126548071634237+0.007178172039898273*I	0.0005173445245305005-0.016833712911002975*I	0.018400017408885746+0.024600187796138883*I	-0.04209958870282552-0.012059601382360015*I	0.06727179185537441-0.002719833949647425*I	-0.0897771248139063+0.1779230952210331*I	-0.3944540248529131-0.17551429767973797*I	0.10369477763606925-0.6223897794212091*I	-0.3942024050030416-0.1794146390499706*I	-0.08986021717331308+0.18405279211945733*I	0.06660111234526675-0.008448773222834782*I	-0.040445063456160106-0.009304126006309053*I	0.01622955830552711+0.026270786238637742*I	0.002121236613044061-0.022537809008776704*I	-0.01243137000601356+0.01470510030670694*I	0.014692223524480966-0.0038662956336010666*I	-0.010860920668478167-0.004675149396677439*I	0.004022473043940279+0.009417369979917652*I	0.0026375629501548536-0.009610415938834767*I	-0.0067232243026358616+0.006356336404003689*I	0.007260261881664008-0.001455237828803293*I	-0.004790089487695104-0.003050920957232374*I	0.0008475509973733854+0.0056659412926280085*I	0.002767455925049871-0.005791033985248843*I	-0.004643397420987019+0.003768272956307942*I	0.004269659669152761-0.0006176355990433667*I	-0.0021343134314263084-0.0023646234905299614*I	-0.0006191068162262167+0.004117994658499407*I	0.0027455540006177098-0.004156461380396907*I	-0.0034185303490586426+0.002632522991119927*I	0.002493934150765866-0.0002561200102942374*I	-0.0005360144569087971-0.002011702239882006*I	-0.0014636339212973732+0.00336431578261936*I	0.0026151344226289755-0.003373110975149539*I	-0.0024729383175902744+0.0020976745138228123*I	0.001163563836514275-0.00008693788756232185*I	0.0006241138400354944-0.0018609869741219758*I	-0.0020084197443462335+0.0030371789465446866*I	0.002376658586928804-0.003040292332666682*I	-0.0015814904322437595+0.0018810549987815506*I
-0.0033550477038132957-0.00867718095709427*I	0.00683305646353466+0.013364528425600366*I	-0.009897535364809395-0.011369479152349643*I	0.011106691271878178+0.0027659030532815234*I	-0.008368373603932652+0.01059210021691603*I	-0.0003626481886408614-0.02224494379951447*I	0.016123193618080765+0.029619025331473748*I	-0.03813343842670976-0.014820336061975395*I	0.063516929647293-0.0029575702477576075*I	-0.08773156391223193+0.18068389913748079*I	-0.39420240500300635-0.17941463904994082*I	0.10156612437497325-0.6190208864392862*I	-0.3913698421551391-0.1810055006547575*I	-0.09208874984341307+0.18343930527682883*I	0.06737815654310358-0.0060680730425507244*I	-0.03961570390103102-0.012352466591639955*I	0.014337021006734086+0.028713187885822024*I	0.004102876777215235-0.02346591159802831*I	-0.013618192467072117+0.013872501795647356*I	0.014663309848163428-0.0017253541756128094*I	-0.009751913309052614-0.007193438882280564*I	0.002440982611783953+0.01129842497871113*I	0.0039052141777948268-0.010132418785837281*I	-0.007121239938467344+0.005371518893663174*I	0.00669453959583372+0.0005566660405527336*I	-0.0035997460708388717-0.005246935202086839*I	-0.0003569638616128096+0.007182201133505075*I	0.003389666955793886-0.006028866487434395*I	-0.004411137222424895+0.002654214044862796*I	0.003347043459728248+0.0013572599789003425*I	-0.0010093082076074221-0.004394197678505331*I	-0.0013729694475331394+0.005393326907573926*I	0.002745554000735349-0.0041564613804887214*I	-0.002664667717776817+0.0013571907420357526*I	0.0013689289265936936+0.0017734541777221678*I	0.00038660175248023956-0.003986597817799282*I	-0.0016958941196240796+0.004478374694175088*I	0.0019929233917587927-0.003135278472974904*I	-0.0012684234587305241+0.0005814146730326593*I	-0.000026779580278420145+0.0021090763574205342*I	0.0011898361258647861-0.0038728908435574977*I	-0.0016104041084524774+0.004021996456869163*I	0.0011090073593617022-0.002518289485639258*I
-0.0023311504508814747+0.00842243985100042*I	0.0024919408945448863-0.013786456209049006*I	0.0004658544677500195+0.013908627208750935*I	-0.005611101805290803-0.007955550975370694*I	0.010226698558526825-0.0026453278352132664*I	-0.010645197394931517+0.015610937752345575*I	0.003603502087306917-0.025005678479039527*I	0.012368331409793883+0.02938128903349166*I	-0.03608787752510184-0.012059532145550469*I	0.06376854949720918-0.006857911617967811*I	-0.08986021717336486+0.18405279211949666*I	-0.3913698421550763-0.1810055006548193*I	0.09933759170495327-0.6196343732819124*I	-0.3905927979571974-0.1786248004744932*I	-0.09125939028815741+0.18039096469135238*I	0.06548561924429609-0.0036256713953442313*I	-0.037634063736828885-0.013280569180998137*I	0.013150198545836045+0.027880589374770524*I	0.004073963100810127-0.0213249701398171*I	-0.012509185107825125+0.01135421230993055*I	0.013081819415895908+0.00015570082315135628*I	-0.00848426208157362-0.007715441729144268*I	0.0020429669759578772+0.010313607468324278*I	0.0033394918919919534-0.008120514916448973*I	-0.005930896521596022+0.003175504648847284*I	0.005490024737043196+0.0020729258815117817*I	-0.002977535040073791-0.005484767704216299*I	-0.00012470366311320843+0.006068142221856436*I	0.002467050746467945-0.004053970909494783*I	-0.003286131998513407+0.0006246398569222509*I	0.002593180828541444+0.0026325922278275325*I	-0.0010093082075275438-0.004394197678496937*I	-0.0006191068163437703+0.0041179946585211446*I	0.0016205487765289604-0.0021268871926208494*I	-0.0017420515086147962-0.0006177048358501926*I	0.001136668728314508+0.0028875130893424934*I	-0.00023560927817422195-0.003748765315568709*I	-0.0004913792609687517+0.0029621148533561566*I	0.0008025799748277293-0.0009392642281297053*I	-0.0007027011728917133-0.0014304891964009938*I	0.00037123605557272594+0.003093893867696123*I	-0.00007781510168897892-0.003350887996669115*I	-0.000028913676314967773+0.002140941458119272*I
0.005846988598562984-0.005109275251874325*I	-0.00869835244665616+0.008966538634137662*I	0.006778374453994331-0.010372528031903604*I	-0.00041413824561603997+0.008497396320413022*I	-0.007887925596289794-0.00293671343986938*I	0.01419284883460387-0.005406062514736496*I	-0.014400059603089774+0.015373201454156373*I	0.0056490629888733-0.022244874562722613*I	0.012619951259726446+0.025480947663209717*I	-0.03821653078609023-0.008690639163576553*I	0.06660111234523433-0.008448773222762718*I	-0.09208874984335554+0.1834393052767799*I	-0.3905927979571655-0.17862480047454588*I	0.10016695126020043-0.6226827138673268*I	-0.39248533525592655-0.17618239882731307*I	-0.08927775012406035+0.17946286210212892*I	0.06429879678325638-0.004458269906465209*I	-0.0376629774131418-0.011139627722746409*I	0.014259205905118475+0.025362299889339072*I	0.002492472668566432-0.019443915141244064*I	-0.011241533880248804+0.01083220946295278*I	0.012683803780053581-0.000829116687028185*I	-0.009049984367327023-0.005703537859714727*I	0.0032333103927799068+0.008117593223646902*I	0.0021349770329650297-0.0066042550754519935*I	-0.005308685490909455+0.0029376721466295853*I	0.00572228493548169+0.0009588669699003485*I	-0.00390015124940782-0.003509872126350087*I	0.001000301560936237+0.004038568033956883*I	0.0017131881153148094-0.0027786386605144157*I	-0.003286131998414747+0.0006246398568167386*I	0.0033470434597646674+0.0013572599788752669*I	-0.0021343134315806966-0.0023646234905422827*I	0.0003035093930441944+0.0021430990806236426*I	0.0013882885781735244-0.0010128282809443057*I	-0.00236426253927144-0.00037987233368007035*I	0.002341183587161081+0.0013712532485085857*I	-0.0014259526951125175-0.0015527510707567564*I	0.00007434302499051429+0.000950210983806119*I	0.0012005956108805996+0.00004555328226764555*I	-0.0019703524004372965-0.0009084863494843461*I	0.0019527264876891682+0.0012128388688037886*I	-0.0011868224611165379-0.0008325985109370881*I
-0.006367201995901106+0.0005440987830744737*I	0.010133422157933189-0.0016953470748936475*I	-0.009578345160031101+0.0035553077457686983*I	0.004501550663034554-0.005353690496584293*I	0.003552012030525818+0.0057366616407129485*I	-0.011642787804298393-0.003174449738007598*I	0.016238409736403094-0.002645258598406153*I	-0.014148439753088942+0.011472860084035074*I	0.003520409727846085-0.018875981580664815*I	0.015452514107740987+0.023890086058335026*I	-0.040445063456169265-0.00930412600625192*I	0.06737815654306921-0.006068073042551035*I	-0.09125939028818389+0.18039096469140128*I	-0.3924853352560204-0.1761823988272963*I	0.10214859142428176-0.6236108164566161*I	-0.39367215771703873-0.17701499733831674*I	-0.08930666380042354+0.1816038035602935*I	0.06540780414269808-0.00697655939199246*I	-0.03924446784534147-0.009258572724026415*I	0.015526857132648392+0.024840297042174057*I	0.0020944570327062284-0.020428732651458108*I	-0.011807256166061424+0.012844113332502535*I	0.013874147197052397-0.003025130932018012*I	-0.010254499226159597-0.004187278018887355*I	0.0038555214234350294+0.007879760721392248*I	0.00236723723142442-0.0077183139871656046*I	-0.00623130170023848+0.004912567724573911*I	0.0068472901595085294-0.0010707072179530943*I	-0.004654013880590335-0.002234539877283433*I	0.0010003015608673416+0.00403856803390486*I	0.0024670507464332986-0.004053970909571462*I	-0.004411137222474715+0.0026542140447967893*I	0.004269659669182128-0.000617635599068253*I	-0.0023665736299291937-0.0012505645790476484*I	-0.0003187016377338342+0.0023809315826815733*I	0.0025928034370901335-0.002529088121817908*I	-0.0035546059560733513+0.0018161419112579886*I	0.0029069058729141927-0.000640650621039852*I	-0.001027937059241475-0.0005679335604521419*I	-0.0011933082025921394+0.0014722138309809574*I	0.002782086042959603-0.0018355017164889617*I	-0.003079359759756962+0.0016098031361221675*I	0.001981640164141263-0.0009281025892136086*I
0.004286433559409564+0.0034139281769511656*I	-0.007247194709144442-0.004867132105252629*I	0.0078565983669904+0.003323490460569831*I	-0.005612194883969459+0.000794573066031694*I	0.0007466884548845269-0.005591426794641294*I	0.005597572932100321+0.008497465557209564*I	-0.011391167954438109-0.0070747911082261*I	0.014109756475257128+0.0007236343837171189*I	-0.011315876905204962+0.00988199847918612*I	0.0012918770577208646-0.019489468423433968*I	0.01622955830558291+0.026270786238679872*I	-0.03961570390090896-0.012352466591651885*I	0.0654856192442897-0.0036256713953487785*I	-0.0892777501240873+0.17946286210212356*I	-0.39367215771701897-0.17701499733846826*I	0.10211967774794384-0.621469874998481*I	-0.3925631503576303-0.17953328682387404*I	-0.09088815423250818+0.1834848585590549*I	0.06667545537026433-0.007498562238986422*I	-0.0396424834812759-0.010243390234408734*I	0.01496113484673588+0.02685220091168432*I	0.0032848004495704595-0.022624746896270847*I	-0.013011771024831156+0.014360373173266681*I	0.014496358227805534-0.0032629634341848498*I	-0.010022239027746752-0.005301336930431477*I	0.0029329052141277815+0.009854656299309233*I	0.0034922424554858188-0.00974788817507342*I	-0.006985164331415837+0.006187899973538334*I	0.006847290159484552-0.0010707072180382439*I	-0.0039001512493641788-0.0035098721263054048*I	-0.00012470366304333572+0.006068142221894177*I	0.003389666955828294-0.0060288664874617965*I	-0.004643397420988554+0.0037682729563810256*I	0.003647448638262682-0.00037980309691261775*I	-0.0011620587711261023-0.002766824419945027*I	-0.0015090450544746534+0.004576945827660854*I	0.0031585257229255867-0.004540991991164195*I	-0.0031565903203084143+0.0028009594214870336*I	0.001639254645324779-0.00011864777400721232*I	0.0005535533729023275-0.0024489885590953065*I	-0.0023023155620010395+0.003990503316530097*I	0.002810999719307412-0.003976443174688467*I	-0.0018925372986807742+0.0024424016470756538*I
-0.0008799927131241244-0.005411230888415253*I	0.002009609768571428+0.008432765712487241*I	-0.0032810444331413126-0.007627866784680827*I	0.004101736158761959+0.0030857541624591447*I	-0.0035666339823217964+0.003555376982493993*I	0.0009983083049142328-0.00949176816479206*I	0.0034689196710993666+0.011866358539024503*I	-0.008558605106503726-0.008665652713077914*I	0.011881223805177341+0.00011014754104543284*I	-0.01053883270721167+0.012262698659425895*I	0.0021212366131915005-0.022537809008740178*I	0.014337021006888797+0.028713187885774417*I	-0.03763406373690905-0.013280569180946505*I	0.06429879678321133-0.004458269906282039*I	-0.0893066638003912+0.18160380356020117*I	-0.3925631503577027-0.17953328682399425*I	0.10053818731566865-0.6195888199996206*I	-0.39129549913012557-0.18005528967086204*I	-0.09128616986839333+0.18250004104876608*I	0.06610973308440335-0.005486658369540894*I	-0.038452140064439796-0.012439404479238617*I	0.013756619987884564+0.028368460752543987*I	0.003907011480342435-0.022862579398403998*I	-0.012779510826363789+0.013246314261855094*I	0.013573742018398597-0.0012880678562729967*I	-0.008897233803870893-0.007330911118435408*I	0.0021790425829179855+0.011129988548368946*I	0.003492242455601121-0.00974788817506751*I	-0.006231301700125717+0.004912567724485001*I	0.005722284935536871+0.0009588669699033069*I	-0.0029775350400519027-0.005484767704147978*I	-0.0003569638616277768+0.007182201133444933*I	0.002767455925065454-0.005791033985297182*I	-0.0034388825619602655+0.002252013115690269*I	0.002457105221488603+0.001816211148009551*I	-0.000596336485378912-0.0047787282893324125*I	-0.0011110294186442143+0.005561763338029587*I	0.0018908744954699017-0.0040189891443134845*I	-0.0015750998879758954+0.0009199044227298341*I	0.0005302472860552836+0.002399641711625281*I	0.000582467049201096-0.00458993001732544*I	-0.0011154931010000022+0.004823101827472072*I	0.0008293595551904787-0.003048340585522613*I
-0.0022768237909245185+0.005018837535320115*I	0.0030861575628588858-0.008171965568007082*I	-0.0017452524397404945+0.00819502941445097*I	-0.0012354835316191275-0.0048670628684688595*I	0.004353356008782485-0.0008145872077990334*I	-0.0056952872432510515+0.006924269964444663*I	0.003830871152896051-0.011082629769799698*I	0.0012403870009928132+0.011252871696554445*I	-0.00778156090857958-0.006284952532702894*I	0.012710583360543627-0.002938193044472865*I	-0.01243137000596298+0.014705100306608189*I	0.004102876777163668-0.02346591159810694*I	0.013150198545665275+0.027880589374824963*I	-0.03766297741332728-0.011139627722714582*I	0.06540780414260153-0.006976559392085396*I	-0.09088815423257705+0.18348485855898286*I	-0.39129549913011485-0.18005528967083534*I	0.10014017167987668-0.6205736375099764*I	-0.3918612214159173-0.17804338580148557*I	-0.0900958264515559+0.1803040268038282*I	0.06490521822542074-0.003970398528669365*I	-0.03782992903375861-0.012677236981343654*I	0.01398888018643269+0.027254401840905596*I	0.002984395271111099-0.0208876838206721*I	-0.011654505602353923+0.011216740073805425*I	0.012819879387127666-0.000012735607206099358*I	-0.008897233803813753-0.007330911118461565*I	0.002932905214296689+0.009854656299262915*I	0.002367237231602151-0.007718313987108365*I	-0.005308685490934876+0.0029376721466464026*I	0.005490024736922273+0.002072925881478337*I	-0.0035997460708242415-0.005246935202115833*I	0.0008475509974658684+0.005665941292582229*I	0.0015771125083447004-0.0035950197404374844*I	-0.0028731602762711106+0.00024010924600542443*I	0.0028551208573007513+0.002801028658331813*I	-0.0018639877127780778-0.0042567254422865046*I	0.00047046101366228607+0.0036807083391293127*I	0.0007818671360251229-0.0015006996586008651*I	-0.0015461862118621998-0.0012210370352871073*I	0.001717069746961382+0.003232240222584487*I	-0.0013991731149070904-0.00366182742810186*I	0.000777044197764587+0.0023807001802893524*I
0.0039661502760725414-0.002760734679673169*I	-0.006031685999067692+0.004781101237213681*I	0.005131718464451366-0.005411161651711439*I	-0.0014936325897731717+0.004294688044218643*I	-0.003364136792594364-0.0014981698863349064*I	0.007185918856734186-0.0024054488126851754*I	-0.007923819913483366+0.0063107831218309225*I	0.004607915350671374-0.008701929589241288*I	0.0020697465563010325+0.00820453111105336*I	-0.009674098207446373-0.0038425508856873005*I	0.014692223524480075-0.003866295633602518*I	-0.013618192467020649+0.013872501795678572*I	0.004073963100818326-0.021324970139921864*I	0.014259205905051597+0.02536229988911898*I	-0.03924446784544168-0.009258572724209602*I	0.06667545537021932-0.007498562239042632*I	-0.09128616986832286+0.18250004104879225*I	-0.3918612214158541-0.1780433858014137*I	0.10133051509675092-0.6227696517548543*I	-0.39306573627485064-0.176527125960665*I	-0.08947361542091907+0.18006619430164827*I	0.06513747842392166-0.005084457440191127*I	-0.03875254524301016-0.010702341403507008*I	0.015113885410396667+0.025224827652910023*I	0.002230532639867252-0.019612351571482195*I	-0.011654505602353399+0.011216740073876057*I	0.013573742018376302-0.0012880678564166*I	-0.010022239027808242-0.005301336930614067*I	0.003855521423508716+0.00787976072145048*I	0.002134977033090993-0.006604255075472678*I	-0.005930896521589144+0.0031755046487767845*I	0.0066945395958799775+0.0005566660406049822*I	-0.004790089487694906-0.0030509209571659636*I	0.0014132732831356365+0.003654037423130365*I	0.0019751281440848613-0.002610202230207556*I	-0.004140811503744204+0.0007621120930835052*I	0.00443661128961027+0.0009199736596214073*I	-0.002972995072185696-0.0017384359566842847*I	0.0004993746897939314+0.0015397668811638094*I	0.0019686895969404025-0.0006681011475797137*I	-0.0035278263759512783-0.00029293444614214386*I	0.0036096070457101227+0.0007898385754422342*I	-0.002228532670144112-0.0006134868426954654*I
-0.0037548622080935887-0.0002377362980243167*I	0.0060117111776974656+6.923667113896068*^-8*I	-0.005780066149034155+0.000880759867113244*I	0.0030030652034221126-0.0020422686695469616*I	0.001338930258190315+0.0027038264392991763*I	-0.005592669462599568-0.002111656729092352*I	0.007962963054580269-0.00002474863233418973*I	-0.0070944603581075+0.00326244253647889*I	0.0027153780520153548-0.006259527942205563*I	0.004051386720277623+0.007276428521781761*I	-0.010860920668434325-0.004675149396532123*I	0.01466330984825401-0.0017253541755411135*I	-0.01250918510771068+0.01135421231000308*I	0.002492472668603608-0.019443915141092272*I	0.01552685713258257+0.02484029704212039*I	-0.039642483481347746-0.010243390234411882*I	0.06610973308437508-0.005486658369452517*I	-0.09009582645151396+0.1803040268039086*I	-0.39306573627480346-0.17652712596055814*I	0.10195272612742487-0.6230074842570182*I	-0.3928334760763779-0.17764118487224997*I	-0.09039623163019926+0.18204108987955506*I	0.06626248364786122-0.007114031628112742*I	-0.03950640787432913-0.0094270091543715*I	0.015113885410423947+0.02522482765292245*I	0.0029843952711820255-0.020887683820649344*I	-0.012779510826348504+0.013246314261803477*I	0.014496358227657427-0.0032629634341459165*I	-0.010254499226277126-0.004187278018962142*I	0.003233310392810831+0.008117593223537315*I	0.00333949189201211-0.008120514916281404*I	-0.00712123993851541+0.005371518893766949*I	0.0072602618816561895-0.0014552378288256334*I	-0.004392073851740737-0.0020661034468613566*I	0.00014562205559747555+0.004176040270148069*I	0.003556618576254973-0.004491257228862819*I	-0.005249818863079446+0.0032804015787585923*I	0.004465524965928228-0.0012209677985215734*I	-0.0017861726110754068-0.000905837445702149*I	-0.0014822654742199623+0.0024678694702987333*I	0.00386122689568377-0.0031105027947725024*I	-0.004357185931189521+0.0027554061393244983*I	0.0028325628478733655-0.0015908616049347124*I
0.002045560901564592+0.0027608039163209666*I	-0.00350324235816713-0.004138077668287653*I	0.003883057916692731+0.003368962218764312*I	-0.0029475033012151854-0.0007101017378016477*I	0.0007745325332551178-0.0026557555122943576*I	0.002115974456070097+0.005084526619567282*I	-0.004763309907349225-0.005159997314507503*I	0.006070425755874849+0.0024176530149061155*I	-0.005112820194083811+0.002334339947144869*I	0.0015285555908448683-0.007092126453278254*I	0.00402247304398793+0.009417369979897755*I	-0.009751913309101141-0.007193438882278967*I	0.013081819415922817+0.00015570082328236008*I	-0.011241533880225144+0.01083220946311299*I	0.00209445703276519-0.020428732651516235*I	0.014961134846867914+0.026852200911603792*I	-0.038452140064405886-0.012439404479190794*I	0.06490521822546828-0.003970398528614242*I	-0.08947361542084589+0.1800661943017068*I	-0.3928334760763866-0.17764118487224942*I	0.10103010991807801-0.6210325886791784*I	-0.3917084708523955-0.17967075906009*I	-0.09115009426141416+0.1833164221285915*I	0.06626248364791527-0.007114031628311908*I	-0.03875254524292865-0.010702341403511525*I	0.01398888018660856+0.02725440184096594*I	0.003907011480494263-0.022862579398474588*I	-0.013011771024866213+0.014360373173361448*I	0.01387414719693416-0.003025130932031925*I	-0.009049984367405218-0.00570353785982459*I	0.0020429669759467065+0.010313607468509553*I	0.0039052141778378262-0.010132418785723655*I	-0.006723224302605124+0.00635633640390771*I	0.005992610654133411-0.0009332349820193753*I	-0.002810583419575852-0.003947158445709721*I	-0.0009633853036927892+0.0066943297558143535*I	0.0035855322526509832-0.006632198686958725*I	-0.004062996402002696+0.004113000089635286*I	0.002483884801860359-0.00029286520931909825*I	0.00010636468752135621-0.0033482390927784614*I	-0.0023116250295750203+0.005516210055720438*I	0.003084182697859421-0.005491202975157785*I	-0.0021286532611443643+0.003368892981995497*I
0.00025161985005184664-0.0039003413702538817*I	-0.00008309235938907264+0.00612969689834864*I	-0.0006706795102279642-0.005728939273265511*I	0.0016545252465572494+0.0027554753761679577*I	-0.0021704591033535146+0.0016705984426658306*I	0.0016038920885656685-0.005704096097764296*I	0.00022343715734355555+0.007526928266839284*I	-0.0027816697432866007-0.006088099903644573*I	0.004883603294722583+0.001585054503730628*I	-0.005141733870497762+0.0044752814052147795*I	0.002637562950217218-0.009610415938807584*I	0.0024409826118006574+0.011298424978754417*I	-0.008484262081498896-0.00771544172917462*I	0.01268380378014645-0.0008291166871565531*I	-0.011807256165986893+0.012844113332434333*I	0.003284800449714678-0.02262474689631342*I	0.013756619987983427+0.028368460752482078*I	-0.037829929033750986-0.012677236981387185*I	0.0651374784239584-0.005084457440189812*I	-0.09039623163015997+0.18204108987957396*I	-0.3917084708524308-0.17967075906016924*I	0.10027624728691954-0.6197572564300892*I	-0.391708470852297-0.17967075906017316*I	-0.09039623163017677+0.18204108987953527*I	0.06513747842392355-0.005084457440174208*I	-0.03782992903361569-0.012677236981320006*I	0.01375661998801085+0.028368460752426824*I	0.0032848004495790073-0.022624746896361982*I	-0.011807256166047738+0.012844113332500944*I	0.012683803780151144-0.0008291166871757058*I	-0.008484262081496219-0.007715441729205265*I	0.002440982611744577+0.011298424978762099*I	0.0026375629501185394-0.009610415938874762*I	-0.005141733870473953+0.004475281405257543*I	0.004883603294827036+0.001585054503740553*I	-0.002781669743219241-0.006088099903861596*I	0.0002234371573074269+0.007526928266758719*I	0.001603892088487066-0.0057040960977163815*I	-0.002170459103345929+0.0016705984425870245*I	0.0016545252465497494+0.0027554753761361264*I	-0.0006706795102492562-0.005728939273238303*I	-0.00008309235938429175+0.006129696898352305*I	0.0002516198499684652-0.0039003413701981238*I
-0.002128653260941271+0.0033688929821227035*I	0.0030841826978784746-0.005491202975145919*I	-0.002311625029501843+0.005516210055722084*I	0.00010636468767250711-0.003348239092813938*I	0.0024838848017950735-0.0002928652093660317*I	-0.004062996402125095+0.004113000089737247*I	0.0035855322526863577-0.006632198686894676*I	-0.0009633853036313159+0.006694329755768701*I	-0.0028105834196276275-0.003947158445681726*I	0.00599261065408295-0.0009332349818116927*I	-0.006723224302630013+0.006356336404082411*I	0.0039052141777682144-0.010132418785835352*I	0.002042966976010505+0.010313607468406977*I	-0.009049984367295804-0.00570353785968495*I	0.013874147196850378-0.003025130931939618*I	-0.013011771024982311+0.01436037317336455*I	0.0039070114803435-0.022862579398485523*I	0.013988880186396187+0.027254401840871464*I	-0.038752545242930515-0.010702341403498338*I	0.06626248364801526-0.007114031628102029*I	-0.09115009426146702+0.18331642212864807*I	-0.39170847085239396-0.17967075906028074*I	0.10103010991822368-0.6210325886791862*I	-0.39283347607639496-0.1776411848720509*I	-0.08947361542095146+0.18006619430166257*I	0.0649052182255258-0.003970398528776442*I	-0.038452140064384466-0.012439404479137965*I	0.01496113484674346+0.02685220091167049*I	0.002094457032702321-0.020428732651566542*I	-0.011241533880156859+0.010832209463027431*I	0.013081819416038405+0.0001557008232306021*I	-0.009751913309119805-0.007193438882222682*I	0.004022473043923663+0.009417369980023939*I	0.0015285555909044786-0.007092126453095754*I	-0.005112820194141674+0.0023343399471989776*I	0.006070425755734403+0.002417653014676297*I	-0.004763309907336554-0.005159997314583711*I	0.00211597445609111+0.005084526619727769*I	0.0007745325332926732-0.0026557555122981007*I	-0.0029475033011242486-0.0007101017378742867*I	0.003883057916683358+0.003368962218732608*I	-0.0035032423581694795-0.004138077668304346*I	0.002045560901654808+0.0027608039164133125*I
0.0028325628479011064-0.0015908616049390074*I	-0.004357185931199505+0.0027554061393774633*I	0.0038612268957398024-0.0031105027947464737*I	-0.001482265474169152+0.002467869470275104*I	-0.0017861726112073277-0.0009058374457226456*I	0.004465524965720143-0.001220967798569203*I	-0.005249818863104411+0.003280401578753188*I	0.0035566185763766228-0.004491257228825054*I	0.00014562205557807538+0.0041760402700953885*I	-0.004392073851852942-0.002066103446954442*I	0.007260261881646306-0.001455237828894488*I	-0.007121239938497196+0.005371518893699861*I	0.003339491892011745-0.0081205149162703*I	0.0032333103927601626+0.008117593223626835*I	-0.010254499226336332-0.004187278018892006*I	0.014496358227657935-0.0032629634341462686*I	-0.012779510826460318+0.013246314261794838*I	0.0029843952710105186-0.020887683820605272*I	0.015113885410435424+0.025224827652893245*I	-0.03950640787423012-0.009427009154505226*I	0.06626248364791493-0.007114031628186785*I	-0.09039623163014424+0.1820410898795864*I	-0.3928334760762917-0.17764118487222033*I	0.10195272612747666-0.6230074842570805*I	-0.3930657362748109-0.17652712596063522*I	-0.09009582645148503+0.1803040268038716*I	0.06610973308442805-0.005486658369475004*I	-0.03964248348129215-0.010243390234378147*I	0.015526857132629123+0.024840297042099207*I	0.0024924726685792444-0.01944391514112443*I	-0.01250918510775198+0.011354212310132245*I	0.01466330984822299-0.0017253541755433087*I	-0.01086092066844562-0.00467514939663409*I	0.004051386720303611+0.007276428521814579*I	0.002715378051930688-0.006259527942249088*I	-0.007094460358237782+0.003262442536448454*I	0.007962963054631927-0.00002474863230678564*I	-0.005592669462434941-0.0021116567291735323*I	0.0013389302582433012+0.0027038264392546594*I	0.0030030652033331377-0.0020422686696251755*I	-0.005780066149083939+0.0008807598670966211*I	0.006011711177634364+6.923681675197451*^-8*I	-0.0037548622082823613-0.00023773629800860618*I
-0.0022285326700253252-0.0006134868426766376*I	0.0036096070458150288+0.0007898385754328257*I	-0.003527826375844525-0.0002929344460997111*I	0.0019686895970968546-0.0006681011475293893*I	0.000499374689880734+0.0015397668811420477*I	-0.0029729950722217325-0.0017384359567434921*I	0.00443661128958368+0.0009199736595665888*I	-0.0041408115037712264+0.0007621120931209059*I	0.001975128144034684-0.0026102022301163564*I	0.0014132732831538953+0.003654037423105258*I	-0.0047900894876650325-0.003050920957253566*I	0.006694539595885751+0.0005566660407004882*I	-0.005930896521544031+0.003175504648934789*I	0.002134977033074803-0.006604255075561033*I	0.0038555214234969157+0.007879760721349504*I	-0.01002223902770883-0.005301336930411762*I	0.0135737420183687-0.0012880678562280808*I	-0.01165450560248945+0.011216740073765274*I	0.002230532639813904-0.019612351571614107*I	0.015113885410388701+0.025224827652945488*I	-0.03875254524300421-0.010702341403494933*I	0.06513747842400507-0.005084457440224485*I	-0.08947361542081797+0.18006619430170648*I	-0.39306573627478986-0.17652712596066641*I	0.10133051509674382-0.6227696517549243*I	-0.39186122141596785-0.17804338580143297*I	-0.09128616986843945+0.18250004104877504*I	0.06667545537018346-0.0074985622389690905*I	-0.03924446784543771-0.009258572724101192*I	0.01425920590509038+0.025362299889169753*I	0.004073963100769553-0.021324970139824748*I	-0.013618192467204337+0.013872501795626694*I	0.014692223524434285-0.0038662956337319806*I	-0.009674098207363499-0.0038425508855992425*I	0.002069746556260483+0.008204531111067333*I	0.004607915350674029-0.008701929589303553*I	-0.00792381991339848+0.006310783121894417*I	0.007185918856770643-0.0024054488127665478*I	-0.0033641367925029845-0.0014981698865075693*I	-0.0014936325896863435+0.004294688044227606*I	0.00513171846447137-0.005411161651572017*I	-0.006031685999048866+0.004781101237354836*I	0.003966150276057512-0.0027607346796139076*I
