0.5187617006071259-0.2721945160738963*I	0.10489612433303808-0.31701523519965863*I	-0.12419392478694229-0.14452954491623837*I	-0.11056387551299422+0.03847421196904125*I	0.008320136665046142+0.07562751967940998*I	0.05862222152930906+0.005366050549113351*I	0.01247664560424853-0.041120502772346856*I	-0.03416732331878471-0.015373826488615254*I	-0.018638651857877532+0.02263167017136238*I	0.01927035579696599+0.017298307823229803*I	0.01974905358138694-0.011054632968444928*I	-0.009120359365292333-0.015999483524220676*I	-0.018499440588623985+0.0035047827021155785*I	0.0019002949578471346+0.013267106116618188*I	0.01598361433468254+0.001303553953192154*I	0.003230481924064978-0.009974479080687671*I	-0.012766261477744411-0.004072296895738231*I	-0.006716076836936075+0.0066598711593144205*I	0.009205381030644052+0.005294867134735847*I	0.008819988489750418-0.0036723714102406785*I	-0.005586067775591613-0.0053700286266747015*I	-0.0097654819115357+0.0012375797609196042*I	0.002098612906310069+0.004647586619301786*I	0.009707185227814944+0.0005074297090467893*I	0.0010785663556625474-0.003462108215286082*I	-0.008797606393722946-0.0015276581377474212*I	-0.0037880560023946246+0.0021029237676570885*I	0.007211608726220462+0.001850277411002918*I	0.005929030846468867-0.000838287542755596*I	-0.005099841029118919-0.001586737980983311*I	-0.007402927215223494-0.00012121470161711865*I	0.0026403063869004486+0.0009110977478473399*I	0.008157995536957178+0.0006499842309879521*I
0.10489612433303787-0.31701523519965935*I	0.39456777582018415-0.41672406099013626*I	-0.005667751179954395-0.27854102323062*I	-0.11587378812189371-0.068902025236831*I	-0.051941653983682924+0.043840262518152644*I	0.020796782269296238+0.034507016907061656*I	0.024454898210525464-0.010007775939503517*I	-0.006162006253628148-0.018488832600985865*I	-0.014896967521818332+0.0019244813346145746*I	0.0011104017235091575+0.0115770372029191*I	0.010149996431673044+0.0012988242990112056*I	0.001249612992762415-0.007549850266328204*I	-0.007220064407445399-0.002732377407602592*I	-0.0025158262539412887+0.004808336655306743*I	0.005130776881912666+0.003292627035928732*I	0.0032173528569392163-0.0027687429425486605*I	-0.003485594912869774-0.003314607921375995*I	-0.003560880447099587+0.0012225702389957376*I	0.0021039116528139396+0.002987499749073071*I	0.0036193132550511055-0.00007516149193892946*I	-0.0009454934217865843-0.002434791649321103*I	-0.0034874548692819863-0.0007224420073726164*I	-0.00005829668372028623+0.0017450094699675096*I	0.0031771792619736503+0.001185478404017503*I	0.0009095788340934896-0.0010202284286986191*I	-0.0027094896467300096-0.0013591844476267018*I	-0.0015859976675000446+0.0003226192732584453*I	0.002140974844076283+0.001264636224904797*I	0.0021117676971024956+0.00026353943002218206*I	-0.0014738963687546658-0.0009595022443715419*I	-0.0024595346422187346-0.0006756402331356981*I	0.0007550683217337457+0.0005287695293710802*I	0.0026403063869006958+0.0009110977478476766*I
-0.12419392478694222-0.14452954491623946*I	-0.005667751179954093-0.2785410232306209*I	0.4028879124852349-0.34109654131073075*I	0.05295447034935958-0.27317497268151064*I	-0.10339714251764175-0.11002252800918062*I	-0.08610897730246572+0.02846643602953511*I	0.0021581304114200533+0.057138687078421645*I	0.043725254007492526+0.0072905318837250726*I	0.013587047327759076-0.029543465569429363*I	-0.024017326887111334-0.014075002189602857*I	-0.017389038865115745+0.015081819905037224*I	0.012050291389519881+0.014565930415629784*I	0.01723322732744545-0.006246296313137272*I	-0.003989582483379392-0.012706856488292279*I	-0.015282087731684095+0.0007360397595655508*I	-0.0015852999550211998+0.009952498195239188*I	0.012422733887585328+0.0025261241921834053*I	0.00533439357688129-0.00698697933161882*I	-0.009146948222692427-0.004147458387679432*I	-0.007661570258723749+0.004225079509992843*I	0.005717926161360118+0.0045724251273632915*I	0.008761691806028935-0.0019273619402729375*I	-0.0024088885136177114-0.004184550222656059*I	-0.008855903077440871+0.0002173513322233514*I	-0.0006108767404178804+0.00328840217167811*I	0.008121187560317811+0.0008300489823087106*I	0.0032195411997425856-0.0021974719903766382*I	-0.006685838696616673-0.001264118707719245*I	-0.005261952371146711+0.001143421523291441*I	0.004752074084002674+0.0011746371778712716*I	0.0066840991682027-0.0003095180133823623*I	-0.0024595346422179565-0.0006756402331341213*I	-0.007402927215222892-0.00012121470161577275*I
-0.110563875512994+0.0384742119690399*I	-0.11587378812189349-0.06890202523683239*I	0.052954470349359684-0.2731749726815111*I	0.4153645580894874-0.3822170440830804*I	0.018787147030576802-0.2885487991701277*I	-0.12203579437551916-0.08739085783781939*I	-0.06683862150549995+0.045764743852764564*I	0.02190718399280692+0.046084054109978054*I	0.034604894642199915-0.008708951640493096*I	-0.0049123932608653624-0.026038682867312108*I	-0.02211703192926405-0.0008078960729853693*I	-0.0014054245304319709+0.016385373858227015*I	0.015280773313586732+0.004591451334939799*I	0.004466965849702929-0.010318593208877111*I	-0.01070565932031368-0.006046985328979294*I	-0.006076706701038515+0.006030906894299878*I	0.0072346885347299+0.006280126784997456*I	0.006836666111993132-0.0028439044344914432*I	-0.004431088334655565-0.005749399570698692*I	-0.007048335316382594+0.0005001282316233759*I	0.002045614969092579+0.00473250921904144*I	0.00679649251702501+0.0011103169120798336*I	-0.00003591458769154885-0.003455020078017559*I	-0.00619694451600975-0.002081626454996334*I	-0.0016442943512174153+0.0020676287432294855*I	0.005318154106053745+0.002450114628927035*I	0.003021346531200133-0.0007566889986695942*I	-0.004183386015481452-0.002318686691990044*I	-0.004045532309717187-0.00035302095986994346*I	0.0028960431658106795+0.0017934057542810832*I	0.004752074084004156+0.0011746371778739494*I	-0.0014738963687530272-0.0009595022443674963*I	-0.005099841029118055-0.001586737980980399*I
0.00832013666504671+0.07562751967940885*I	-0.05194165398368232+0.04384026251815186*I	-0.10339714251764139-0.11002252800918033*I	0.018787147030576778-0.28854879917012694*I	0.39672590623160897-0.3595853739117173*I	0.03805750282753982-0.27125049134689605*I	-0.10228674079413513-0.09844549080626115*I	-0.0759589808707941+0.02976526032854709*I	0.003407743404182396+0.04958883681209449*I	0.03650518960004777+0.004558154476122749*I	0.011071221073819136-0.024735128914124105*I	-0.018886550005196585-0.010782375153676606*I	-0.014171686008174344+0.012313076962487074*I	0.008564696476651682+0.01125132249425431*I	0.013672346880346969-0.0050237260741399165*I	-0.0018856708305641484-0.00971935673921801*I	-0.011662774476631587+0.0006608782676269906*I	-0.002530793376806989+0.007517706545918323*I	0.008935279018303493+0.0018036821848117018*I	0.005276096893161527-0.005241969861649435*I	-0.0059697689607171225-0.002961979983659346*I	-0.006751991424628015+0.003204851081296791*I	0.0030084365146319553+0.0032132406797383984*I	0.007175694138530278-0.0016047426670132564*I	-0.0002679136695399009-0.0029199139977492605*I	-0.0067441353803368975+0.0004808907622494202*I	-0.0020847731091722427+0.002328899927311663*I	0.0056616529180977555+0.00015440874917750782*I	0.003974609521474774-0.001668702461002338*I	-0.004045532309715837-0.00035302095986836356*I	-0.005261952371144543+0.0011434215232957868*I	0.002111767697104538+0.00026353943002802596*I	0.005929030846470054-0.000838287542751387*I
0.058622221529310216+0.0053660505491121314*I	0.02079678226929733+0.03450701690706094*I	-0.08610897730246547+0.028466436029536024*I	-0.12203579437551952-0.08739085783781755*I	0.038057502827539634-0.27125049134689483*I	0.4164749598129915-0.3706400068801586*I	0.02893714346224361-0.287249974871113*I	-0.12078618138276107-0.09494070810414441*I	-0.07405868591294648+0.043032366445162715*I	0.019391357738867243+0.0508923907652823*I	0.03973567152411551-0.005416324604568316*I	-0.0016950404039236238-0.02880742580986369*I	-0.02560262684213279-0.004122503994362004*I	-0.004966304977531874+0.0176079440972242*I	0.017384684966399767+0.007578951084015699*I	0.008086279104753073-0.010393754700812661*I	-0.011651152742101396-0.00848177697829753*I	-0.00956416157032163+0.0053084648869291574*I	0.007176391851009379+0.008025136254966925*I	0.01001384537396809-0.0016584260304705607*I	-0.0035215095005599103-0.00676962799939299*I	-0.009757824963111091-0.0008590562160003393*I	0.00045961730159268605+0.005055128492300428*I	0.008937467361100716+0.0023749531369846315*I	0.0020758531094102225-0.003191480647993424*I	-0.007670840884765872-0.0030411286993643804*I	-0.004103828993439087+0.001391988510096007*I	0.00607322242778387+0.0029788841582978065*I	0.005661652918098659+0.00015440874917728423*I	-0.004183386015480974-0.0023186866919890567*I	-0.006685838696615918-0.0012641187077156145*I	0.002140974844078151+0.001264636224910326*I	0.007211608726222339+0.0018502774110071827*I
0.01247664560425009-0.04112050277234853*I	0.024454898210526738-0.01000777593950492*I	0.0021581304114196486+0.05713868707842205*I	-0.06683862150550149+0.04576474385276632*I	-0.10228674079413594-0.09844549080625979*I	0.028937143462243974-0.2872499748711125*I	0.3979755192243653-0.36713522417804206*I	0.030837438420091092-0.2739828687544971*I	-0.10480256704807615-0.09363715415095582*I	-0.07082820398887871+0.03305788736447336*I	0.006625096261124247+0.046820093869544825*I	0.03301959468717841+0.0012435465547476164*I	0.007510340626717493-0.02351255867512683*I	-0.01678263835238568-0.007794875404602049*I	-0.010552372753125677+0.01223791547054957*I	0.007619203054863683+0.008816530844934063*I	0.010184892011064164-0.005746168081513072*I	-0.001943967514285092-0.007974347269251565*I	-0.008485595214658396+0.0018463566716454757*I	-0.0016212145427136856+0.0064974781172238505*I	0.006225789371573304+0.00044449773718989655*I	0.0036900992256609206-0.0049193505883884815*I	-0.0038287941166418454-0.0016973437587541288*I	-0.004640223727526793+0.0034683905113205293*I	0.0015345401458758936+0.0022537384353709332*I	0.0047161594963101554-0.002280382900144987*I	0.0004871546521928422-0.0023911444683772354*I	-0.004103828993436338+0.0013919885100958083*I	-0.0020847731091715805+0.0023288999273110606*I	0.0030213465311976864-0.0007566889986697563*I	0.003219541199740676-0.002197471990374915*I	-0.00158599766749861+0.0003226192732620518*I	-0.003788056002391949+0.002102923767660206*I
-0.03416732331878357-0.015373826488617391*I	-0.006162006253627303-0.018488832600988193*I	0.04372525400749163+0.00729053188372429*I	0.021907183992804478+0.04608405410997881*I	-0.07595898087079611+0.029765260328548215*I	-0.12078618138276115-0.09494070810414383*I	0.030837438420092-0.27398286875449707*I	0.41395913355905073-0.36583167022485336*I	0.034067920344159085-0.2839573478351856*I	-0.11756882852581915-0.09770945104669178*I	-0.07754428082581594+0.03971775852379063*I	0.015830477291765236+0.05211496100428185*I	0.0418395831769254-0.002428824855493254*I	0.0019242728511239217-0.028882587301802258*I	-0.026548120263920616-0.006557295643684115*I	-0.008453759846812573+0.016885502089848438*I	0.017326388282681914+0.009323960553978305*I	0.01126345836672813-0.009208276296798846*I	-0.010741573908008607-0.009502005406995534*I	-0.012273651217053549+0.003949280439306859*I	0.0055903941835080875+0.008347755528229934*I	0.012154820218044577-0.0003937898055632011*I	-0.0014097418034566907-0.006506088569368675*I	-0.011231721331865613-0.0018185584603679155*I	-0.001999917340625916+0.004379488259169778*I	0.009692535682836456+0.002903722666359074*I	0.004716159496315461-0.0022803829001448368*I	-0.007670840884760731-0.0030411286993638643*I	-0.006744135380337109+0.0004808907622497942*I	0.00531815410604917+0.002450114628927245*I	0.00812118756031446+0.000830048982309693*I	-0.00270948964672891-0.0013591844476245462*I	-0.008797606393720143-0.0015276581377454412*I
-0.01863865185787735+0.02263167017136045*I	-0.014896967521818336+0.0019244813346121197*I	0.013587047327758148-0.02954346556943095*I	0.03460489464219754-0.008708951640493406*I	0.003407743404179591+0.04958883681209499*I	-0.07405868591294774+0.043032366445163506*I	-0.10480256704807513-0.0936371541509551*I	0.03406792034416089-0.28395734783518517*I	0.40119287208130877-0.36990396712058904*I	0.02735184350722274-0.2772974766758687*I	-0.10836344749517723-0.09241458391195627*I	-0.06872429233606775+0.03604538711354773*I	0.010244409516172616+0.04674493237760543*I	0.032074101265390814-0.0011912450945743844*I	0.004022885757437192-0.0242350006825012*I	-0.016840935036101855-0.006049865934638059*I	-0.007375193491147524+0.013423393874563115*I	0.008528781888959513+0.007796302416234074*I	0.007475402364333808-0.007105352529137122*I	-0.003529965181785878-0.007651727995988176*I	-0.006344620370580717+0.0031109928965548967*I	0.0004905531543921388+0.006761017547249638*I	0.00475189300282146-0.0005150045071781543*I	0.0012305645834434454-0.0055949908215206*I	-0.0030737257949062175-0.001168574229380417*I	-0.001999917340620882+0.004379488259169316*I	0.0015345401458836112+0.0022537384353714033*I	0.002075853109415345-0.0031914806479917445*I	-0.0002679136695402083-0.002919913997747338*I	-0.00164429435122088+0.0020676287432310372*I	-0.0006108767404200423+0.003288402171679831*I	0.0009095788340944763-0.0010202284286963063*I	0.0010785663556645254-0.0034621082152841917*I
0.019270355796965385+0.017298307823228883*I	0.0011104017235085601+0.011577037202917527*I	-0.02401732688711173-0.014075002189604648*I	-0.004912393260866273-0.02603868286731346*I	0.036505189600046034+0.004558154476122456*I	0.019391357738865717+0.05089239076528314*I	-0.07082820398887832+0.03305788736447455*I	-0.1175688285258166-0.09770945104669129*I	0.027351843507224968-0.2772974766758693*I	0.4103982531119506-0.3646090999858557*I	0.03617183199697128-0.2809698480861145*I	-0.1139495152707688-0.0977846125386347*I	-0.07848977424760158+0.03728296687446651*I	0.012343022422485282+0.0513925189969082*I	0.041781286493207816-0.000683815385526064*I	0.00510145211310049-0.027697108897784966*I	-0.025638541429824812-0.0075775240723816835*I	-0.011163249493541244+0.01552631764222521*I	0.015740390615183054+0.0096465798272422*I	0.013404433210806891-0.007943640071888034*I	-0.008629806210902343-0.009238465976967945*I	-0.01374754758580512+0.0029897781949393544*I	0.0031308595412901327+0.007672115295096301*I	0.012909888539778073+0.00013497972380797379*I	0.0012305645834458472-0.005594990821521863*I	-0.011231721331860638-0.001818558460368551*I	-0.004640223727521426+0.0034683905113217567*I	0.008937467361104104+0.002374953136987022*I	0.007175694138531297-0.001604742667011238*I	-0.006196944516009677-0.002081626454995004*I	-0.008855903077440351+0.00021735133222510337*I	0.0031771792619747566+0.0011854784040202318*I	0.00970718522781585+0.0005074297090490922*I
