0.30814024625172426-0.7307513856502055*I	-0.38299374283234416-0.28035486252243075*I	-0.12131773966359621+0.17980543624617285*I	0.08913302415454372+0.007047703881799922*I	-0.03941672120931582-0.042405272147176244*I	-0.004529254420246955+0.04368164060229262*I	0.026672385770719707-0.017484478745513024*I	-0.024704752181575838-0.009267754113828018*I	0.008307084718670903+0.02192480757400317*I	0.0083774115955616-0.01669623936995295*I	-0.01514297062459026+0.0016860173616858386*I	0.010376227694321137+0.011092886794160258*I	0.00009427215512614779-0.013624256328840652*I	-0.00821652852323461+0.006158045608387111*I	0.009194456183205088+0.00436464857665665*I	-0.003815627181586117-0.010101593804421757*I	-0.003158213523651521+0.007772293355955904*I	0.006771944674960859-0.00012536796042828495*I	-0.005181198434531277-0.006668139462876049*I	0.00033296208061906737+0.0077705128585616135*I	0.0039949833503892624-0.0030414869033064855*I	-0.004959927580210465-0.0034608781034276732*I	0.0024064182409725635+0.0068004710915214855*I	0.001418677299763047-0.004766036037874068*I	-0.0037619757789086345-0.0006869796358535021*I	0.0032505104634722158+0.00520250276113607*I	-0.0006027804409550417-0.005486103754911541*I	-0.002110384886855216+0.0016110664352700778*I	0.003077348037946677+0.0032804002346332344*I	-0.001879500545987177-0.005412308337553964*I	-0.00043290806588462444+0.0032901299467016525*I	0.0021947896839794685+0.0012491097366480472*I	-0.002331047104347208-0.004643168546051505*I	0.0009382879508576814+0.004355376454900769*I	0.0009365707978402235-0.0007107293926287941*I	-0.0020411191850463264-0.0033920736141220503*I	0.0017433531043976305+0.004759413415294972*I	-0.00036185239522381534-0.002408312341678178*I	-0.0011711855298856945-0.0017781365344604076*I	0.0018951534271539569+0.0045353905724453405*I	-0.0013790690668654682-0.003723598376022763*I
-0.38299374283235016-0.2803548625224801*I	0.1868225065881208-0.5509459494040564*I	-0.29386071867781094-0.2733071586406227*I	-0.16073446087292337+0.13740016409900926*I	0.08460376973429287+0.05072934448411012*I	-0.012744335438595319-0.05988975089268685*I	-0.029234006601822484+0.034413886488438426*I	0.03497947048937996+0.004440328828466797*I	-0.016327340586044303-0.02596399348378696*I	-0.006835885905942273+0.023610824935696828*I	0.018753639289884758-0.00560335257578368*I	-0.015048698469467598-0.011938238967173428*I	0.0021596991710676854+0.017250932402507836*I	0.00928872833832453-0.00925960775220222*I	-0.012032155704824148-0.003943548196037083*I	0.0060362426595380134+0.012136941932591468*I	0.0029563174933648364-0.010226961764882164*I	-0.00833941195818724+0.0011041538930665565*I	0.007104906755575363+0.007645144898144847*I	-0.0011862150841288742-0.009709626366166508*I	-0.004626965499568636+0.004309634755129452*I	0.0064014015913767324+0.0037589841881868137*I	-0.0035412502804376897-0.008226914141330689*I	-0.0013555575379482533+0.006113491455658273*I	0.004669187763205116+0.0004364667232661192*I	-0.004364756219856892-0.006173083390759251*I	0.0011401255766610575+0.006813569196411278*I	0.0024745675970198285-0.00220570352027624*I	-0.003989885432833717-0.0038012419022862864*I	0.0026444399720659964+0.006570530181337431*I	0.00031528913799051936-0.0041631986009004265*I	-0.0027639551702183305-0.0013530385993567144*I	0.0031330776348659026+0.005604486191530064*I	-0.0013944763065068956-0.005353897938696319*I	-0.0011028312342192118+0.0009633028407772873*I	0.002679923902221651+0.004048684022670895*I	-0.00240297158026151-0.005800385955810907*I	0.0005721675745212764+0.0029812768808191964*I	0.0015333010319225696+0.0021270782307763214*I	-0.0025502545967732142-0.005501734910470821*I	0.0018951534271341997+0.004535390572437237*I
-0.12131773966358982+0.17980543624614978*I	-0.29386071867779917-0.2733071586406413*I	0.14740578537879373-0.5933512215512102*I	-0.29838997309806725-0.229625518038343*I	-0.13406207510220064+0.11991568535349861*I	0.05989901755271628+0.041461590370287335*I	-0.004437250719918372-0.037964943318701636*I	-0.0208565950062659+0.01771764711847006*I	0.019836499864756045+0.006126346190157338*I	-0.005951112891726893-0.014871106689630823*I	-0.006741613750781305+0.00998656860682847*I	0.01053711076665337+0.000554693032577603*I	-0.00585424228627868-0.007573590390510806*I	-0.0016559280105193398+0.007149338598103457*I	0.006130514814658906-0.0014873143962612148*I	-0.005260211029872012-0.004068916156493593*I	0.0008550442250253143+0.005468802469729127*I	0.003289279573989815-0.00245644890628173*I	-0.004344428607794991-0.0019373330102317714*I	0.0021449791753876332+0.004184266794696125*I	0.00122020315685262-0.0029091552746676724*I	-0.0032082881998104313-0.0004564012827597378*I	0.0026394258124601572+0.003072004552336042*I	-0.00029073981699334964-0.0030244113801819535*I	-0.001958337978908353+0.0006273877007442753*I	0.002558802876394287+0.002047533158526643*I	-0.0012874081818860263-0.002892683156127881*I	-0.0007393749693432953+0.0014012608588532373*I	0.002041659531125078+0.0010844264264233884*I	-0.001795095748853928-0.0025521321656379404*I	0.0003133928677202166+0.0019273616352686804*I	0.0012535770888609033+0.00019217785397959185*I	-0.0018273843723814979-0.0020637679919906296*I	0.0010919584497802385+0.002212412577403984*I	0.00034887679785866046-0.000594484523407477*I	-0.0014646836294352477-0.0014450095009045252*I	0.0015087383723593085+0.0022705474881978657*I	-0.0005078181530984184-0.001264995383363997*I	-0.0008069014923471041-0.0007423214951781623*I	0.0015333010319169796+0.0021270782307800267*I	-0.0011711855299044727-0.0017781365344613498*I
0.08913302415455238+0.007047703881828569*I	-0.1607344608729101+0.13740016409901712*I	-0.29838997309805404-0.2296255180383462*I	0.17407817114952065-0.6108357002967454*I	-0.3230947252796397-0.23889327215217562*I	-0.12575499038353774+0.14184049292750253*I	0.06827642914827227+0.024765351000322434*I	-0.019580221344524966-0.03627892595700722*I	-0.01048036731195796+0.028810533912649882*I	0.019930772019907752-0.007497910138703866*I	-0.014167641414940573-0.008713061081278737*I	0.0024528424324008094+0.014351217183490776*I	0.0067214835850410055-0.009546900771819614*I	-0.009012455809939347+0.00019870296544299368*I	0.005116016664441651+0.007023970637651797*I	0.0009493163801423115-0.008155453859134767*I	-0.004927248949245899+0.003701596702116109*I	0.0048500275754077855+0.0024273155664548958*I	-0.001670648006208429-0.005917327009737243*I	-0.001938010366805299+0.004863138081252289*I	0.0035636564751397154-0.000581769243187398*I	-0.002541772622081813-0.003596134910514047*I	0.00004222226363759933+0.004746101478401451*I	0.002036645371506862-0.002414099202549363*I	-0.0024011247037995787-0.0014133449449138477*I	0.0011190100590775316+0.003907787935365458*I	0.0006793023303819387-0.003364775179030787*I	-0.001720316247813869+0.0003974467905727303*I	0.0014554147146281914+0.002650370595500649*I	-0.0002893875732083069-0.003558742119641859*I	-0.0008568077979839266+0.0018032442892350728*I	0.0012499636655520139+0.0012166322426294615*I	-0.0007875420962230055-0.0031998957601343356*I	-0.00008403126801242194+0.0026956454233068405*I	0.0007301060545730164-0.00019589976427111198*I	-0.0008223087319876833-0.0023726210578651737*I	0.0004304697977401261+0.00309038107153651*I	0.0001296693054854424-0.0014530508878210233*I	-0.0005078181531201504-0.0012649953833583107*I	0.0005721675745221711+0.0029812768808328057*I	-0.0003618523951985919-0.0024083123416767105*I
-0.03941672120932911-0.04240527214718378*I	0.08460376973428925+0.05072934448410906*I	-0.1340620751021931+0.11991568535349253*I	-0.3230947252796336-0.2388932721521844*I	0.18238525586818588-0.588910892722733*I	-0.31471731368408257-0.25558951152213083*I	-0.1408979610081446+0.14352651028917002*I	0.07865265684258113+0.03585823779448213*I	-0.019485949189388382-0.04990318228585123*I	-0.018696895835188+0.03496857952102421*I	0.029125228203095002-0.003133261562033261*I	-0.017983268596556346-0.018814654885691486*I	-0.0007053710912819124+0.0221235105394096*I	0.013493428260003234-0.0096722687322836*I	-0.014193654244439668-0.0064694364974317705*I	0.005448978745063665+0.014794483496226522*I	0.004944299730510455-0.011196940762441364*I	-0.009887176529457564+0.00024071859866757022*I	0.007256445816394608+0.009227786657951738*I	-0.0002519707064351329-0.0106833630476156*I	-0.005699986145722294+0.004176158445402409*I	0.006814166938584998+0.004620733517943638*I	-0.003144553063034166-0.009082238665425457*I	-0.002068162623173945+0.006357167913680287*I	0.005113993409482371+0.0008663010320837933*I	-0.004280625249794463-0.006825653282472491*I	0.0006861019931713748+0.007197917882077046*I	0.00287409201435708-0.0021156654423727067*I	-0.004051363352131083-0.00424572175549619*I	0.002393702665511401+0.007005747050376986*I	0.0006471832246154509-0.0042694715122721*I	-0.0028979269830542056-0.0015888293248806835*I	0.002993316769955336+0.005976045657919757*I	-0.001149394491422806-0.005608208101812809*I	-0.0012552167978759727+0.0009175088888523685*I	0.002625259481737287+0.0043394908081705146*I	-0.0022013777988547944-0.006096219433900116*I	0.00043046979772040666+0.0030903810715269277*I	0.0015087383723250542+0.0022705474882008924*I	-0.0024029715802627544-0.00580038595580648*I	0.0017433531044326323+0.004759413415282354*I
-0.004529254420253138+0.04368164060227354*I	-0.01274433543859171-0.05988975089268346*I	0.05989901755270747+0.04146159037026853*I	-0.12575499038355134+0.14184049292746645*I	-0.3147173136840726-0.25558951152212667*I	0.16724228524360432-0.5872248753610236*I	-0.30434108598976056-0.2444966247279743*I	-0.14080368885300293+0.12990225396030503*I	0.0704361283193469+0.042016283402844176*I	-0.010291493006205627-0.045538533709195125*I	-0.022512523016772437+0.024866985716614793*I	0.02596701467945271+0.004639031793909256*I	-0.011211323921592782-0.018940022846137397*I	-0.005886569525787109+0.01545537107654803*I	0.013826390340638374-0.0019017558737065405*I	-0.01019867089405897-0.009510923400749775*I	0.0004890511648686697+0.01133360539279205*I	0.007350717971509324-0.004396469670909274*I	-0.008468499229689239-0.00452531743921108*I	0.003494470037483619+0.008540807022077811*I	0.0029985397570206546-0.005480860286483308*I	-0.00630276658668624-0.0013099453094958375*I	0.0047037820517614095+0.0062317999532216445*I	-0.00006720502507190655-0.005801838430797844*I	-0.003947663169186347+0.0009448595761080527*I	0.004681085343583681+0.004156430978778061*I	-0.0020858355658136297-0.005576543545805752*I	-0.001644945111157067+0.002554749336026187*I	0.0038123799652529204+0.002239711012492452*I	-0.0031147925543014918-0.0049564511481450255*I	0.0003525834804067667+0.003613673436263392*I	0.0023905363290030123+0.0004899419030286982*I	-0.003259779378243971-0.003997141666550079*I	0.0018221312400759054+0.004197909123468727*I	0.0007457589357070852-0.0010728175293869752*I	-0.0026342858647668563-0.00280608948719792*I	0.0026252594817234294+0.004339490808172709*I	-0.0008223087319831577-0.0023726210578503*I	-0.0014646836294055386-0.00144500950089919*I	0.002679923902236458+0.004048684022655518*I	-0.0020411191850516763-0.0033920736141355157*I
0.0266723857707337-0.017484478745490282*I	-0.029234006601813137+0.03441388648845758*I	-0.004437250719929082-0.03796494331871455*I	0.06827642914826225+0.024765351000292143*I	-0.14089796100813512+0.14352651028917532*I	-0.3043410859897521-0.24449662472794115*I	0.16733655739872466-0.6008491316898718*I	-0.31255761451300496-0.2383385791196031*I	-0.1316092326698115+0.13426690253695422*I	0.06662050113775819+0.03191468959840582*I	-0.013449706529857604-0.037766240353254404*I	-0.015740578341816573+0.024741617756203076*I	0.02078581624493384-0.002029107668933237*I	-0.010878361840956507-0.011169509987558085*I	-0.0018915861753965508+0.012413884173229334*I	0.008866462760434688-0.005362633977152181*I	-0.0077922526530714705-0.0027104523092070726*I	0.001907728464629957+0.006567569354946342*I	0.003588742192589997-0.0050834493067947505*I	-0.005217988766223409+0.0006771853218772995*I	0.002891689596530592+0.003054703267180752*I	0.0008881548701854803-0.003869793851168267*I	-0.0032254185487303887+0.001970454925154882*I	0.0028242815057486917+0.0008194916156579284*I	-0.0005001130909676661-0.0025117084841123766*I	-0.001752873485183394+0.0021939693127575434*I	0.0023500382392514455-0.0004867375672596087*I	-0.0011475476149512788-0.00122116709091821*I	-0.0007083743133207561+0.0018440199433628504*I	0.0017712607801696118-0.001152362601644983*I	-0.00137143944992885-0.0001970377328438691*I	-9.26891479697761*^-6+0.001205361094605055*I	0.0012193507991179848-0.0012881946314036877*I	-0.0013646259511220819+0.0005382489059018084*I	0.0004430621731969917+0.00047431074742418226*I	0.0007457589357067322-0.0010728175293920996*I	-0.001255216797892501+0.0009175088888637953*I	0.0007301060546013174-0.0001958997642330093*I	0.0003488767979162276-0.000594484523397742*I	-0.0011028312341953943+0.0009633028407484799*I	0.0009365707978381543-0.0007107293926453817*I
-0.024704752181586614-0.00926775411382851*I	0.034979470489380285+0.0044403288284711375*I	-0.02085659500624353+0.01771764711847744*I	-0.019580221344502532-0.03627892595701348*I	0.07865265684257756+0.03585823779447449*I	-0.14080368885301608+0.12990225396032332*I	-0.312557614513007-0.23833857911957845*I	0.17653101358190662-0.5964844831132171*I	-0.3163732416945752-0.2484401729240407*I	-0.13476744619345335+0.14203919589287264*I	0.07339244581268807+0.03178932163799455*I	-0.01863090496440869-0.044434379816079415*I	-0.0154076162611963+0.03251213061475427*I	0.024780799595333008-0.005070594572284928*I	-0.015838289421142532-0.014630388091001029*I	0.0005148320655779065+0.019214355264750883*I	0.010285140060167312-0.010128670015029543*I	-0.01155422843200292-0.003397431945078138*I	0.005158238928095861+0.01177007211604458*I	0.002985961751655056-0.010569553061714308*I	-0.0073283736530377+0.0022882517571876466*I	0.00596903763448385+0.006335103501833955*I	-0.000991345675825673-0.00928210218874576*I	-0.003658326614612479+0.00526058487184132*I	0.00501907118976074+0.0020686013523135093*I	-0.002831160195284944-0.007154877030153506*I	-0.0008145855343208384+0.006549345767663074*I	0.0032866090370660163-0.0011974669599029806*I	-0.0031886668000258834-0.004613240705075405*I	0.0010349787910760454+0.006603433358643468*I	0.0014094083849667965-0.003560674943289925*I	-0.0025426249798041903-0.0019751742672649525*I	0.00188588451234886+0.005740751667050938*I	-0.0001597182677407274-0.005011793007445417*I	-0.0013646259510994019+0.0005382489059000897*I	0.0018221312400780424+0.004197909123466588*I	-0.0011493944914253268-0.0056082081018179915*I	-0.00008403126800249393+0.0026956454233155775*I	0.00109195844978178+0.0022124125774145927*I	-0.001394476306501151-0.005353897938710632*I	0.0009382879508803635+0.004355376454875104*I
0.008307084718651159+0.02192480757397774*I	-0.01632734058602572-0.02596399348378925*I	0.019836499864801814+0.006126346190161948*I	-0.010480367311938873+0.02881053391263739*I	-0.019485949189395252-0.0499031822858541*I	0.07043612831934884+0.04201628340285494*I	-0.1316092326698074+0.13426690253697257*I	-0.31637324169458153-0.24844017292401216*I	0.1733728000582772-0.5887121897573007*I	-0.30960129701961814-0.24856554088448463*I	-0.13994864462799492+0.1353710564300506*I	0.07372540789331707+0.039559834496582666*I	-0.014635921614001547-0.04747586671944173*I	-0.020367543841378608+0.029051252511290867*I	0.02718721783632065+0.0017298765192535705*I	-0.014419612121401913-0.019396424128879562*I	-0.003247143713341475+0.018527375628875607*I	0.013535650523658327-0.00492616725389632*I	-0.012157008872937277-0.00888353569998742*I	0.003047854041275647+0.013381138551329075*I	0.006063309789620975-0.0072891528270524935*I	-0.009207874199056292-0.0031240565803687574*I	0.0055361295685833044+0.00962523344850469*I	0.0012034440081811798-0.00803299245211137*I	-0.005989373718947577+0.0006174163257902181*I	0.0059573591406119186+0.006423977807214929*I	-0.0018945893974559162-0.007865606422777794*I	-0.0028557047193908855+0.0031572721535264897*I	0.005029962141466257+0.0035619464553576573*I	-0.0035505191952184675-0.007021553046750524*I	-0.0001362067388160073+0.004825296824231031*I	0.00330456181209156+0.0009747156291799853*I	-0.003921694046650538-0.005698772643311345*I	0.0018858845123835588+0.005740751667026562*I	0.0012193507991254612-0.0012881946314270535*I	-0.0032597793782577667-0.003997141666553788*I	0.0029933167699577037+0.005976045657910453*I	-0.0007875420962259677-0.0031998957601465467*I	-0.0018273843723987477-0.0020637679919765888*I	0.0031330776348621834+0.005604486191546314*I	-0.0023310471043380687-0.004643168546059173*I
0.008377411595574834-0.01669623936993802*I	-0.0068358859059193715+0.023610824935690517*I	-0.005951112891709803-0.014871106689640166*I	0.01993077201990811-0.007497910138700522*I	-0.018696895835185683+0.034968579521029476*I	-0.010291493006187815-0.045538533709181886*I	0.06662050113776553+0.03191468959843372*I	-0.13476744619346936+0.14203919589291208*I	-0.30960129701962985-0.24856554088445526*I	0.16819160162374877-0.5953803292201639*I	-0.3092683349390041-0.24079502802589287*I	-0.1359536612776101+0.1323295695267407*I	0.06876548031313004+0.036098956393125464*I	-0.012229503373004366-0.04067539562791677*I	-0.018948866541627907+0.02428521647342543*I	0.02342524205738668+0.0010428968833719639*I	-0.01116910165792859-0.014193921367747017*I	-0.0038499241542721187+0.013041271874002672*I	0.011425265636829949-0.003315100818617142*I	-0.009079660834978659-0.005603135465371689*I	0.0011683534952691781+0.007968830213778135*I	0.00563040172371005-0.003999022880340791*I	-0.007013084515073313-0.0018749468437190748*I	0.0032050824642440657+0.00498206490244893*I	0.0021417319590202014-0.0036776159972237246*I	-0.005052802921121012-0.00009331306684617774*I	0.003916239955568808+0.003031904193091481*I	-0.00015123629305417545-0.003106193007498293*I	-0.003217557114596519+0.0007489598118393004*I	0.003858776611590736+0.0017838099209162646*I	-0.001655365768099245-0.0024861624742855888*I	-0.0015152758057057768+0.0011016984482057105*I	0.0033045618121090034+0.000974715629168689*I	-0.002542624979781444-0.001975174267293716*I	-9.268914781224193*^-6+0.0012053610945721503*I	0.002390536329007189+0.0004899419030163151*I	-0.0028979269830523556-0.0015888293248723171*I	0.0012499636655598897+0.0012166322426427202*I	0.0012535770888620142+0.00019217785398899215*I	-0.0027639551702187083-0.0013530385993486172*I	0.00219478968399045+0.0012491097366530424*I
