0.29052257630675415-0.7471666445976733*I	-0.4008328042070309-0.260800453260448*I	-0.10745134905877211+0.18403070228759222*I	0.08552752568303156-0.0036901074849643016*I	-0.045820005586975056-0.03109306080837449*I	0.00574991250308719+0.03982577440954214*I	0.020145495988690355-0.022263593897537695*I	-0.025969786176214888+0.00006436248247522014*I	0.015643119053179933+0.014861365592268912*I	0.000671635865383422-0.016509778694866206*I	-0.012526536428219106+0.007942687237610303*I	0.01432367238274251+0.0031974726944162335*I	-0.007177508266085587-0.00968225598192245*I	-0.002989223766706164+0.008687266337251368*I	0.009612836808023108-0.0024617452087630103*I	-0.009285569313755558-0.004028832754989925*I	0.0032065189123255634+0.006677257520742228*I	0.004086964980044838-0.004531103180450862*I	-0.007913641843061248-0.00017122119706558186*I	0.006318662180787963+0.003913476310989334*I	-0.0008556205368136634-0.004420456063280014*I	-0.004655404401408566+0.001909189990184272*I	0.006700984622079399+0.001460665175462105*I	-0.004268125003441117-0.0032730010497281905*I	-0.000762799514682616+0.002559196988089842*I	0.0049825729421342215-0.00019589271945793008*I	-0.005705955679996848-0.001935872461057182*I	0.002655060677130933+0.0023308307558666647*I	0.0019969699857003177-0.0009836058847805182*I	-0.005154298953838616-0.0008597683410105693*I	0.004807422767402827+0.0018097364693609674*I	-0.0012810217852270009-0.0012286346128008102*I	-0.003018971392630723-0.00029386522529883556*I	0.005236291680637155+0.0014003770785529302*I	-0.003934568021824347-0.0012144807502521004*I
-0.40083280420705053-0.26080045326041396*I	0.1830712272479873-0.5631359423100482*I	-0.31530527852396595-0.26449056074539634*I	-0.15327135464570718+0.15293764147922378*I	0.09127743818614424+0.036135666924560425*I	-0.025674509598289038-0.053356654705940545*I	-0.020219873673134003+0.03989013689202104*I	0.03578861504188049-0.007402228305250076*I	-0.02529815031083288-0.01644541621238076*I	0.0031165826249522272+0.022804052829888493*I	0.014995308248123623-0.013312306000452181*I	-0.01970404469431065-0.0017395687443022877*I	0.011334448616046837+0.011884739031706101*I	0.0024353285419565947-0.012144001190660444*I	-0.012274793080471766+0.004658433582264537*I	0.012819355720345605+0.00421551231196417*I	-0.0051986043336885775-0.008559935935476127*I	-0.004707122930736106+0.006506036323659478*I	0.010405627160815934-0.0006176268694615258*I	-0.008769262379882306-0.004591677260347966*I	0.0016632577793842772+0.00582266630118156*I	0.0058453640852962506-0.0029597908878191918*I	-0.008923529404830679-0.0013638110595510192*I	0.0059381851073734265+0.004019862163562677*I	0.0007144479386754827-0.0034688937691807003*I	-0.006468755194673301+0.0006233245270385111*I	0.007637633619273822+0.0021349380364224894*I	-0.0037089856942919153-0.002919478345847803*I	-0.002499238276721479+0.0014710624148529129*I	0.006804392753087173+0.0008261305846058921*I	-0.006435320739066203-0.0020884029538015504*I	0.0017884513747636421+0.0015158712440623912*I	0.003955269895414806+0.00017174246575432786*I	-0.006953539414417085-0.0015083459755551541*I	0.0052362916806678594+0.0014003770785515623*I
-0.10745134905874486+0.18403070228762178*I	-0.3153052785239757-0.26449056074539656*I	0.13725122166101428-0.5942290031184271*I	-0.30955536602091366-0.22466478633584291*I	-0.13312585865705004+0.130674047581674*I	0.06530765200994253+0.036200029407044615*I	-0.010031390545060493-0.03849528911366095*I	-0.01954823780775342+0.023380358197129993*I	0.02326207861360961+0.0005404589323600062*I	-0.010974477928093893-0.013247943517954762*I	-0.004060925641100429+0.013121796847959227*I	0.012006084481433-0.0046250396631771044*I	-0.010091207886280823-0.004201313953061619*I	0.0020488793022808583+0.007855906276666824*I	0.0056418474542774925-0.005466743669944138*I	-0.008187828100396003+0.00012733040180324225*I	0.004905713877300584+0.004044291114882244*I	0.001120057847086758-0.0046464596244900945*I	-0.00556274346756023+0.002085580260372674*I	0.005750222759384435+0.001291563120728978*I	-0.0020682777578086313-0.003131012084881666*I	-0.0026048672240234277+0.002549665251420667*I	0.005082564570613843-0.00040059389973239756*I	-0.003940956462723024-0.001559703778983119*I	0.00023222942739432105+0.0020839897024853503*I	0.003369508615845486-0.0011380630133229195*I	-0.0044717852089669104-0.00036028135771931657*I	0.0024833346654133536+0.0012751696954097272*I	0.0010984370730892572-0.0011097418764766374*I	-0.003780260061959896+0.0002424278020760779*I	0.0037854213604514514+0.0005322653592909017*I	-0.0011990290584151541-0.0006880258752720939*I	-0.0021461166470287435+0.00030139049381683466*I	0.003955269895427055+0.0001717424657529211*I	-0.0030189713926138673-0.00029386522532548476*I
0.08552752568309101-0.0036901074849906845*I	-0.15327135464569203+0.15293764147919287*I	-0.3095553660209109-0.22466478633585202*I	0.15739671764965915-0.6164925970159485*I	-0.3355251521971427-0.22460042385337356*I	-0.11748273960382832+0.14553541317393795*I	0.0659792878753523+0.019690250712162835*I	-0.022557926973308478-0.030552601876055754*I	-0.00522456542502469+0.02657783089156978*I	0.016084570347555376-0.009141797049540708*I	-0.013963701694766387-0.004560677180682921*I	0.005551911166934421+0.010660051639186326*I	0.002720515167667054-0.008653872418230317*I	-0.0068846889739637325+0.002475943567655212*I	0.006135844282330193+0.0033248030962451363*I	-0.0022717943888012388-0.005637964867013715*I	-0.0018691659196348252+0.004040806712769129*I	0.004050093340488464-0.00037616494839106854*I	-0.003535346554324549-0.002737269634284937*I	0.0011382411545105239+0.0035462454358478096*I	0.0014820977559771003-0.0019814379290080575*I	-0.0028310772724482233-0.0005718150968042777*I	0.002377705718101662+0.002353772531985964*I	-0.0006233911094004583-0.0023364663607639237*I	-0.0012858957855721252+0.0007711269768805858*I	0.0022291994131032906+0.0011003838177030428*I	-0.0017847903380231005-0.0019978313543320245*I	0.00033563755841981106+0.0014494551116262166*I	0.0012023128801907578+0.00004653508260531336*I	-0.0019205343195385924-0.00140360710176073*I	0.0014560316187129003+0.001642804880620364*I	-0.00014914666131977163-0.0006822153909702484*I	-0.0011990290584168379-0.0006880258752496674*I	0.0017884513747439114+0.0015158712440858247*I	-0.0012810217852614603-0.0012286346127909908*I
-0.04582000558697944-0.031093060808399554*I	0.09127743818614963+0.03613566692456401*I	-0.1331258586570022+0.13067404758169246*I	-0.33552515219708834-0.22460042385336035*I	0.17303983670288897-0.6016312314237099*I	-0.3348535163317484-0.24111020254827534*I	-0.13000927603207665+0.15347810041157425*I	0.08030296025808721+0.02288772340661767*I	-0.029735435239372963-0.04023485785797983*I	-0.008213789191705345+0.0352650972288296*I	0.025697407155593724-0.011603542258302832*I	-0.023249271008543664-0.008589509935724257*I	0.008758430079245467+0.017337309159919004*I	0.00680748014773859-0.013184975598606683*I	-0.01479833081703627+0.002304722370631553*I	0.01245450646306905+0.007238279407195862*I	-0.0031274149256225853-0.010058420930324321*I	-0.006524570321032803+0.005949996702977309*I	0.010751077962564307+0.0010845002270887165*I	-0.007803471557754598-0.006010270684032296*I	0.0003754416398634964+0.006105442423930897*I	0.006464670698139963-0.0021773306484436745*I	-0.008537032952459233-0.0025076875578394333*I	0.005032766395216587+0.00468460328787229*I	0.0013735788763083213-0.003320072245533245*I	-0.006440194739433506-0.00008864136413747987*I	0.007036622180479926+0.0029101202870594357*I	-0.0030658121232344715-0.0032264659671397368*I	-0.0026833338342067176+0.0011555898863120874*I	0.006438604560851362+0.0014469121611529244*I	-0.0058551023413014516-0.0026180878520082698*I	0.001456031618709801+0.001642804880632161*I	0.0037854213604527967+0.0005322653593032859*I	-0.006435320739071144-0.0020884029537831497*I	0.004807422767385494+0.0018097364693925866*I
0.005749912503060319+0.039825774409558104*I	-0.025674509598298166-0.05335665470591764*I	0.06530765200994243+0.03620002940705632*I	-0.1174827396038111+0.14553541317394392*I	-0.33485351633171684-0.241110202548269*I	0.16051330027465457-0.5936885441860666*I	-0.32052984394897815-0.23791272985379663*I	-0.13718678429814754+0.14379584442963617*I	0.07731373649134562+0.0315749897438322*I	-0.020122598431356265-0.04269660306676734*I	-0.01749935850543629+0.031236264473797532*I	0.028903926067924388-0.004926284737570434*I	-0.01916230602849386-0.01312061311613572*I	0.0008447882361823206+0.017166087962863744*I	0.013126142328516062-0.009271499287669306*I	-0.015653951353829545-0.002115733692690373*I	0.007799102061685987+0.009147469397407952*I	0.003573569696468147-0.008597755754830775*I	-0.010792695324463383+0.0026769956532314287*I	0.009988278447861708+0.003643697215162366*I	-0.0028208986156431992-0.006206163403485928*I	-0.0053305140401305835+0.004169569962878057*I	0.009119731375255943+0.00015350010743661325*I	-0.006540062966769443-0.0034912934426116395*I	-0.00012153255861273871+0.0038248349468319805*I	0.006181001643704453-0.0015103357762059138*I	-0.007721216524658228-0.0013172759769228659*I	0.004017650787858364+0.002616255061799345*I	0.0021704795573958325-0.001826088888585251*I	-0.006617901856019009-0.00005889086395315874*I	0.006438604560847795+0.0014469121611488454*I	-0.001920534319521292-0.001403607101765062*I	-0.003780260061936389+0.0002424278020915803*I	0.0068043927531056415+0.0008261305846131075*I	-0.0051542989538297945-0.0008597683410225265*I
0.020145495988707077-0.02226359389752747*I	-0.020219873673121613+0.039890136892006274*I	-0.01003139054510642-0.03849528911366906*I	0.06597928787529234+0.019690250712163165*I	-0.13000927603208376+0.15347810041155366*I	-0.32052984394897116-0.23791272985380776*I	0.15333579200861802-0.6033708001679828*I	-0.32351906771567296-0.22922546351656073*I	-0.12757394749014703+0.1413340992208805*I	0.06802816717758327+0.027546156988827977*I	-0.016916079519009225-0.03601934554603178*I	-0.013412393525364727+0.026705161293372477*I	0.02099028422485653-0.005097505934647014*I	-0.012843643847732901-0.009207136805192919*I	-0.000010832300625052745+0.012745631899558935*I	0.0084707379271249-0.007362309297483214*I	-0.008952966731749938-0.000655068517222269*I	0.003530977058260316+0.005874468347683839*I	0.002810770181796519-0.006038558766727478*I	-0.005810122382350056+0.0024811029337874577*I	0.004282322767876356+0.001707824754103376*I	-0.0001658379384644696-0.003875332647613706*I	-0.003333544054428277+0.0031859640781153405*I	0.003965432421383832-0.0007062682335648734*I	-0.0017326401993895445-0.0016815569732616593*I	-0.0014025543438608379+0.0025962003340070754*I	0.003162030251069939-0.0018042010015069932*I	-0.0024849248439864197+0.00008310110163998411*I	0.00008308276604730835+0.001401774311550437*I	0.002170479557365396-0.0018260888885651212*I	-0.0026833338342119348+0.0011555898863129565*I	0.0012023128802270307+0.000046535082592015245*I	0.0010984370731238003-0.001109741876450582*I	-0.0024992382767302047+0.0014710624149012208*I	0.00199696998565968-0.000983605884754546*I
-0.025969786176220068+0.00006436248247087619*I	0.035788615041883354-0.007402228305265178*I	-0.01954823780772065+0.02338035819713648*I	-0.022557926973308086-0.030552601876042133*I	0.08030296025804344+0.022887723406613908*I	-0.13718678429816344+0.14379584442964352*I	-0.3235190677156767-0.2292254635165566*I	0.16294862881664127-0.6058325453767428*I	-0.33280463702942936-0.2332542962715685*I	-0.12436742857781123+0.1480113567416071*I	0.07211513215764201+0.02301505380838877*I	-0.024829721362095467-0.03619056674309562*I	-0.007093731344611463+0.03061863760434246*I	0.0201346636880471-0.00951796199792018*I	-0.01749904824913827-0.007297946814968048*I	0.006690152321439647+0.014206297075030573*I	0.004202612923678365-0.010635310347232273*I	-0.009715766246434608+0.0019041284708846084*I	0.00851355000039098+0.005678575628245864*I	-0.0028951854981945583-0.007974431227816612*I	-0.0031550617051854042+0.0048119336896347165*I	0.0062792927536062665+0.0007242188693384447*I	-0.005320136892337611-0.0047351009886131045*I	0.0014738787129318772+0.004995700547496124*I	0.002684410636158693-0.0019349028463529557*I	-0.004751611592029838-0.0019754221985772034*I	0.003833737336786032+0.0039965774125418525*I	-0.0007725377707127916-0.0030186817517728897*I	-0.002484924844004994+0.00008310110162773104*I	0.004017650787848924+0.0026162550618077764*I	-0.003065812123237849-0.003226465967103815*I	0.00033563755842622763+0.0014494551116244732*I	0.0024833346654341295+0.001275169695402312*I	-0.0037089856942993616-0.0029194783458143083*I	0.0026550606770875396+0.00233083075589946*I
0.015643119053159737+0.014861365592259652*I	-0.02529815031084123-0.016445416212381006*I	0.023262078613672556+0.0005404589323608285*I	-0.0052245654249686024+0.02657783089155831*I	-0.02973543523939013-0.040234857857955726*I	0.07731373649135047+0.0315749897438871*I	-0.12757394749011913+0.1413340992208804*I	-0.33280463702944874-0.23325429627159597*I	0.16615514772893494-0.5991552878560503*I	-0.3287176720493768-0.23778539945203236*I	-0.13228107042087633+0.14784013554453918*I	0.07843379433840078+0.026928530119373798*I	-0.025685341898893693-0.040611022806369836*I	-0.011749135745994413+0.032527827594530684*I	0.026835648310123434-0.008057296822469888*I	-0.02176717325256048-0.010570947864695493*I	0.005927352806771184+0.016765494063166932*I	0.009185185865795477-0.010831203066647317*I	-0.01542172192643867-0.000031743990193676955*I	0.011168610677514568+0.008009406384074913*I	-0.0008982155125138264-0.008958037112596871*I	-0.008309360659054557+0.00395216534863796*I	0.011086715520959821+0.002533955338708269*I	-0.006601158677574093-0.005963735601418711*I	-0.0015450926796574567+0.00470183532216021*I	0.007920702316832218-0.0005345257678362925*I	-0.008686179613826684-0.003189902948810745*I	0.0038337373367749194+0.00399657741258116*I	0.003162030251060971-0.0018042010015183493*I	-0.007721216524647838-0.001317275976938946*I	0.00703662218048878+0.0029101202870944415*I	-0.0017847903380308005-0.0019978313543260844*I	-0.0044717852089650855-0.0003602813577409207*I	0.007637633619291838+0.0021349380364167345*I	-0.00570595567998744-0.0019358724610716305*I
0.000671635865425186-0.016509778694881204*I	0.003116582624973205+0.02280405282987091*I	-0.010974477928104154-0.013247943517970312*I	0.016084570347562523-0.00914179704957873*I	-0.008213789191689526+0.035265097228802826*I	-0.020122598431345173-0.04269660306674136*I	0.068028167177615+0.027546156988852127*I	-0.12436742857780841+0.14801135674161503*I	-0.3287176720494097-0.2377853994520176*I	0.15824150588587288-0.5993265090531008*I	-0.3223990098686111-0.23387192314104824*I	-0.13313669095767208+0.14341967948125614*I	0.07377838993704985+0.028837720109560223*I	-0.01898435727680939-0.039150357630913304*I	-0.016017260749460676+0.029254826544797632*I	0.02607284879545775-0.005498099834356583*I	-0.01678460031041323-0.010766840584118099*I	0.00022139712675055547+0.014829621602112427*I	0.011840246542914282-0.008500372310791298*I	-0.013424751940730542-0.001015349874955497*I	0.006014311723684382+0.00714963804309747*I	0.003909207254899319-0.007148300643216178*I	-0.009590382444287816+0.002723530735845342*I	0.008067744128312994+0.002240090113400052*I	-0.0013648669969307345-0.004563358522904362*I	-0.00547966070146683+0.0034873545718948525*I	0.007920702316834888-0.0005345257677971547*I	-0.004751611592007543-0.0019754221985262203*I	-0.0014025543438865246+0.0025962003340439356*I	0.006181001643661079-0.0015103357762005969*I	-0.0064401947394181844-0.00008864136414506133*I	0.0022291994131266755+0.0011003838177117804*I	0.0033695086158506823-0.0011380630133138601*I	-0.0064687551946599735+0.0006233245270587198*I	0.004982572942139218-0.00019589271941533593*I
