0.5143080758915984-0.39476904487585024*I	-0.007741153359444705-0.37801619661500085*I	-0.19780251603083163-0.07306514142197192*I	-0.058913210714298586+0.10572513684489053*I	0.0704677027157312+0.03845762994470134*I	0.02699028242460819-0.050979723371927105*I	-0.0420420656211965-0.01922299508279855*I	-0.014688067963075124+0.032904869368652306*I	0.02954304817226313+0.01082970550951912*I	0.008443470004990163-0.023666073813459552*I	-0.02255550826666433-0.00626865852910142*I	-0.004771779611286362+0.018082466969397894*I	0.018095882259681353+0.003519926746674655*I	0.0024028584866822534-0.014333749821879405*I	-0.014993303480342874-0.0017522835962221052*I	-0.0007730250935210994+0.011633081060829727*I	0.012697890865346466+0.0005701577656852747*I	-0.0004023001772545199-0.009586685901011508*I	-0.010918755931060849+0.00023658765951230018*I	0.0012806188373436708+0.007977035256958347*I	0.009488246211419202-0.0007889123503440868*I	-0.0019553475230766723-0.0066748796637539146*I	-0.008303228662939621+0.001160953406868178*I	0.0024849770229470095+0.005599024953103995*I	0.007296901594604159-0.0014005315645157623*I	-0.002907761092200019-0.004696183488570147*I	-0.006424132164485789+0.0015398540473356473*I	0.0032496282477761694+0.0039301366073857934*I	0.005653326007321309-0.0016014479681545097*I	-0.00352868146478206-0.003275560732070209*I	-0.00496167669353949+0.0016016171587148287*I	0.0037578751985041133+0.002714339879486401*I	0.004332265620497449-0.0015525419406676663*I	-0.003946669391107926-0.002233274397617463*I	-0.003752223919670674+0.0014636009298073193*I	0.0041020845781997075+0.0018226090634403266*I	0.0032115286556343554-0.001342229412546606*I	-0.00422939333402727-0.0014750607114946224*I	-0.002702190890668734+0.0011944924792521496*I	0.004332583626880086+0.001185160879209232*I	0.002217692847744066-0.001025477649880348*I	-0.004414674828697968-0.0009488033497600375*I	-0.0017525871630689142+0.0008395706267773042*I	0.004477935818351825+0.0007629289662833283*I	0.0013022034760656557-0.0006406540562690444*I	-0.004524036135886606-0.0006253052327828424*I	-0.0008624267991205201+0.00043225506863344*I	0.004554149864986019+0.0005343735924814386*I	0.00042952376397920744-0.00021765881711021252*I	-0.0045690248053042466-0.000489147022327533*I
-0.007741153359442629-0.37801619661503083*I	0.3165055598607868-0.4678341862978629*I	-0.06665436407370783-0.27229105977014373*I	-0.12733481331507104-0.03460751147729119*I	-0.031922928289670104+0.05474541347294528*I	0.02842563709456281+0.019234634861878836*I	0.012302214461569047-0.01807485400330239*I	-0.01249901744891459-0.00839328957330222*I	-0.006244597958095883+0.009238795555180791*I	0.006987539905573235+0.004561046980417495*I	0.0036716903936764057-0.005583606844050472*I	-0.004459626007015785-0.0027487317824107065*I	-0.0023689211246468484+0.0037487171475287196*I	0.0031025787792974837+0.0017676431504513365*I	0.0016298333931291985-0.0027006687610571004*I	-0.0022954126150259834-0.001182125830541884*I	-0.0011753252708054875+0.002046395159821364*I	0.001779134934263164+0.0008067454252114112*I	0.0008783186600774377-0.0016096506440288819*I	-0.0014305097196495127-0.0005523246908044919*I	-0.0006747286857391577+0.0013021555932214977*I	0.0011850175484802996+0.000372041056521471*I	0.0005296294998798929-0.0010758547106687396*I	-0.0010063270683229842-0.00023957815767745234*I	-0.00042278406923952974+0.0009028414644929982*I	0.0008727694301337655+0.0001393224827704628*I	0.0003418671555881822-0.0007660468812293819*I	-0.0007708061571619374-0.00006159392084434021*I	-0.0002790532170070235+0.0006545758753134994*I	0.0006916493137916132+1.691905736274888*^-7*I	0.00022919373374911245-0.0005612208525656043*I	-0.0006294110730040829+0.000049075218062829946*I	-0.00018879419256076716+0.000481065481883388*I	0.0005800417008721962-0.00008894101084119249*I	0.0001554151871326418-0.0004106653341478707*I	-0.0005406952640105198+0.00012137151729407415*I	-0.00012730875581726725+0.00034754835197097395*I	0.000509337764968056-0.00014773693327889886*I	0.000103190292856142-0.00028989983227449914*I	-0.00048449804291958876+0.00016901482938445203*I	-0.00008209120181040322+0.00023635752946080975*I	0.0004651056846868458-0.00018590702309440678*I	0.00006326098966984197-0.00018587438346474535*I	-0.00045038368698256215+0.0001989165705265529*I	-0.000046100317511556715+0.00013762373351982807*I	0.00043977667696692144-0.00020839898762490126*I	0.000030113729116902475-0.00009093164030088812*I	-0.000432903035131084+0.00021459625151650546*I	-0.00001487494031175963+0.000045226570145400615*I	0.000429523763982706-0.00021765881711645948*I
-0.19780251603082374-0.0730651414220189*I	-0.06665436407370716-0.2722910597701813*I	0.3869732625765618-0.42937655635318667*I	-0.03966408164906866-0.3232707831420886*I	-0.16937687893624026-0.05383050656011415*I	-0.04661099625270681+0.08765028284156377*I	0.057968685266858194+0.03006434037136545*I	0.02074568446655931-0.0417409278167811*I	-0.03505452571560733-0.01466194810240654*I	-0.011016377569416067+0.02732126252459142*I	0.025083422165221053+0.00808097372711529*I	0.006074548880317022-0.019917356665908697*I	-0.019452929487406057-0.004501015378625276*I	-0.003141946218209552+0.015381798208354898*I	0.01580046964460627+0.0023378009161330393*I	0.0012275332158376289-0.0122873546620628*I	-0.01321416854611534-0.0009455381710112863*I	0.00010529356652781351+0.010023430416811375*I	0.011267381145683692+0.000017833074908452593*I	-0.0010770288629971794-0.008284530307748889*I	-0.009733738382586527+0.000608628716069455*I	0.0018102483372157566+0.006901180546300147*I	0.008481919143096072-0.001028490508033843*I	-0.002378131592307674-0.005772038199283324*I	-0.007430459232793285+0.001300275889605599*I	0.002826844178550254+0.0048329780718213205*I	0.006526095437458798-0.0014621254854292698*I	-0.0031868143091988844-0.004041607613317491*I	-0.005732482850698393+0.0015400232378765034*I	0.003478821981521891+0.0033689157548155635*I	0.005023914934332535-0.0015523727500785184*I	-0.0037174756573040693-0.0027944952501669064*I	-0.004381634992614955+0.0015126761478920778*I	0.003913290385694142+0.0023036745453571907*I	0.0037915703565397124-0.0014311704233435389*I	-0.004073978146888784-0.001885726045600681*I	-0.0032428861546868193+0.001315863996575308*I	0.004205274871062143+0.0015327092311989258*I	0.0027270306127238813-0.0011732145831413014*I	-0.004311484535822457-0.0012387031820162231*I	-0.002237085205962284+0.0010085854561745938*I	0.004395844616575176+0.0009992864957551976*I	0.0017673091607925907-0.0008265610793449666*I	-0.004460775146176187-0.0008111796162216409*I	-0.001312810486068902+0.0006311716391801545*I	0.004508049547500646+0.0006719973260066453*I	0.0008693004409615361-0.0004260578047418743*I	-0.004538911076178348-0.0005800786626412087*I	-0.0004329030351264161+0.00021459625150460472*I	0.004554149864992807+0.0005343735924681744*I
-0.05891321071428151+0.10572513684487812*I	-0.12733481331507138-0.03460751147730345*I	-0.03966408164908666-0.32327078314209234*I	0.3449311969553762-0.4485995514359832*I	-0.05435214961212904-0.2903659137734443*I	-0.13983383076397712-0.04300080105060138*I	-0.03816752624774385+0.06398420902811075*I	0.03541317700015619+0.02379568184228631*I	0.01597390485524502-0.023658460847351043*I	-0.01695864345594494-0.011142021355701425*I	-0.008613519082751413+0.012987512702729293*I	0.01009011868486782+0.00632869013089565*I	0.005301523786797482-0.008284275605083073*I	-0.0067550386220626025-0.003930857612939228*I	-0.003544246395477269+0.005795112307353685*I	0.0048817137135403555+0.0025743885756665196*I	0.002508152053200077-0.00431031940507641*I	-0.003725922334664681-0.0017344505213261524*I	-0.0018500539565233988+0.0033485507530738364*I	0.0029641524827608073+0.0011787864817626728*I	0.0014079481599630229-0.002685505354690391*I	-0.0024368367879726823-0.0007919028485008243*I	-0.0010975127549801731+0.002204997057686138*I	0.0020577869786113346+0.000511363539271888*I	0.000871496655462311-0.001841901591918244*I	-0.001777133225492018-0.000301172078559449*I	-0.0007018372862562649+0.0015574173397563409*I	0.0015644187439112815+0.00013949167330181775*I	0.0005710608893220259-0.0013272677338195848*I	-0.0014002172301739494-0.000012518702792100943*I	-0.0004678474095602735+0.001135641357193917*I	0.00127169101468737-0.00008877182026433602*I	0.00038460892091721774-0.0009718861867059311*I	-0.0011701063369798676+0.00017044673537244722*I	-0.0003161029483589412+0.0008286138338822304*I	0.00108937946583703-0.00023667794408097542*I	0.00025860547997368495-0.0007005651663837175*I	-0.0010251933069365766+0.0002903863467056747*I	-0.00020939995761450758+0.000583905881448773*I	0.0009744434496864815-0.00033364395636341414*I	0.00016645128256715974-0.0004757742157364356*I	-0.0009348817298552916+0.0003679313999073873*I	-0.00012819151927217335+0.00037398126297964247*I	0.0009048823617010772-0.0003943060107095013*I	0.00009337471882492788-0.00027680602375110096*I	-0.0008832867220893853+0.00041351282205058916*I	-0.000060975257811944866+0.00018285030365905363*I	0.0008693004409520217-0.00042605780475604764*I	0.000030113729117520823-0.00009093164031736729*I	-0.0008624267991131044+0.00043225506862267925*I
0.07046770271575582+0.03845762994473244*I	-0.03192292828966465+0.05474541347298533*I	-0.16937687893627007-0.053830506560087796*I	-0.0543521496121607-0.2903659137734342*I	0.3744742451276269-0.4377698459264465*I	-0.04590867960718348-0.31403198758687006*I	-0.16238933903069824-0.049269459579657324*I	-0.04293930585906822+0.08206667599756018*I	0.05350905925981791+0.02731560858900706*I	0.01837676334190857-0.03799221066920964*I	-0.03195194693629735-0.012894304951934964*I	-0.009386544176259112+0.024620593763531953*I	0.022788009550234568+0.006898847896563074*I	0.004899223609549386-0.017870961506096846*I	-0.017673794553117298-0.0036942699534209945*I	-0.002263627558104729+0.013772147564321472*I	0.014369959925005381+0.00178547622533296*I	0.0005528045301595097-0.010985199068832505*I	-0.012029150997587211-0.000573497114494513*I	0.0006349230664327272+0.008947575706107264*I	0.010261054077372002-0.00022174508282972065*I	-0.0014998129322338022-0.007381688843315583*I	-0.008860968952461495+0.0007479511988034194*I	0.002152115492783566+0.006135133665056893*I	0.007711112985903579-0.0010900844288821232*I	-0.002657184809356148-0.005117462323967805*I	-0.006738809919049577+0.0013004450801891198*I	0.0030560379122612077+0.004271757219268961*I	0.005896684364435573-0.0014130502673605685*I	-0.003375608501766112-0.003560542131446012*I	-0.005152441149832905+0.0014510822270109628*I	0.00363423716864291+0.0029582504206470445*I	0.004483219670305547-0.0014310012327914282*I	-0.003844784413149417-0.002446946898196614*I	-0.0038722972276834214+0.0013649392146060759*I	0.004016480678517979+0.002013774713070554*I	0.003307072313607076-0.001262155593967013*I	-0.004156069348693154-0.001649368516144073*I	-0.0027777804699779876+0.0011299569734700991*I	0.004268535860764558+0.0013468348477095906*I	0.002276646925778215-0.0009742980126455346*I	-0.004357584853304359-0.001101079448518935*I	-0.001797308528975448+0.0008001864685374304*I	0.004425958345706855+0.0009083548554411435*I	0.0013344061256697019-0.0006119648278509255*I	-0.004475650086499299-0.000765953046108483*I	-0.0008832867221189801+0.00041351282202898014*I	0.004508049547463738+0.0006719973259834871*I	0.00043977667695840395-0.00020839898762894363*I	-0.004524036135873566-0.0006253052327754813*I
0.026990282424632413-0.05097972337190946*I	0.028425637094576003+0.01923463486191906*I	-0.04661099625272604+0.08765028284161416*I	-0.13983383076400896-0.043000801050567014*I	-0.04590867960719901-0.31403198758686246*I	0.35191873686092834-0.44403850445550525*I	-0.05068045921848857-0.2959495206174318*I	-0.1442934567710316-0.045749532832949046*I	-0.040536447372414554+0.06773292617569866*I	0.03851575577944329+0.025563324992777595*I	0.017603738248373572-0.026359129608403805*I	-0.019254056070959067-0.012324147186268166*I	-0.009788844353535962+0.01503390786251409*I	0.011869253619150592+0.0071354355560704925*I	0.0061798424468940795-0.009893926249146038*I	-0.008185548341677035-0.00448318230377122*I	-0.004218975081166439+0.007097267900558232*I	0.006066731262062382+0.002946429632165782*I	0.0030377815530935708-0.0053861741157980115*I	-0.004732249402996928-0.0019740286790898755*I	-0.0022728380257794217+0.004251392217478693*I	0.0038369219128788993+0.0013181089644718714*I	0.0017498153155363324-0.0034515522359557806*I	-0.0032076429451526087-0.0008534967693746672*I	-0.0013765659720125557+0.0028595729329744953*I	0.002749436292368007+0.0005115327298352295*I	0.0011006903891784576-0.002403122444472321*I	-0.002406544298512186-0.0002520968604721735*I	-0.0008906314788140074+0.002038482821656757*I	0.0021444604447929767+0.00005055066246160563*I	0.0007264760764586109-0.0017379330679730524*I	-0.0019409124941892671+0.00010885281450579378*I	-0.0005951561653955596+0.0014831897091785473*I	0.0017810287796297176-0.00023650875354021365*I	0.00048779921375659356-0.0012617860189995864*I	-0.0016546043798832894+0.00033946156472369407*I	-0.00039819415012165625+0.001064971363317212*I	0.0015544851505775658-0.00042258496719673426*I	0.0003218664696835471-0.0008864395498836992*I	-0.0014755769938927291+0.0004893029171843502*I	-0.0002555002751134782+0.0007215296149286914*I	0.0014142201266436779-0.000542042944007389*I	0.0001965650116542469-0.0005667058560479422*I	-0.0013677847650161098+0.000582527651403207*I	-0.00014306645960582488+0.00041920783308767204*I	0.0013344061256552742-0.0006119648278732037*I	0.00009337471878079147-0.0002768060237929268*I	-0.0013128104861118088+0.0006311716391486123*I	-0.000046100317512929424+0.0001376237335274236*I	0.0013022034760908096-0.0006406540562446687*I
-0.04204206562118455-0.019222995082831037*I	0.012302214461570203-0.018074854003304174*I	0.05796868526684213+0.030064340371421364*I	-0.03816752624775634+0.0639842090281735*I	-0.16238933903069572-0.0492694595796397*I	-0.05068045921848296-0.29594952061744706*I	0.3700146191206174-0.44051857770882913*I	-0.04827760073182712-0.31028327043932713*I	-0.1592867602514131-0.047501816429200275*I	-0.04130947246595992+0.07936600723650158*I	0.05121364664476978+0.02613348275845528*I	0.017201438071075104-0.03594581550940764*I	-0.030172812002076065-0.012087559526749767*I	-0.00850822551622273+0.023010943119470918*I	0.02135749983056922+0.006346523205726152*I	0.00422449492381387-0.01656880591290008*I	-0.016488777004638296-0.003322228896922799*I	-0.001733998058242528+0.01269629285361263*I	0.013363632856655254+0.001545898067592084*I	0.0001300204608890945-0.010082357604405187*I	-0.011156381567485356-0.0004341746317658566*I	0.0009767902219947429+0.008181528824858243*I	0.009490247920197207-0.0002833390036946885*I	-0.0017788661492423754-0.006727112968039696*I	-0.008169319638663016+0.0007481203893325392*I	0.002381309226552043+0.00557391281246073*I	0.007081701912937096-0.0010410092108286801*I	-0.002845979001870542-0.004636396842081875*I	-0.006158768218136636+0.0012115040693562724*I	0.0032114530994269896+0.0038610918851403413*I	0.005355989100456828-0.001291678750026751*I	-0.003502917257556047-0.003212993779419635*I	-0.004643103384847804+0.0013033452937808133*I	0.0037374274615129604+0.0026683505883976816*I	0.003998721627416217-0.001261986403401834*I	-0.003926875614904509-0.002210589368735384*I	-0.003407191542932846+0.0011790321915119153*I	0.004079741668241605+0.0018279003295942626*I	0.002856688626661199-0.0010632390234701448*I	-0.004202169666180582-0.0015117447826536517*I	-0.0023380037930009275+0.0009215579858347396*I	0.00429864958987188+0.0012559032074129382*I	0.0018437438906219225-0.0007597017611286219*I	-0.004372459793638866-0.0010558528783911746*I	-0.0013677847650027943+0.0005825276513900137*I	0.0044259583457032575+0.0009083548554094643*I	0.0009048823616815964-0.00039430601075179087*I	-0.004460775146178616-0.0008111796162505447*I	-0.0004503836869546555+0.00019891657053282264*I	0.004477935818384394+0.0007629289663039703*I
-0.014688067963081109+0.032904869368609146*I	-0.0124990174489381-0.008393289573314491*I	0.02074568446653026-0.04174092781672486*I	0.03541317700015086+0.02379568184235751*I	-0.04293930585904876+0.08206667599757973*I	-0.1442934567710173-0.045749532832979015*I	-0.04827760073183032-0.31028327043935156*I	0.3550213156402294-0.44227086130508797*I	-0.04905062582537363-0.2986501893785356*I	-0.14658886938607066-0.046931658663531134*I	-0.041711772643226834+0.06977932133550241*I	0.04029489071368524+0.02637007041798578*I	0.018482056908406416-0.027968780252442652*I	-0.020684565790652566-0.012876471877091237*I	-0.010463573039296787+0.01633606345572525*I	0.013054271167618188+0.007507476612591164*I	0.006709471946749636-0.010969780959827584*I	-0.009191875410029986-0.004722760461482765*I	-0.004641759150424898+0.00800010936501536*I	0.006939500692187328+0.003085752114925807*I	0.003379648708671288-0.006152220997012866*I	-0.005503055560168633-0.002035622599914187*I	-0.0025518912427846983+0.00490596809279966*I	0.004528571226687413+0.0013182781550432948*I	0.00197900904931815-0.004012773088520534*I	-0.0038370540181013597-0.0008044215512977714*I	-0.0015653601644967053+0.0033406384148798787*I	0.003329477993321115+0.0004225917190150505*I	0.0012561055763744564-0.0028137877786004743*I	-0.0029472395624817807-0.00013072534314331576*I	-0.0010179402346026396+0.0023860311736860146*I	0.0026537982097860156-0.0000971862707541507*I	0.0008296663693366296-0.002027832900202806*I	-0.002425410537090508+0.00027786764391590644*I	-0.000677247367189614+0.001719547238661995*I	0.0022461344643228873-0.0004224157766086165*I	0.0005510602034213166-0.0014476604024511255*I	-0.0021049880668755866+0.0005383781352487911*I	-0.0004442944676340331+0.00120259509683586*I	0.0019942618275603802-0.0006309839548103413*I	0.0003519801988259376-0.0009773711901676669*I	-0.0019084800289987018+0.0007038991687090807*I	-0.0002703752154033796+0.0007667561850671063*I	0.0018437438906474116-0.000759701761142729*I	0.0001965650116777142-0.0005667058560709402*I	-0.001797308528971617+0.0008001864685078132*I	-0.0001281915192564287+0.0003739812629523987*I	0.0017673091608372336-0.000826561079365387*I	0.00006326098971725025-0.00018587438347439416*I	-0.0017525871630453011+0.0008395706267749597*I
0.029543048172245182+0.010829705509522254*I	-0.00624459795812391+0.009238795555203894*I	-0.03505452571563175-0.014661948102359167*I	0.01597390485523537-0.023658460847309132*I	0.053509059259821426+0.027315608589014488*I	-0.040536447372413034+0.06773292617567377*I	-0.1592867602514233-0.04750181642922393*I	-0.049050625825386406-0.2986501893785399*I	0.36771920650557316-0.4417007035394108*I	-0.04945292600262923-0.30823687527954213*I	-0.15750762531713527-0.046695071004011664*I	-0.04043115380587029+0.07775635659246025*I	0.04978313692513083+0.02558115806763937*I	0.01652670938534551-0.03464365991619666*I	-0.028987794453592244-0.01171551847023716*I	-0.00797859601634552+0.021935088408789653*I	0.020351172762243186+0.006106945048025847*I	0.003801710854580099-0.01566596444843076*I	-0.015616007574487873-0.0031829064141574953*I	-0.0013921309026327874+0.011930245972399323*I	0.012592826699510723+0.0014843041467725462*I	-0.0001490327561048304-0.009427781729069204*I	-0.010464732253677164-0.0004340054411680844*I	0.00120598395576873+0.007620307972328467*I	0.00886083684722201-0.00023426378557882976*I	-0.0019676603417723-0.006246047486088955*I	-0.007589277937753539+0.0006591793785606358*I	0.002536724413728205+0.005163247478368502*I	0.006541006648958943-0.000919637693494119*I	-0.002973287757682309-0.004288848490075718*I	-0.005649430453184076+0.0010637671361088295*I	0.003314643392263389+0.003571192052882002*I	0.0048714910575219155-0.001122663920649209*I	-0.0035850084593821705-0.002976636249972046*I	-0.004177997700184691+0.001117438270684087*I	0.003800688451148172+0.0024824762049371622*I	0.003548337940388734-0.0010630698328773058*I	-0.003972975932462641-0.0020729656352181116*I	-0.0029674148659947523+0.0009706332039001446*I	0.004109855397356033+0.0017369686893151152*I	0.0024237855915496646-0.0008486427719432315*I	-0.004217044606462038-0.0014665182125203255*I	-0.0019084800289854115+0.0007038991686939962*I	0.004298649589902191+0.001255903207391907*I	0.0014142201266663312-0.0005420429440227988*I	-0.004357584853295802-0.001101079448531395*I	-0.0009348817298304433+0.000367931399893049*I	0.004395844616620454+0.000999286495734825*I	0.0004651056847214102-0.00018590702311523587*I	-0.004414674828687894-0.0009488033497734086*I
0.00844347000496973-0.023666073813412996*I	0.0069875399055626345+0.004561046980465329*I	-0.011016377569414555+0.02732126252460903*I	-0.01695864345595881-0.011142021355706404*I	0.01837676334187576-0.037992210669213815*I	0.0385157557794156+0.02556332499277543*I	-0.041309472465973204+0.07936600723649914*I	-0.14658886938608578-0.046931658663527887*I	-0.049452926002648466-0.3082368752795343*I	0.3568004505744951-0.44146411587989437*I	-0.04817230716528803-0.3002598400225951*I	-0.14801937910569815-0.04748398335436406*I	-0.04238650132893241+0.07108147692870656*I	0.041479908262190446+0.026742111474488968*I	0.01901168640829543-0.029044634963145535*I	-0.021690892858965607-0.013116050034816952*I	-0.010886357108512984+0.01723890492017808*I	0.013927040597781574+0.00764679909534748*I	0.007051339102361251-0.011735827841049139*I	-0.009962681567177459-0.004784354382313082*I	-0.00492081236742176+0.008654685240339912*I	0.0076311500059906105+0.003085921305511074*I	0.003608842442440276-0.0067134418495549365*I	-0.006132466633149164-0.001986547381812202*I	-0.002740685435333637+0.0053870335747303625*I	0.005108612927549391+0.0012293371442462185*I	0.0021344242364271624-0.0044234384226304385*I	-0.004377749282138921-0.0006830500339697278*I	-0.0016926689203490377+0.003688186766878769*I	0.00383881575823987+0.00027485478574573003*I	0.001359295869176813-0.0031036876108930505*I	-0.0034317376054421333+0.000038289486197907346*I	-0.0011000314364394855+0.0026223887030899853*I	0.0031189038944556178-0.0002830932939081711*I	0.0008929273590021697-0.0022137072837210632*I	-0.0028757942240591264+0.0004767842144013475*I	-0.0007233476846838544+0.0018571709721556062*I	0.002685911141294332-0.0006308147642486407*I	0.0005811739325281433-0.0015385920427600079*I	-0.0025378911020183218+0.000752974386759214*I	-0.0004591694079517611+0.0012478216669691753*I	0.0024237855915395638-0.0008486427719448653*I	0.00035198019882079116-0.0009773711901799337*I	-0.002338003792985992+0.0009215579858353342*I	-0.00025550027508809567+0.0007215296149546053*I	0.0022766469257952523-0.000974298012620128*I	0.0001664512825781741-0.00047577421573951505*I	-0.0022370852059470166+0.0010085854561542827*I	-0.00008209120179137431+0.0002363575294532462*I	0.0022176928477573013-0.0010254776498744922*I
