0.004208572597407545-0.006244333240436441*I	-0.006618662072955566+0.011982079442304503*I	0.005765497670226038-0.015781512407715914*I	-0.0007990400365123927+0.01818011087548879*I	-0.008330223549984035-0.014736190098545354*I	0.020856412760722795+0.010802232196922518*I	-0.03532578294090222+0.013407174864559473*I	0.049859269087218445-0.022708862203049837*I	-0.062387301424977844+0.1991646195476577*I	-0.4288706938171253-0.1360312674227998*I	0.06529347171141538-0.6303646189666362*I	-0.42728730104693474-0.1336063111442855*I	-0.06528896199149077+0.19498276100914985*I	0.05360367456214164-0.017982213115412638*I	-0.039258310369201424+0.009537694307929022*I	0.024222510780646356+0.012598556818493247*I	-0.010406249109355536-0.013690214897354577*I	-0.0006104307511770009+0.014265580423732492*I	0.007834014207810628-0.009809438227960258*I	-0.010949813366264409+0.005450522140303385*I	0.010358378762968062-0.0009900401576919133*I	-0.0070577634563332775-0.001995705548457877*I	0.0023844580110668357+0.0036371433146309574*I	0.0022650014737713308-0.003939723391903212*I	-0.005692523018722666+0.003410366981704132*I	0.007127982797283155-0.002463844235251036*I	-0.006347290827605376+0.0014994454594716331*I	0.003698067623725669-0.0006816610117243472*I
-0.00680298724183738+0.002287188299193766*I	0.011697439905589517-0.004850875825307383*I	-0.013065036166589356+0.008081244007168331*I	0.009910039767231791-0.010855413429151674*I	-0.0020499152560912457+0.013753064387037392*I	-0.00988129936135328-0.011931972852828172*I	0.02455448038448307+0.010120571185260831*I	-0.04012199795710223+0.012102403078319288*I	0.05454005948029541-0.02006399893819649*I	-0.06587707571315976+0.19614944209131238*I	-0.42728730104693396-0.13360631114427718*I	0.06588158543308183-0.6315313000487782*I	-0.42980707873524515-0.1339494816000279*I	-0.061523613837030235+0.19659991077725156*I	0.04952729948336582-0.02023087656980217*I	-0.0358507326889158+0.011648932820045812*I	0.022295897265654077+0.011314748233649434*I	-0.01040624910939371-0.013690214897353541*I	0.001316182763824828+0.015549389008593288*I	0.004426436527573626-0.011920676740086235*I	-0.006873438287483212+0.0076991855946798365*I	0.006593030608504978-0.002607189925783512*I	-0.004537985768060534-0.0016525350927109883*I	0.0017963442894139052+0.004803824396814665*I	0.0006816087036249545-0.006364679670411956*I	-0.0022027487305794936+0.00642554443800832*I	0.002447192404168173-0.005108707500135197*I	-0.0015510758113877951+0.0028042172457369598*I
0.007488867308158941+0.0013934574151182471*I	-0.01324936133546029-0.0016136471359875968*I	0.015841982002640705+0.00007522315324697073*I	-0.01431591138617042+0.003654197518739483*I	0.008358963955844581-0.008051196183461345*I	0.0016481523676518432+0.013071403375345621*I	-0.014677514377577664-0.013236744639058095*I	0.029235270777576153+0.012765434450122383*I	-0.04361177224529286+0.009087225621993995*I	0.056123452250455154-0.017639042659673514*I	-0.06528896199148028+0.19498276100914066*I	-0.4298070787352469-0.13394948160001127*I	0.06964693358751689-0.6299141502806805*I	-0.43388345381404597-0.13619814505444408*I	-0.05811603615678306+0.1987111492893678*I	0.04760068596837987-0.02151468515463891*I	-0.03585073268893202+0.011648932820052776*I	0.02422251078064612+0.012598556818496332*I	-0.013813826789614837-0.01580145340947652*I	0.005392557842616361+0.01779805246298919*I	0.000661088373130288-0.013537826508182629*I	-0.0043536605991600225+0.008042356050420571*I	0.00600491688683525-0.001440508843623324*I	-0.006121378538216364-0.004077491371219317*I	0.005286118577607186+0.007819001853165032*I	-0.003999181689462129-0.009009542935245144*I	0.0025934662856388103+0.007730316224289779*I	-0.0012508752195812601-0.00442704648845899*I
-0.006446374093639453-0.003900835435160481*I	0.01163340940519869+0.006319556393641289*I	-0.014500236555039882-0.006040693624389549*I	0.01429090619125808+0.0028794403989962206*I	-0.010617843762411726+0.002972536507033727*I	0.003562748939623862-0.009355967969705148*I	0.006328942760742641+0.01571626664021727*I	-0.018167288665739457-0.016251922095401116*I	0.030818663547729577+0.015190390728634805*I	-0.043023658523637084+0.00792054453981542*I	0.05360367456219065-0.017982213115424712*I	-0.0615236138370038+0.19659991077726155*I	-0.43388345381405374-0.13619814505441602*I	0.07305451126775833-0.6278029117685852*I	-0.4358100673290308-0.13748195363927782*I	-0.05811603615676974+0.19871114928938302*I	0.04952729948336887-0.020230876569770323*I	-0.039258310369190585+0.009537694307950567*I	0.028298885859455013+0.01484722027288167*I	-0.017579174944067008-0.017418603177579504*I	0.007912335530907097+0.01814122291873844*I	0.00007297465146538009-0.012371145426027809*I	-0.005937053369350802+0.0056173997718792276*I	0.009494691175006197+0.0015746686127070181*I	-0.010802168931282812-0.006722354636072323*I	0.010082333593826301+0.009123773639426383*I	-0.007697249313213791-0.00832788192357906*I	0.0041445420970155945+0.00492609897850985*I
0.004144542097031885+0.004926098978559546*I	-0.007697249313199506-0.008327881923582702*I	0.01008233359381767+0.009123773639385695*I	-0.010802168931307875-0.006722354636085339*I	0.009494691175018046+0.001574668612734127*I	-0.005937053369324735+0.005617399771911281*I	0.00007297465146534553-0.01237114542602403*I	0.007912335530919721+0.018141222918716095*I	-0.017579174944075786-0.0174186031775827*I	0.02829888585943006+0.014847220272912128*I	-0.03925831036917856+0.009537694307944976*I	0.04952729948336217-0.02023087656980671*I	-0.05811603615678658+0.19871114928936429*I	-0.435810067329025-0.13748195363925608*I	0.07305451126778352-0.6278029117685461*I	-0.4338834538140337-0.13619814505442987*I	-0.06152361383705581+0.19659991077725616*I	0.05360367456215476-0.01798221311537981*I	-0.04302365852360192+0.007920544539842516*I	0.030818663547739607+0.015190390728635053*I	-0.01816728866576019-0.016251922095424844*I	0.0063289427607362975+0.01571626664020624*I	0.003562748939632445-0.00935596796967288*I	-0.010617843762421749+0.002972536507049637*I	0.014290906191242306+0.0028794403989675617*I	-0.014500236555039068-0.006040693624402082*I	0.01163340940519625+0.006319556393672444*I	-0.006446374093632043-0.0039008354351362747*I
-0.0012508752195844921-0.0044270464884108955*I	0.0025934662856519613+0.0077303162242822855*I	-0.00399918168945734-0.009009542935290918*I	0.005286118577589337+0.007819001853146008*I	-0.006121378538217855-0.004077491371207714*I	0.006004916886838635-0.0014405088436101523*I	-0.004353660599165358+0.008042356050412983*I	0.0006610883731390632-0.013537826508204136*I	0.005392557842608769+0.017798052462996136*I	-0.013813826789647023-0.015801453409464972*I	0.024222510780630174+0.01259855681847905*I	-0.03585073268892542+0.011648932820048735*I	0.047600685968377854-0.021514685154651315*I	-0.058116036156796315+0.1987111492893724*I	-0.4338834538140336-0.1361981450544136*I	0.06964693358752672-0.6299141502807033*I	-0.42980707873526086-0.1339494816000311*I	-0.06528896199146693+0.19498276100915743*I	0.05612345225047601-0.017639042659653395*I	-0.04361177224529186+0.009087225621996636*I	0.029235270777587148+0.012765434450093672*I	-0.014677514377575663-0.013236744639063847*I	0.0016481523676490526+0.013071403375367184*I	0.008358963955870545-0.008051196183442291*I	-0.014315911386153065+0.0036541975187310586*I	0.015841982002630803+0.00007522315325867861*I	-0.013249361335456867-0.0016136471359403722*I	0.007488867308178463+0.00139345741510469*I
-0.0015510758113811557+0.002804217245740949*I	0.002447192404177633-0.005108707500124115*I	-0.0022027487305815345+0.006425544438019756*I	0.0006816087036127697-0.006364679670402648*I	0.0017963442894217809+0.004803824396817324*I	-0.004537985768039715-0.0016525350927227458*I	0.0065930306085143844-0.0026071899258028487*I	-0.006873438287462326+0.007699185594677183*I	0.004426436527574652-0.011920676740081413*I	0.001316182763798745+0.01554938900858593*I	-0.010406249109377076-0.013690214897359632*I	0.02229589726567329+0.011314748233645667*I	-0.03585073268893894+0.011648932820044087*I	0.049527299483345076-0.020230876569808896*I	-0.06152361383703025+0.1965999107772417*I	-0.4298070787352328-0.13394948160003087*I	0.0658815854330747-0.6315313000487814*I	-0.4272873010469372-0.13360631114428087*I	-0.0658770757131384+0.1961494420912975*I	0.054540059480289414-0.020063998938200565*I	-0.040121997957122436+0.012102403078332869*I	0.024554480384474667+0.0101205711852555*I	-0.009881299361349304-0.011931972852831216*I	-0.0020499152560625794+0.01375306438702808*I	0.00991003976724839-0.01085541342917275*I	-0.013065036166587697+0.008081244007175047*I	0.011697439905604474-0.004850875825305117*I	-0.0068029872418298495+0.0022871882991771153*I
0.003698067623760346-0.0006816610116921694*I	-0.00634729082759127+0.0014994454594841908*I	0.007127982797244734-0.0024638442352592185*I	-0.0056925230187662755+0.0034103669816852233*I	0.002265001473783776-0.003939723391906027*I	0.0023844580111012305+0.0036371433146252206*I	-0.0070577634563368475-0.001995705548450737*I	0.010358378762947837-0.0009900401576733683*I	-0.010949813366251357+0.005450522140272574*I	0.007834014207835187-0.009809438227961027*I	-0.0006104307512012619+0.014265580423771552*I	-0.01040624910939698-0.013690214897354573*I	0.024222510780636947+0.012598556818473525*I	-0.03925831036919455+0.009537694307922936*I	0.053603674562160065-0.017982213115395742*I	-0.0652889619914785+0.19498276100914755*I	-0.42728730104693835-0.13360631114430163*I	0.06529347171142724-0.6303646189666331*I	-0.42887069381712234-0.13603126742279673*I	-0.062387301424995885+0.19916461954767056*I	0.0498592690872137-0.02270886220304157*I	-0.03532578294090161+0.013407174864573565*I	0.020856412760724415+0.010802232196943982*I	-0.008330223549970196-0.01473619009856478*I	-0.000799040036495774+0.018180110875471844*I	0.0057654976702334725-0.0157815124077033*I	-0.006618662072964392+0.01198207944231306*I	0.004208572597394038-0.006244333240428393*I
-0.004796215016213744-0.0013047717862444625*I	0.008378858016829825+0.001963202253165215*I	-0.0098370651157903-0.0015157319968526028*I	0.008711375567430195-0.00003888795674977662*I	-0.005104409297069707+0.0022436858994907367*I	-0.0002547762145115816-0.004282893847640465*I	0.006149806165532025+0.005254293082766183*I	-0.011134138535148781-0.004244369002852536*I	0.013765956443213346+0.0011211983544287547*I	-0.012876426881246508+0.0041667135554393974*I	0.007834014207817642-0.00980943822796226*I	0.001316182763814208+0.015549389008590993*I	-0.013813826789642701-0.015801453409489203*I	0.02829888585942827+0.01484722027287409*I	-0.043023658523614686+0.00792054453980014*I	0.05612345225046368-0.017639042659675818*I	-0.06587707571315309+0.19614944209132212*I	-0.4288706938171054-0.13603126742282604*I	0.06878324599958154-0.6273494415102892*I	-0.433551484210207-0.13867613068765117*I	-0.05759108640874169+0.20046939133389807*I	0.046161201463479455-0.02202720119134511*I	-0.03377470712952308+0.010602957618841707*I	0.02210728798030441+0.015229278685368976*I	-0.012474765646989789-0.019662289077099434*I	0.005647334057132298+0.0220809463106161*I	-0.0017233696379625896-0.01717496982283244*I	0.00018432516886524624+0.009694891143115442*I
0.004680790393084416+0.002644863264853294*I	-0.008285989304385627-0.0043199492425978515*I	0.009962250787002323+0.004388158531700687*I	-0.009248951394114165-0.0026824130790275643*I	0.006191597879137668-0.00038205841250928623*I	-0.0013390611426264203+0.003860835667631365*I	-0.004331151293314685-0.006531557302022079*I	0.009557383845786839+0.007365531594854451*I	-0.013060752050132242-0.00552817758771174*I	0.013765956443204781+0.0011211983544437978*I	-0.010949813366253397+0.005450522140301983*I	0.004426436527580972-0.011920676740098987*I	0.005392557842599962+0.01779805246296842*I	-0.017579174944085608-0.01741860317759737*I	0.030818663547753217+0.01519039072860629*I	-0.04361177224529156+0.009087225621997312*I	0.05454005948026887-0.02006399893816943*I	-0.062387301424982416+0.19916461954765008*I	-0.4335514842101775-0.13867613068768292*I	0.07357946101581073-0.6260446697240564*I	-0.4372495518339666-0.13799446967597173*I	-0.05604001059738018+0.19766517408816833*I	0.047412076683057434-0.017600154702931928*I	-0.037919249226529436+0.005676858640303479*I	0.028553662073938467+0.01913011412052359*I	-0.01996363295519821-0.02105574649223014*I	0.01245032129895237+0.019793758011423582*I	-0.005931942235347818-0.010930636582418357*I
-0.003489774288180565-0.0030151774563631577*I	0.006264183163261214+0.0050698195433674965*I	-0.00769787558272632-0.005486630324741353*I	0.00744247309869149+0.004044988075950423*I	-0.005483603239661588-0.0010652633109247557*I	0.002115222800336827-0.00263072186688163*I	0.0020685165376235336+0.0059720741797576315*I	-0.006257764808307832-0.007815365886877855*I	0.0095573838457847+0.007365531594848534*I	-0.011134138535122901-0.0042443690028397376*I	0.010358378762951087-0.0009900401576648221*I	-0.006873438287473497+0.007699185594676207*I	0.0006610883731318281-0.013537826508216024*I	0.007912335530906032+0.018141222918711074*I	-0.018167288665742527-0.016251922095400512*I	0.02923527077756425+0.01276543445011037*I	-0.04012199795713617+0.012102403078317432*I	0.04985926908721246-0.022708862203056332*I	-0.057591086408738126+0.20046939133389705*I	-0.4372495518339424-0.13799446967595835*I	0.07513053682716793-0.628848886969767*I	-0.4359986766143983-0.13356742318754058*I	-0.06018455269441279+0.1927390751096339*I	0.05385845077668083-0.013699319267780117*I	-0.04540811653471996+0.004283401225189112*I	0.03535664931575957+0.01684292582135331*I	-0.0241722055525891-0.014811413251803707*I	0.012265996130100126+0.010098866868295323*I
0.0015833927701665088+0.00242495627852254*I	-0.0029016605665203045-0.004181858538512828*I	0.0037444054749532075+0.004726649087634817*I	-0.003932527428270565-0.003869480556662687*I	0.0033660980199090654+0.001796324621544431*I	-0.0020760255594039732+0.0010459752012230586*I	0.0001886092853378464-0.003914530451710958*I	0.0020685165376118173+0.005972074179736396*I	-0.004331151293300114-0.006531557302037852*I	0.0061498061655457185+0.005254293082757842*I	-0.0070577634563313806-0.0019957055484551216*I	0.006593030608508752-0.0026071899258012063*I	-0.004353660599177713+0.008042356050411557*I	0.00007297465147082184-0.012371145426031219*I	0.006328942760748331+0.015716266640199185*I	-0.014677514377583906-0.013236744639087913*I	0.02455448038447123+0.010120571185247921*I	-0.03532578294090637+0.01340717486456622*I	0.046161201463474896-0.0220272011913635*I	-0.05604001059736414+0.19766517408816994*I	-0.43599867661438957-0.1335674231875536*I	0.07098599473014856-0.6337749859483116*I	-0.42955230252073545-0.1296665877523866*I	-0.06767342000258725+0.1913456176945119*I	0.0606614380185015-0.01598650756694807*I	-0.04961668913213007+0.010527734465600024*I	0.035172324146912536+0.007148034678208158*I	-0.01824026331719179-0.003880776669380275*I
0.0005881137216755672-0.0011666810821696959*I	-0.0009363849181428816+0.0020817858227978213*I	0.0008636875879416671-0.0025647087703978763*I	-0.0003319696038383215+0.002477985633220538*I	-0.0005249497480219921-0.0017582420445173591*I	0.001439484504921397+0.0005125160367393018*I	-0.002076025559412444+0.0010459752012204938*I	0.00211522280033123-0.0026307218668867685*I	-0.0013390611426462092+0.003860835667612541*I	-0.000254776214505842-0.00428289384762291*I	0.0023844580111104245+0.00363714331464025*I	-0.004537985768052289-0.0016525350927272928*I	0.006004916886825953-0.0014405088436205992*I	-0.005937053369329337+0.005617399771887858*I	0.003562748939652245-0.009355967969683483*I	0.0016481523676492224+0.01307140337535759*I	-0.009881299361371254-0.011931972852835496*I	0.02085641276073046+0.010802232196959066*I	-0.033774707129513755+0.010602957618856181*I	0.04741207668304775-0.01760015470293396*I	-0.0601845526944141+0.19273907510961466*I	-0.42955230252075344-0.1296665877524084*I	0.06349712742198123-0.6351684433634265*I	-0.4227493152789186-0.13195377605156838*I	-0.07188199259999067+0.19758995093493226*I	0.06047711284964174-0.0256813987100743*I	-0.04368474689675434+0.021458371048015568*I	0.022906328016840536-0.00295083219010507*I
