0.3818956150125976-0.6554518814616797*I	-0.3129074140297013-0.3480754601335677*I	-0.1690980840653773+0.14201235258119402*I	0.09339449237649061+0.06389995511953867*I	-0.01074647408030327-0.07557628580164888*I	-0.036281324360228316+0.026667504097372167*I	0.036795376149373116+0.028166825090245817*I	-0.009876415287287-0.040720034240127545*I	-0.015531469728316327+0.011907023856141799*I	0.021813261474094348+0.022845783757073523*I	-0.010241250033369953-0.02922302873746674*I	-0.006332264506229285+0.004934514748471251*I	0.015296211337446575+0.02226644956560664*I	-0.01190732295873409-0.024226192208003483*I
-0.31290741402976613-0.3480754601336288*I	0.21279753094719522-0.5134395288804638*I	-0.21951292165317912-0.28417550501388716*I	-0.17984455814563022+0.06643606677970193*I	0.05711316801633326+0.0905674592169965*I	0.02604890206911931-0.04740946071138634*I	-0.04615773964753639-0.01405253014279434*I	0.021263906421034817+0.04007384894633231*I	0.011936846186886665-0.01787425048307491*I	-0.025772719761546214-0.01731600488129792*I	0.015480996967971727+0.02778029850557956*I	0.005054961304076625-0.0069565791718661715*I	-0.018239587465094187-0.019291677459579104*I	0.015296211337289034+0.022266449565558732*I
-0.16909808406539728+0.14201235258117284*I	-0.21951292165319564-0.2841755050139348*I	0.20205105686696304-0.5890158146819041*I	-0.25579424601340506-0.25750800091645387*I	-0.1430491819962769+0.0946028918698902*I	0.04723675272904082+0.04984742497681573*I	0.010517432340814564-0.035502436855269714*I	-0.024344478173378814+0.008793253614257299*I	0.011022656387775723+0.010850820208855885*I	0.005604581680753812-0.012939735734592145*I	-0.01047650842410544+0.004950444684304209*I	0.0035736740091107345+0.003554106297537437*I	0.005054961303939481-0.006956579171910143*I	-0.006332264506343915+0.004934514748422575*I
0.09339449237654873+0.06389995511964941*I	-0.1798445581456169+0.0664360667797309*I	-0.2557942460133915-0.2575080009165079*I	0.23884643301629838-0.5608489895918328*I	-0.2656706613007417-0.29822803515676544*I	-0.15858065172458294+0.10650991572601216*I	0.06905001420321033+0.07269320873396345*I	0.00027618230748954753-0.06472546559268766*I	-0.030676742679613907+0.01372776836272964*I	0.026318867725179856+0.03311726977442242*I	-0.006302741278107649-0.037165927942658716*I	-0.01047650842425922+0.004950444684268786*I	0.015480996967888794+0.027780298505569512*I	-0.010241250033277138-0.029223028737444423*I
-0.010746474080320145-0.07557628580154269*I	0.057113168016282245+0.09056745921706277*I	-0.14304918199623057+0.09460289186987952*I	-0.26567066130061356-0.29822803515678054*I	0.22331496328807693-0.5489419657357022*I	-0.24385739982654445-0.2753822513995802*I	-0.16882190175792938+0.07728688698862529*I	0.06271774969690269+0.07762772348244312*I	0.01557239364489207-0.04245901602710007*I	-0.042584065638319846-0.01049842384531069*I	0.02631886772517511+0.033117269774394165*I	0.0056045816806224655-0.012939735734623016*I	-0.02577271976163198-0.017316004881266944*I	0.021813261474140477+0.022845783757136418*I
-0.036281324360274814+0.026667504097350636*I	0.02604890206906013-0.04740946071141133*I	0.047236752729052+0.04984742497684396*I	-0.15858065172447988+0.10650991572607144*I	-0.24385739982645677-0.27538225139956796*I	0.21307371325471441-0.5781649944731122*I	-0.2501896643328314-0.2704477366511693*I	-0.1535256904205023+0.09955333655415094*I	0.050810426738253325+0.053401531274397805*I	0.01557239364500218-0.04245901602709526*I	-0.030676742679508318+0.013727768362760684*I	0.011022656387765374+0.010850820208876087*I	0.011936846186787975-0.017874250483076726*I	-0.01553146972839603+0.011907023856139565*I
0.036795376149423464+0.028166825090149117*I	-0.04615773964747677-0.014052530142877329*I	0.010517432340786104-0.03550243685524045*I	0.06905001420314166+0.0726932087340516*I	-0.1688219017579251+0.07728688698863273*I	-0.25018966433280554-0.2704477366512106*I	0.22836992459212446-0.5558985449076093*I	-0.26209698729147207-0.29467392885922394*I	-0.1535256904204069+0.09955333655412262*I	0.0627177496970045+0.07762772348244484*I	0.0002761823075206893-0.06472546559260506*I	-0.02434447817336064+0.00879325361430515*I	0.021263906421050582+0.04007384894624222*I	-0.009876415287295659-0.04072003424025428*I
-0.00987641528727945-0.040720034240212755*I	0.021263906421071455+0.04007384894631516*I	-0.024344478173363687+0.008793253614322054*I	0.0002761823074813874-0.06472546559266373*I	0.06271774969691934+0.07762772348241476*I	-0.1535256904205426+0.09955333655415613*I	-0.26209698729158704-0.2946739288591911*I	0.22836992459212324-0.5558985449075792*I	-0.25018966433273054-0.27044773665118704*I	-0.16882190175788014+0.07728688698858993*I	0.06905001420315338+0.07269320873398194*I	0.010517432340793567-0.03550243685526115*I	-0.04615773964752201-0.014052530142904751*I	0.03679537614934403+0.02816682509009183*I
-0.015531469728421565+0.011907023856153054*I	0.011936846186776151-0.017874250483012277*I	0.01102265638777458+0.010850820208893233*I	-0.030676742679516145+0.013727768362669535*I	0.01557239364493923-0.04245901602714419*I	0.05081042673813524+0.053401531274466396*I	-0.15352569042060293+0.0995533365542105*I	-0.25018966433283196-0.2704477366511663*I	0.2130737132547584-0.5781649944731136*I	-0.24385739982647925-0.27538225139960704*I	-0.15858065172454017+0.10650991572597601*I	0.04723675272901265+0.04984742497678848*I	0.02604890206899113-0.04740946071139518*I	-0.03628132436037168+0.026667504097376615*I
0.021813261474098233+0.022845783757216687*I	-0.025772719761662954-0.017316004881217095*I	0.005604581680612956-0.012939735734669354*I	0.02631886772512848+0.03311726977430518*I	-0.042584065638403557-0.010498423845355598*I	0.015572393644859645-0.04245901602707865*I	0.06271774969695221+0.07762772348247338*I	-0.16882190175785672+0.07728688698860342*I	-0.2438573998264926-0.2753822513996174*I	0.22331496328809264-0.5489419657357009*I	-0.26567066130064454-0.29822803515676877*I	-0.1430491819963014+0.09460289186988141*I	0.05711316801621358+0.09056745921710752*I	-0.010746474080354007-0.07557628580146902*I
