0.4002405690624083-0.04188355462916889*I	0.1807525128544372-0.07114510966593526*I	0.074148719316949-0.07993035612578411*I	0.01216727421534885-0.06784380175708675*I	-0.021146975223637864-0.041634095230705555*I	-0.03120199703731363-0.012061955170749603*I	-0.024430941627650676+0.010584580225363169*I	-0.009594103581260125+0.020360392554165874*I	0.004585803677944348+0.017343344868685412*I	0.01224811069171798+0.00661977914119086*I	0.011877905735038077-0.004701668097847711*I	0.0058432350262234934-0.010914444178235434*I	-0.0015580049930011112-0.009997179200006092*I	-0.00645503048537307-0.0038628037572325156*I	-0.007061766548943569+0.0032768513007499227*I	-0.0040332402412524004+0.007406806219328572*I	0.0003795098550029127+0.006740596195894727*I	0.003739934687737963+0.002336887614186002*I	0.004624620741178617-0.002841466542093884*I	0.003087759448045502-0.005763053418325576*I	0.0003259318960240665-0.004999084319539265*I	-0.0021250473337720223-0.0013549829723424002*I	-0.00317663820776401+0.0027859978742348027*I	-0.0025907252361008284+0.004943921274820083*I	-0.0009036693409494091+0.003969713173877158*I	0.0009729602869128598+0.0006260871655432553*I	0.002211124549447787-0.002957813315615933*I	0.0023735851713462077-0.004595128121446837*I	0.0014971500566319286-0.003335443942243131*I
0.18075251285443728-0.07114510966593529*I	0.4743892883793575-0.12181391075495304*I	0.1929197870697863-0.1389889114230221*I	0.053001744093311126-0.12156445135648959*I	-0.01903472282196479-0.07990575692783632*I	-0.045577916851288584-0.03104951500534231*I	-0.0407961006185738+0.008298437383416365*I	-0.019845137949706337+0.02792792509404868*I	0.0026540071104578845+0.0269801716953568*I	0.01646370941298247+0.012641676770837735*I	0.01809134571794153-0.004294665037044593*I	0.010319900742037005-0.014698847297853862*I	-0.000611795459149569-0.014777247935468028*I	-0.00861977154194471-0.0067203278992562345*I	-0.01048827072662552+0.003544002462096013*I	-0.006682256693940717+0.010017447496644648*I	-0.0002933055535144829+0.009743693833514604*I	0.0050041305961815215+0.003899129653800883*I	0.006827694135783493-0.003426165804139548*I	0.004950552637202751-0.007840550861633159*I	0.000962712114273567-0.0071180363906680226*I	-0.002850706311739855-0.002213086445304533*I	-0.004715772569872781+0.003588938302477617*I	-0.004080307548713377+0.006755711048111936*I	-0.0016177649491879579+0.005570008440363362*I	0.0013074552084983665+0.0010118998582613027*I	0.0033465454582590447-0.003969040955903475*I	0.003708274606079692-0.006293257257858964*I	0.0023735851713461934-0.004595128121446775*I
0.07414871931694901-0.07993035612578413*I	0.19291978706978624-0.13898891142302208*I	0.45324231315571945-0.16344800598565848*I	0.1617177900324725-0.1510508665937715*I	0.02857080246566043-0.11097987113112619*I	-0.028628826403224977-0.05954536437367021*I	-0.04099211317334426-0.013706170136656592*I	-0.028547989926855775+0.014918216524607467*I	-0.007967232214668161+0.0232262569962011*I	0.008497242136681515+0.01606572751712139*I	0.014905704419981496+0.002644497570831534*I	0.01163631523256853-0.008157468794277303*I	0.003258134193093425-0.011421995997104147*I	-0.00464503570040205-0.0073704417161396035*I	-0.00824026168694192+0.000020268296638439398*I	-0.0067483360388876845+0.00588089007628207*I	-0.002057635952762172+0.00717598095455088*I	0.002794453894531035+0.0039806404151891414*I	0.005330062492205696-0.0010999546657383394*I	0.004702646802011655-0.0047811487764820105*I	0.001773914429438958-0.005054552987398511*I	-0.001628013121827059-0.002174115115848131*I	-0.0037543756526891127+0.0017566267285724826*I	-0.0037428122829598416+0.004215025468020843*I	-0.0018691829992655814+0.0037978977324961143*I	0.0007558202221582069+0.00097488031891676*I	0.00280460526513023-0.0023235440839815455*I	0.0033465454582589866-0.0039690409559032394*I	0.0022111245494477365-0.0029578133156157255*I
0.012167274215348925-0.06784380175708675*I	0.05300174409331124-0.1215644513564896*I	0.16171779003247252-0.15105086659377154*I	0.42881137152806886-0.15286342576029507*I	0.15212368645121224-0.1306904740396053*I	0.03315660614360466-0.0936365262624404*I	-0.01638071571150703-0.0529255852324789*I	-0.029114207438306127-0.01840783823450399*I	-0.02270475490063215+0.004003772346372174*I	-0.009525237207669117+0.01322907779619496*I	0.0020422116513085634+0.012202923759888629*I	0.00784393787103795+0.00592134887158113*I	0.00760307499131606-0.0007506625749490292*I	0.0036376440480961852-0.004681399801209583*I	-0.0009051010126642759-0.005033554101953592*I	-0.003615640945763459-0.002821198245455282*I	-0.003660576590842242+0.00011783665795671917*I	-0.001731704056738033+0.0021768966350117873*I	0.000669406560759214+0.0026256574428467705*I	0.002153424284441978+0.0016860432084963193*I	0.0021119215659111453+0.00016277249833780466*I	0.0008702450884898304-0.00108483981352163*I	-0.0006550528349140064-0.0015480279503050384*I	-0.001543251103241243-0.001201186587043404*I	-0.0013692271116136523-0.0003801026534257216*I	-0.00037203294263373686+0.00046245379025340914*I	0.0007558202221581043+0.0009748803189172026*I	0.0013074552084982264+0.0010118998582618914*I	0.0009729602869127626+0.000626087165543658*I
-0.021146975223637753-0.041634095230705555*I	-0.01903472282196462-0.07990575692783637*I	0.02857080246566058-0.11097987113112627*I	0.15212368645121238-0.13069047403960526*I	0.43339717520601295-0.13552008089160902*I	0.16437179714293018-0.12407069489841385*I	0.04503451187864271-0.09833819436028762*I	-0.010537480685283521-0.06384002941071405*I	-0.03067221243130715-0.028405017434510044*I	-0.029159785386005152+0.00014096858913944003*I	-0.016587003756612668+0.016505929096944497*I	-0.001991028589943888+0.019609729979216783*I	0.00822344772604074+0.012661945067475557*I	0.011343009679053844+0.0015862250392368923*I	0.008262264789274628-0.007522866343303318*I	0.0021826584353811197-0.01079660752027886*I	-0.003289709049739386-0.007820282564994228*I	-0.005785623924614121-0.0012371463143854937*I	-0.004908342264501785+0.004962894509246562*I	-0.0019213186753412864+0.007569578717666615*I	0.0012497549434929024+0.005655756382373137*I	0.003084881852824278+0.0007888596638807752*I	0.0030813696379377842-0.004042653129137642*I	0.001718532336432247-0.006143156071751674*I	-0.00004610104660937215-0.004536630529286085*I	-0.0013692271116137675-0.0003801026534251608*I	-0.0018691829992657798+0.003797897732497024*I	-0.0016177649491881648+0.005570008440364272*I	-0.0009036693409495396+0.003969713173877723*I
-0.031201997037313516-0.012061955170749596*I	-0.045577916851288335-0.03104951500534228*I	-0.028628826403224745-0.059545364373670195*I	0.03315660614360489-0.09363652626244039*I	0.16437179714293032-0.1240706948984139*I	0.4452750809410512-0.14022174898945636*I	0.17021503216915368-0.13498513907664894*I	0.0434765068856415-0.10833537356029362*I	-0.01699251117065669-0.06770283316794673*I	-0.03773397898025086-0.0251281661337605*I	-0.03319302562725771+0.007547774808467549*I	-0.01620749390160991+0.02324652529283883*I	0.0017489060977939294+0.021946617593402613*I	0.012848068467219241+0.009820478525381772*I	0.014430769127099284-0.004176828379088351*I	0.00858819668529871-0.012521950662842155*I	0.00005761110160919509-0.01215159049262092*I	-0.006466347257503219-0.005034284690759286*I	-0.00837634916071472+0.00370677496043448*I	-0.0058120116054509305+0.008932607683123431*I	-0.0009483583884281844+0.008195665883209555*I	0.00346087949294087+0.0026979430667570343*I	0.005458467024170577-0.0038062684575659663*I	0.004578519694569705-0.007378097071380396*I	0.0017185323364321584-0.006143156071751117*I	-0.0015432511032414241-0.0012011865870424025*I	-0.0037428122829600767+0.004215025468022026*I	-0.0040803075487135946+0.006755711048112976*I	-0.0025907252361009594+0.00494392127482069*I
-0.024430941627650547+0.010584580225363214*I	-0.04079610061857356+0.008298437383416443*I	-0.04099211317334399-0.013706170136656535*I	-0.016380715711506812-0.052925585232478894*I	0.04503451187864286-0.09833819436028762*I	0.17021503216915362-0.13498513907664889*I	0.4437170759480497-0.15021892818946228*I	0.16376000168378024-0.13884794283388158*I	0.03641474033669756-0.105058522259544*I	-0.021025751411909457-0.06029602694861866*I	-0.03735446912524827-0.018387569937866218*I	-0.029453090939519946+0.009884662422653305*I	-0.011582873160431372+0.020405058750745*I	0.004836665545839464+0.016183564175077363*I	0.013174000363243423+0.004821394205842986*I	0.01230572179332742-0.005531811351430288*I	0.005411558477534859-0.009735952788607066*I	-0.002533114134491496-0.007207669217800793*I	-0.007370016598452509-0.0010645715168823011*I	-0.007403388873801751+0.004332862125977472*I	-0.0036008870560030556+0.005974794367507321*I	0.0014252267829180877+0.0036005377617627544*I	0.004958029549572818-0.0006375008754857994*I	0.005458467024170534-0.003806268457565477*I	0.0030813696379376797-0.0040426531291367475*I	-0.0006550528349141654-0.0015480279503039215*I	-0.0037543756526892936+0.0017566267285735863*I	-0.0047157725698729405+0.0035889383024784883*I	-0.003176638207764101+0.0027859978742352824*I
-0.009594103581260068+0.020360392554165954*I	-0.019845137949706233+0.027927925094048827*I	-0.028547989926855626+0.0149182165246076*I	-0.029114207438305957-0.01840783823450393*I	-0.010537480685283377-0.06384002941071407*I	0.043476506885641565-0.1083353735602937*I	0.16376000168378024-0.1388479428338817*I	0.43665530939910563-0.14694207688871272*I	0.15972676144252734-0.13144113661455345*I	0.036794250191699976-0.09831792606364981*I	-0.01728581672417187-0.05795913933443294*I	-0.03272984838406979-0.021229036479960096*I	-0.02636533149147436+0.0041216090043280345*I	-0.011256941264407053+0.015405974431206225*I	0.0027116182120677465+0.01482858120273547*I	0.009997362155479661+0.007607392080078165*I	0.00971499655722672-0.0005878900766100609*I	0.004507889136585453-0.005766239614729982*I	-0.0015601538475787035-0.006581582052257725*I	-0.005158892049004798-0.004022384832498381*I	-0.005029803702455584-0.00026226599546933297*I	-0.002103736999371123+0.002639350425264445*I	0.0014252267829180988+0.0036005377617631877*I	0.0034608794929408644+0.002697943066757792*I	0.003084881852824247+0.0007888596638816673*I	0.0008702450884897794-0.0010848398135207963*I	-0.001628013121827117-0.0021741151158474843*I	-0.002850706311739905-0.002213086445304121*I	-0.0021250473337720488-0.0013549829723422066*I
0.004585803677944318+0.017343344868685544*I	0.0026540071104578507+0.026980171695357002*I	-0.00796723221466818+0.023226256996201296*I	-0.022704754900632142+0.004003772346372246*I	-0.03067221243130712-0.028405017434510117*I	-0.016992511170656643-0.06770283316794691*I	0.036414740336697636-0.10505852225954422*I	0.15972676144252743-0.13144113661455367*I	0.4370348192541081-0.14020148069281851*I	0.1634666961302648-0.12910424900036788*I	0.04141887093287833-0.10115939260574368*I	-0.0141980572761263-0.06372219275275819*I	-0.032403916488045394-0.02622812079949886*I	-0.028490378825245907+0.002766626031986156*I	-0.014433579472170643+0.018191972305441426*I	0.00012089297596715747+0.01977250247755572*I	0.009093692814530261+0.011577105253955278*I	0.010687956844139396+0.000038197088933028714*I	0.006719013686032998-0.008724052930346043*I	0.0008134313237673204-0.011176710173704526*I	-0.003661741992372926-0.007357828774741265*I	-0.005029803702455528-0.00026226599546892883*I	-0.003600887056002962+0.005974794367507993*I	-0.0009483583884280745+0.008195665883210275*I	0.00124975494349301+0.005655756382373679*I	0.0021119215659112373+0.00016277249833804246*I	0.0017739144294390266-0.005054552987398557*I	0.0009627121142736107-0.00711803639066822*I	0.0003259318960240889-0.004999084319539424*I
0.012248110691717872+0.006619779141190981*I	0.01646370941298231+0.012641676770837915*I	0.008497242136681333+0.016065727517121552*I	-0.009525237207669282+0.013229077796195015*I	-0.029159785386005253+0.0001409685891393405*I	-0.03773397898025097-0.02512816613376074*I	-0.021025751411909484-0.06029602694861897*I	0.03679425019169996-0.09831792606365009*I	0.16346669613026474-0.12910424900036804*I	0.4416594399952863-0.14304294723491254*I	0.16655445557831022-0.13486730241869327*I	0.041744802828902666-0.10615847692528256*I	-0.016323104609897835-0.06507717572510015*I	-0.035580554695808876-0.023442122925263726*I	-0.031081104061346378+0.007710547306806367*I	-0.01533724881311997+0.02216168547931849*I	0.0010938532628798215+0.020398589643098777*I	0.0113048173639777+0.00861929193833917*I	0.013061542015485293-0.004556931032513817*I	0.00821616374266478-0.012059496872588966*I	0.0008134313237673889-0.011176710173704155*I	-0.005158892049004642-0.004022384832497738*I	-0.0074033888738015185+0.004332862125978139*I	-0.00581201160545066+0.008932607683123856*I	-0.0019213186753410311+0.00756957871766661*I	0.0021534242844421752+0.001686043208495863*I	0.0047026468020117795-0.004781148776482756*I	0.0049505526372028135-0.007840550861633915*I	0.003087759448045526-0.005763053418326045*I
