0.5071368024139167-0.22505227544147574*I	0.13744803075089806-0.28193845423294944*I	-0.08233923626735963-0.1594238965003057*I	-0.10949332637567748+0.003927212365892136*I	-0.023431765398059558+0.07106887086791376*I	0.04377425885597199+0.030736410414775435*I	0.03313026703020286-0.027310667298447958*I	-0.012420792724512176-0.03134633574206779*I	-0.027783749742481705+0.004542437003874671*I	-0.0041416537640008915+0.024123651056285896*I	0.018224843888813205+0.007432961000648942*I	0.011672945805661201-0.014871406515136052*I	-0.008403804499720073-0.012443671238812867*I	-0.013141611900707994+0.006126122993059756*I	0.0003289730903749945+0.01278252554687212*I	0.010755912700399776+0.000799923815429466*I	0.0050093319760734336-0.010222460904386083*I	-0.006405976798546476-0.005327699149514852*I	-0.007368075704394173+0.006235710107161229*I	0.0016965020619781556+0.007406542777894531*I	0.007110616971993554-0.0020086461498951933*I	0.0021699801767698693-0.0073719978126052695*I	-0.005008911530915169-0.0015980111457562763*I	-0.0044706171816338985+0.005798658390184106*I	0.002036902012680826+0.004069253952457708*I	0.00499073322163604-0.0033512720748833467*I	0.00084654049521722-0.005201166996302347*I	-0.0039778471565303855+0.0006853121061333196*I	-0.002904947336019666+0.005073119698345452*I	0.0019855793774088987+0.001670240692736772*I	0.003715276994472388-0.003945539060194832*I	0.00026214965808833707-0.0033450012568059686*I	-0.003249792202559846+0.002188059015706603*I	-0.0020864710172815346+0.004147438576312977*I	0.0018175175545714654-0.0002040490565019369*I	0.0030060987119326227-0.004058365998935385*I	0.0000502260492063607-0.001640688708577069*I	-0.002828210275211975+0.0031861412486492626*I	-0.001738325158324576+0.003043492968354162*I	0.0016945218629141807-0.0017417205383290257*I	0.0027350185431293237-0.003795388979818848*I
0.13744803075089795-0.28193845423294933*I	0.4247975661465567-0.38447617194178146*I	0.02795470437522014-0.27801124186705733*I	-0.10577100166541942-0.08835502563239203*I	-0.06571906751970522+0.03466362278066771*I	0.00969850163214382+0.04375820356946612*I	0.03135346613146031-0.0006099253272919906*I	0.005346517287721238-0.02276823029457297*I	-0.016562446488513228-0.007222684685781293*I	-0.00955890585366867+0.011975398004524629*I	0.007531292041660162+0.009252244541151146*I	0.009821039389092834-0.005010710238162812*I	-0.0014686660950474285-0.008745283522075584*I	-0.00807483140934592+0.00033885430805980535*I	-0.002385699200309052+0.006926046808490098*I	0.005338305066447691+0.0025600646424873445*I	0.004349935901852651-0.004527775334084075*I	-0.002358743728321224-0.0039867507972240444*I	-0.004709474736568425+0.002078843628379865*I	-0.0002574587324002204+0.004227063957265843*I	0.0038664822387487626+0.000034544965288823144*I	0.0021017054410792033-0.0036066572956523807*I	-0.002300637004863229-0.0015733394224228053*I	-0.0029720095182335054+0.0024712428066992385*I	0.0005201160400029556+0.0024473863152986797*I	0.0028834425078985656-0.0011319130438459928*I	0.0010128860651056947-0.002665959968750603*I	-0.0020584068408027022-0.0001280472979571167*I	-0.0019922677791216234+0.0023555527988697793*I	0.0008103296584528546+0.001127580638150177*I	0.0022477290354973424-0.0016747605640695651*I	0.0004654847919122794-0.0017574800444884354*I	-0.0018243213591937794+0.0008024373195067591*I	-0.0014322746479889178+0.001984009959204123*I	0.0009196276946507674+0.00008907257737678339*I	0.0018677436037774706-0.0018447377650797584*I	0.00017788843671995627-0.0008722247502864972*I	-0.0016880991091190896+0.0014028042597771457*I	-0.0011336884122983616+0.0014444207103205048*I	0.000996693384804731-0.0007518960114644442*I	0.0016945218629144014-0.0017417205383289083*I
-0.08233923626735964-0.15942389650030553*I	0.02795470437522044-0.2780112418670575*I	0.4013658007484971-0.3134073010738681*I	0.07172896323119239-0.247274831452282*I	-0.0726407346352159-0.1156656929308394*I	-0.0781398602442164+0.0033172870386009327*I	-0.018085248110337248+0.04830064057334173*I	0.02721181236745943+0.02351372572899489*I	0.023571361176534064-0.015335269293922427*I	-0.004889500682852499-0.022094091200914903*I	-0.01796271035338936-0.0004682732342855948*I	-0.005610319859048844+0.015378367534212916*I	0.010150012479466413+0.007771815308710641*I	0.009287246605350843-0.007945359706644634*I	-0.0030654994332738783-0.009883606596323946*I	-0.008791675998856838+0.0015983476589780398*I	-0.002029770637947665+0.008795774749650745*I	0.006046437963830173+0.002878767443811361*I	0.004751873243672701-0.0059953969471192945*I	-0.0025394945597972626-0.005293154184225858*I	-0.005266370263313764+0.0026290528115085893*I	-0.0006041349428836176+0.005833203355470753*I	0.004138607453761521+0.00046259665680175135*I	0.002690096216774453-0.004924611497310184*I	-0.0021254690230148297-0.0027299241896061644*I	-0.0034577311165267938+0.0031326984214305616*I	-0.000021504828121379138+0.003941206654499057*I	0.0029984654425141716-0.0009957192760142544*I	0.0016568701536699274-0.004073586358152828*I	-0.001730118121032553-0.0009894484579371623*I	-0.002439462544106724+0.003315639653856162*I	0.00016125801821506182+0.0024726780122430285*I	0.002283002346482528-0.0019615291009910368*I	0.0011817773527380364-0.003255928679429786*I	-0.0013820485987829153+0.00034332125062580353*I	-0.0019085825805619377+0.0032752138260253257*I	0.00012941844545134789+0.0011987552032744285*I	0.001872410299632478-0.0026139452886150844*I	0.0010469194340095459-0.0023925847200413457*I	-0.0011336884122979682+0.0014444207103205718*I	-0.001738325158324113+0.0030434929683543*I
-0.10949332637567682+0.0039272123658922985*I	-0.10577100166541838-0.08835502563239168*I	0.0717289632311932-0.24727483145228144*I	0.43449606777870053-0.34071796837231466*I	0.05930817050668123-0.2786211671943482*I	-0.10042448437769688-0.11112325592696305*I	-0.08228151400821714+0.02744093809488817*I	0.00013959577847564436+0.0557336015739923*I	0.038884758173120065+0.008642319213861313*I	0.015167556676813184-0.027778940532732263*I	-0.018031112583561756-0.015967968207852505*I	-0.017633737263015967+0.012314252312588342*I	0.005145592841349505+0.016178291349644068*I	0.015159344455538848-0.002450645595672906*I	0.0028812698068034636-0.013273058856156246*I	-0.010433575137669187-0.0036478964891600288*I	-0.007095173936879662+0.009004890436873648*I	0.005080846334045938+0.006787128599755282*I	0.008216418140601431-0.004493230368794499*I	-0.0002570382872404347-0.0075934080928761515*I	-0.007010111741429424+0.0005055042059568802*I	-0.0032294682506316583+0.0066983067639634*I	0.004386598278753755+0.0024819312805836125*I	0.004985147948980264-0.00473857033950354*I	-0.0012877509397549076-0.004239299391177818*I	-0.00503041635903459+0.0023431955087397775*I	-0.0014721517391185724+0.004802939114167689*I	0.003693772166351063-4.332405696479154*^-6*I	0.003260615100603795-0.004340720532821562*I	-0.001592922048888455-0.0018855273424472799*I	-0.0038165891383138755+0.0031579901183752734*I	-0.000621944989536413+0.0031115905973536527*I	0.003167356730146432-0.0015856879866933337*I	0.002333228395688526-0.0036022178095690654*I	-0.001646432922473936-0.00006978743078070917*I	-0.003120373757108309+0.0033868142189807287*I	-0.0002140607176494925+0.001533493287697346*I	0.002864436988579292-0.002596633776543931*I	0.001872410299632528-0.0026139452886154175*I	-0.0016880991091188095+0.001402804259776761*I	-0.002828210275211672+0.0031861412486490232*I
-0.023431765398058538+0.07106887086791365*I	-0.06571906751970347+0.034663622780667834*I	-0.07264073463521403-0.11566569293083862*I	0.05930817050668238-0.27862116719434743*I	0.4067123180362198-0.3361755313684385*I	0.05516651674268006-0.254497516138061*I	-0.08219964048888426-0.103690294926313*I	-0.07060856820255645+0.012569531579753972*I	-0.008264208721244918+0.04328993033518192*I	0.025743146272410942+0.014768442206923372*I	0.015496529767186452-0.014996414985858658*I	-0.007275199883163377-0.01516804439242184*I	-0.012624405286942855+0.002091791408204256*I	-0.0012603839571966391+0.010850592200132122*I	0.0077912687511446635+0.0037850645114907533*I	0.004577771868781035-0.005866516078261189*I	-0.0033229581656758437-0.0056565426390565365*I	-0.004925193760108716+0.0016328926242666884*I	0.00007193480313282257+0.005189117453998027*I	0.003745800958969331+0.0013054280213888466*I	0.001779863725441212-0.003524154140420149*I	-0.0020193785197930936-0.002845767868929105*I	-0.0023829277554139826+0.0014971397676591044*I	0.00040875112222382633+0.003167243386717211*I	0.002080200612960304+0.0003345493588440827*I	0.0006978284376529674-0.002569058698438983*I	-0.0013151393645627306-0.0016023435514547176*I	-0.0012100020810291835+0.0014579378573605483*I	0.00044397996379332347+0.0021837266100088095*I	0.0011741440833236627-0.00019328195650927164*I	0.0002245955056826441-0.002089576398949723*I	-0.0008104904263826196-0.0009003758805610126*I	-0.0005717189403308501+0.0014709018887757322*I	0.0003391464549346964+0.0016004532619562166*I	0.0005949032373642356-0.0005587248412131462*I	0.00004808894043964416-0.0018115079691075776*I	-0.00038535521398002764-0.00040857476083708293*I	-0.000214060717649741+0.0015334932876967164*I	0.0001294184454508983+0.0011987552032733705*I	0.00017788843671947592-0.0008722247502877214*I	0.00005022604920605209-0.001640688708577934*I
0.04377425885597283+0.030736410414775144*I	0.009698501632145239+0.04375820356946614*I	-0.0781398602442147+0.0033172870386015416*I	-0.10042448437769538-0.1111232559269625*I	0.05516651674268084-0.25449751613806104*I	0.42493716192503184-0.3287425703677892*I	0.06683946254834064-0.26936892265319645*I	-0.09060344498860452-0.11613396616512447*I	-0.08375018010326495+0.01869565457281536*I	-0.007935235630871304+0.05607245588205519*I	0.03649905897280924+0.015568366022353564*I	0.0205058617432596-0.025218875890243537*I	-0.013681176681708929-0.02049574354193465*I	-0.01999248099133602+0.00832750151536734*I	0.0004361181047816983+0.018257134978026716*I	0.014901885723138004+0.0017764183615934562*I	0.006747752045551429-0.013238513890869372*I	-0.008331869696589451-0.0072545537848149174*I	-0.009395810941740973+0.007431551014449702*I	0.0021088368158143113+0.009258371406454547*I	0.008736534180605063-0.00204584405349641*I	0.002626404220657922-0.008725321136724123*I	-0.005997225676323854-0.0021604557627955216*I	-0.005287875091434348+0.006570259466006911*I	0.002394330499631441+0.004837484079456665*I	0.0057954776074316166-0.0036109897013497506*I	0.0009599780957415937-0.005914059955245919*I	-0.004564931567120889+0.000585715464250364*I	-0.003296473098309052+0.005605376433672669*I	0.0022614975183649446+0.001979677553506455*I	0.004180242795254932-0.004251647955445503*I	0.0002748215548875051-0.003730265107527945*I	-0.0036387007015951205+0.0022857653680880977*I	-0.0023100440986551633+0.004514394857131605*I	0.0020336683178490225-0.00014126727637018963*I	0.0033299217804932738-0.004354113821030557*I	0.000048088940439511175-0.0018115079691084714*I	-0.0031203737571087633+0.003386814218979385*I	-0.0019085825805628736+0.003275213826023713*I	0.0018677436037762517-0.0018447377650814333*I	0.003006098711931725-0.004058365998936538*I
0.03313026703020282-0.027310667298447864*I	0.03135346613146045-0.0006099253272915732*I	-0.01808524811033675+0.0483006405733422*I	-0.08228151400821632+0.027440938094888165*I	-0.08219964048888333-0.10369029492631374*I	0.06683946254834124-0.2693689226531972*I	0.4165333574253111-0.3411862416066017*I	0.05369785064763208-0.26324279966013586*I	-0.09027447189823071-0.10335144061825113*I	-0.07299426740286649+0.019495578388245997*I	-0.002925903654798266+0.04584999497767043*I	0.030093082174263586+0.010240666872840355*I	0.01313778603886647-0.01898316578308106*I	-0.011984674619730464-0.013089200764040427*I	-0.012881864019342814+0.006318855365469897*I	0.002606098281551547+0.010885137165418281*I	0.009892974192223743+0.00017840721583461863*I	0.002277134863918816-0.007439855500686707*I	-0.006294967683907977-0.003185299832358281*I	-0.004405077720105216+0.004080278939564871*I	0.00295537731103088+0.004057204410150672*I	0.00475868702407417-0.00136053194736352*I	-0.0002785431153622955-0.00365220143837761*I	-0.004011646298915888-0.000490215070057384*I	-0.001572598096962901+0.0026247204058120954*I	0.002656480157719725+0.0014924828226489852*I	0.002545685404872878-0.001422930685645324*I	-0.0011264929215386492-0.0017666213789342018*I	-0.00274741401254933+0.0003816664077480563*I	-0.0002903743863779401+0.001547010434736723*I	0.0023117235675691275+0.0003389888449281927*I	0.0013520325200413446-0.0010655067067970446*I	-0.0014635036034377233-0.0006867721391729329*I	-0.0019441788386810905+0.0005440448297612339*I	0.000424974444474034+0.0007190058773141871*I	0.0020336683178489518-0.00014126727637124765*I	0.0005949032373641692-0.0005587248412148251*I	-0.0016464329224741869-0.00006978743078237043*I	-0.0013820485987836937+0.0003433212506243853*I	0.0009196276946495371+0.00008907257737561756*I	0.0018175175545704827-0.0002040490565026636*I
-0.012420792724513012-0.03134633574206686*I	0.0053465172877201475-0.02276823029457179*I	0.027211812367458715+0.02351372572899538*I	0.00013959577847582342+0.05573360157399152*I	-0.07060856820255554+0.012569531579752248*I	-0.09060344498860365-0.11613396616512615*I	0.053697850647632515-0.2632427996601364*I	0.4168623305156851-0.32840371605972835*I	0.06445376334803017-0.26244287584470444*I	-0.08526513992215812-0.11357390152263501*I	-0.0794002442014126+0.014167879238733467*I	-0.010293979359191798+0.05208570508483323*I	0.03178958423624172+0.017647209650734564*I	0.02024840301085927-0.020991811932978457*I	-0.009814694442961184-0.02046119857664862*I	-0.017890775550257594+0.004720844219711406*I	-0.001864518900081174+0.016683795555601302*I	0.011929876204905605+0.004247661168291695*I	0.007267868085555165-0.010791127575570983*I	-0.005448427188690929-0.008386466828661652*I	-0.008382924876635696+0.0047655910456978106*I	0.00005042997501129407+0.009130324108496577*I	0.006744266401483057+0.0003097087453735529*I	0.0034367338791100248-0.007597740498573561*I	-0.003749496640827186-0.0038352163268660483*I	-0.00482239029952168+0.004812779421515728*I	0.0005700091404393715+0.005639921398960191*I	0.004363202959444542-0.0016269797421476454*I	0.0018796057903926228-0.005824987377869649*I	-0.002697187963345327-0.0012590223008296366*I	-0.0031185846615921736+0.00473315168338523*I	0.0005733984092431188+0.003382481813282636*I	0.0030465543829548895-0.002807227245124498*I	0.0012715149396913743-0.004482161118990309*I	-0.0019441788386811674+0.0005440448297607906*I	-0.002310044098655289+0.004514394857130388*I	0.0003391464549348023+0.001600453261954697*I	0.0023332283956887852-0.0036022178095702234*I	0.001181777352737978-0.0032559286794302945*I	-0.0014322746479894881+0.001984009959204091*I	-0.0020864710172821353+0.004147438576313079*I
-0.027783749742482523+0.004542437003876108*I	-0.01656244648851434-0.007222684685779552*I	0.023571361176533346-0.015335269293921679*I	0.03888475817312016+0.008642319213860519*I	-0.008264208721244134+0.04328993033518014*I	-0.0837501801032641+0.018695654572813733*I	-0.0902744718982301-0.10335144061825192*I	0.0644537633480304-0.2624428758447045*I	0.4218716624917569-0.3386261769641112*I	0.05804778654948349-0.2677705749942161*I	-0.09263321562655205-0.10733819141547137*I	-0.07770374213943476+0.02157442201662832*I	-0.003183362387199184+0.050077058934936206*I	0.03395956441301074+0.010275211838126724*I	0.015239491479944163-0.022589823078736627*I	-0.014285311624593969-0.014662540186465206*I	-0.015853873537575194+0.008790098172168954*I	0.0031262143215562035+0.013332523480717636*I	0.012776416700123718-0.0009535058280110794*I	0.0032900209290254267-0.010105815469437543*I	-0.008353374524709961-0.003313347130315413*I	-0.006397345499226128+0.006435831738435188*I	0.003765706969484449+0.005184785048301039*I	0.0070064160595724075-0.0030352925114346205*I	0.0001869416765514657-0.005409681482869551*I	-0.005835967658107518+0.0003122222494453745*I	-0.0030048727449497447+0.004608730365013707*I	0.003576107852371295+0.0015815554000254365*I	0.00441342900864919-0.003267668450724299*I	-0.0009486044848213871-0.0026388461292202697*I	-0.004435513121671494+0.0017844706675250444*I	-0.0014240627986787545+0.00299143114505756*I	0.0033084169523724155-0.00041290716653462844*I	0.0030465543829552035-0.0028072272451238824*I	-0.001463503603437695-0.000686772139172339*I	-0.0036387007015953117+0.0022857653680883033*I	-0.0005717189403307383+0.0014709018887756778*I	0.0031673567301470024-0.0015856879866932242*I	0.0022830023464831036-0.0019615291009904786*I	-0.0018243213591936215+0.0008024373195076125*I	-0.0032497922025599628+0.0021880590157072515*I
-0.00414165376400106+0.02412365105628709*I	-0.00955890585366886+0.011975398004526138*I	-0.004889500682852399-0.022094091200914028*I	0.01516755667681374-0.027778940532732353*I	0.025743146272411782+0.014768442206922734*I	-0.007935235630870579+0.056072455882054686*I	-0.07299426740286624+0.019495578388245942*I	-0.08526513992215821-0.11357390152263465*I	0.058047786549483164-0.2677705749942155*I	0.41450358678736243-0.3323904668569471*I	0.05974428861146112-0.2603640322163204*I	-0.08552259865455922-0.10934683756536773*I	-0.07553376196266533+0.014202424204020955*I	-0.008192273918114095+0.04847904778917832*I	0.02948894723137786+0.01607387022831011*I	0.017276393492626534-0.018520569126279165*I	-0.009294578402956116-0.018013812261348867*I	-0.015007333042356182+0.003588931175866371*I	-0.000851632834972701+0.014017835586851232*I	0.009871469364105073+0.004119613870335205*I	0.005275600306435056-0.008435574776700023*I	-0.004638097530236752-0.007258886190510305*I	-0.006135195841136645+0.0030908304816282595*I	0.0005159147669258835+0.00737284406400647*I	0.00491994504229183+0.0011121460648778295*I	0.0020044592311232114-0.005613730539371049*I	-0.002829868946175354-0.0037461437494889097*I	-0.0029546466957444174+0.002968041656437932*I	0.0007478975771579557+0.00476769664867599*I	0.002675103850323315-0.00022417548236877306*I	0.0007459173780920571-0.0043805666675478215*I	-0.0017004945785420436-0.002010918312292447*I	-0.0014240627986779615+0.0029914311450584944*I	0.0005733984092439386+0.0033824818132847084*I	0.0013520325200414678-0.0010655067067944005*I	0.00027482155488707104-0.003730265107525494*I	-0.0008104904263828551-0.0009003758805591334*I	-0.0006219449895360081+0.003111590597355065*I	0.00016125801821583076+0.002472678012244219*I	0.00046548479191288494-0.0017574800444874275*I	0.0002621496580885889-0.0033450012568053515*I
