0.4723120997982686-0.5215357699127463*I	-0.1439984994923941-0.392794232283251*I	-0.21822069627166613+0.02922149948762833*I	0.023278365897322722+0.11804061387818067*I	0.06777596626816171-0.03305587547354431*I	-0.03521113219184339-0.04344661995969933*I	-0.024676926045564672+0.03626795393402864*I	0.031498860186285074+0.013129520170904881*I	0.0035003212277017167-0.030026455988535795*I	-0.023256069853241496+0.0033122821383161517*I	0.007250511830772733+0.02091148236139571*I	0.01410750305535262-0.011648947030273896*I	-0.0115237556929444-0.01136213759047756*I	-0.005886667617649269+0.014416363847838768*I	0.011576615919562152+0.002853993255420104*I	-0.00038526350422849365-0.013312592044227115*I	-0.009097322447028607+0.003657024005838697*I	0.00431241399562961+0.00976646503260888*I	0.005499922866846198-0.007653628638541963*I	-0.005962340954597968-0.005025597637672688*I	-0.0018975537781955594+0.00910299858293991*I	0.005746297269197735+0.0002322390897266805*I	-0.0009711104979558519-0.008314493738689284*I	-0.004319794862676721+0.003695728974412245*I	0.002714291949903703+0.0058488002747930775*I	0.0023867822903787133-0.00618393520572043*I	-0.003273023667117017-0.0024831076693810922*I	-0.0005312946554371583+0.00695525416943928*I	0.002904500856973777-0.0009921452063930895*I	-0.0008077583868914879-0.006083900914110455*I	-0.0019869293147600025+0.0038619261847973323*I	0.0014569589081950183+0.003928232951114851*I	0.0009391347273198041-0.005604084814123001*I	-0.0014856357166505014-0.0010566766678287572*I	-0.0001260312691054671+0.005949862315626701*I	0.0011014483309006885-0.0018673009653607723*I	-0.00027400519957333867-0.004901722184946826*I	-0.000607001820413575+0.004231506766565528*I	0.00026015658420719986+0.00275198479126452*I	0.00027409793010859664-0.005549891693144922*I
-0.1439984994924061-0.39279423228325033*I	0.25409140352658455-0.4923142704251248*I	-0.12072013359508364-0.27475361840508455*I	-0.15044473000350322-0.0038343759859293227*I	-0.011932766294504946+0.07459399391847576*I	0.04309904022262501+0.0032120784604887306*I	-0.003712272005522837-0.03031709978878264*I	-0.021176604817833806+0.006241497945500488*I	0.008242790333048672+0.016441802309210326*I	0.010750833058457424-0.009114973627167386*I	-0.009148566797904711-0.00833666489198586*I	-0.004273243862170808+0.009549344770901391*I	0.008220835437714834+0.0027674168175634527*I	0.00005286022662961581-0.008508144335040624*I	-0.006271931121863787+0.0011037718036448411*I	0.002479293472549211+0.006511017261294879*I	0.003927150491408623-0.0035461270115969197*I	-0.0035973995801902615-0.003996604632703864*I	-0.0016499269589840657+0.004740867394920395*I	0.003602369088638553+0.0014493699443785821*I	-0.0002160436854036163-0.00479335854795703*I	-0.0028686642761473046+0.0007885048442541812*I	0.0014265024065288434+0.00392796806415495*I	0.001743181451952717-0.0024656934638744507*I	-0.0019330125723001094-0.002488206231288539*I	-0.0005587317172209827+0.0033656926054228143*I	0.001855487634933087+0.0007713189637163002*I	-0.00036852281014941455-0.00347525287578553*I	-0.0013390530423280434+0.0008713532553180795*I	0.0009175715422261383+0.0028697809783985854*I	0.0006492005213267346-0.002155667962997079*I	-0.0010477945874154005-0.001742158629322048*I	-0.000028676808439853494+0.0028715562832944486*I	0.0008131034582136479+0.0003457775015109968*I	-0.00038418738576523277-0.0029239776331891495*I	-0.00040003646869874555+0.0010481401306746908*I	0.0004944465104756415+0.0023642058011971337*I	-0.000013848615365045873-0.002149737393692437*I	-0.0003329038902986064-0.0013183849265918635*I	0.00026015658421121987+0.002751984791254925*I
-0.21822069627168297+0.029221499487627353*I	-0.12072013359509859-0.27475361840508555*I	0.3218673697947458-0.525370145898691*I	-0.15593126578690633-0.3182002383647938*I	-0.17512165604903554+0.03243357794810341*I	0.0195660938918131+0.08772351408938954*I	0.046599361450355536-0.026814377528041892*I	-0.026968341858750872-0.02700481765047356*I	-0.013926092987069835+0.027152980306872875*I	0.022350293388386618+0.004792855278907285*I	-0.0007729226344855488-0.020477111217664067*I	-0.01503523441553938+0.0060796989558516866*I	0.007303372057403455+0.012403338026338903*I	0.007835571933499793-0.010545175226630588*I	-0.009044462220377655-0.0048511203291655*I	-0.0019595171262182486+0.010870236836276031*I	0.00797921633939039-0.0011426113772454928*I	-0.0020351904632045135-0.008571724649283373*I	-0.005494953358393124+0.00510639395021466*I	0.004096370310216761+0.004973106484629187*I	0.002631258590690344-0.006865123794312749*I	-0.004535838548070144-0.0010976295735292169*I	-0.0001543723262362965+0.006637305119070564*I	0.003813284696907832-0.002255967141543887*I	-0.0015298422151684636-0.004948801133239827*I	-0.002464307227741186+0.004467047938154333*I	0.002345769139747382+0.0023735473990209375*I	0.0010477292480370736-0.005312581950406174*I	-0.002355452124902656+0.0003866733090039276*I	0.00011790586588691511+0.0047995862064275615*I	0.0018567062695687762-0.0027343038357269594*I	-0.0008364351953111806-0.0032123446308205475*I	-0.0011738258565242782+0.004207703686314973*I	0.001072771522441795+0.0010042553179396001*I	0.0005390982586137581-0.00455594468343703*I	-0.0009911892061969859+0.0013075291333696534*I	-0.00013987988449205719+0.003800124921925045*I	0.000768544440593264-0.0031856858919692777*I	-0.000013848615359630148-0.0021497373937110764*I	-0.0006070018204086312+0.004231506766548342*I
0.023278365897324196+0.11804061387816935*I	-0.15044473000350525-0.003834375985938172*I	-0.15593126578691166-0.3182002383647944*I	0.29719044374921755-0.4891021919646478*I	-0.12443240560059994-0.3050707181938646*I	-0.17162133482133865+0.0024071219595782636*I	-0.0036899759614519023+0.09103579622769514*I	0.05384987328110212-0.005902895166667195*I	-0.0128608388034093-0.038653764680763196*I	-0.02544984867999889+0.015790842716391584*I	0.01646362577076887+0.019209219126755814*I	0.010803693285097766-0.017623117962217504*I	-0.015420497919763406-0.007232893088337843*I	-0.0017939503896236052+0.01606036203220479*I	0.012147985929127594-0.000778710194024294*I	-0.003544539353549853-0.012504748967733422*I	-0.007921858080840118+0.005844639198575219*I	0.0060816625611934865+0.007960387205674177*I	0.0037111068060174893-0.008339485559565964*I	-0.006466063856321061-0.0032080997884661633*I	-0.00022342455244336396+0.00866883545906623*I	0.005345550540597714-0.0010163235194956403*I	-0.002149056257697797-0.007281564779241234*I	-0.0034273959933617784+0.004154197449683719*I	0.0032819900414673866+0.004699287027882316*I	0.0013746586418059367-0.005940946339648901*I	-0.0032720656146325217-0.0016168529759669277*I	0.00035883982499473546+0.006235473583817951*I	0.0025046881562500825-0.0013843489992857855*I	-0.0014163173975686508-0.005217411505114587*I	-0.0013677298507696568+0.0037429095386023593*I	0.0017306750004364194+0.0032155584799037273*I	0.0002650131355546626-0.005079645596179709*I	-0.0014478310561264795-0.000694018498632268*I	0.000465769702017936+0.0052357620845034075*I	0.0007992548428331303-0.0018039598921811748*I	-0.0007170912760697184-0.004242362559794235*I	-0.0001398798844857908+0.0038001249219085068*I	0.0004944465104776825+0.002364205801177236*I	-0.00027400519957639926-0.004901722184958705*I
0.06777596626818558-0.03305587547357114*I	-0.011932766294482701+0.0745939939184506*I	-0.17512165604903254+0.032433577948094434*I	-0.1244324056006065-0.30507071819386755*I	0.30069076497690955-0.5191286479531592*I	-0.1476884754538747-0.30175843605553526*I	-0.16437082299060046+0.0233186043209726*I	0.010417527093887817+0.07938684919741407*I	0.042326117588175255-0.01726503275715125*I	-0.01874750642102469-0.024237400832930182*I	-0.013873232760410727+0.018644835971815262*I	0.016078362266550662+0.005896627082553749*I	0.0017063708380680022-0.013966093956344338*I	-0.011108083924150837+0.0025335719442837216*I	0.0037059724771844483+0.008406733393646459*I	0.0061856449744922765-0.0058043078317196895*I	-0.005442093131751241-0.0034017503848097273*I	-0.002175560811616171+0.00607687828828904*I	0.00511055206326888-0.0003541065330171932*I	-0.0006086880566425071-0.004643756585132689*I	-0.0037517719064190432+0.0026407004863596767*I	0.002163357737920259+0.002484900253363098*I	0.0020725268734635522-0.0034994311888823905*I	-0.002680350913145559-0.0003263106098212754*I	-0.0005228951363947668+0.0031620522432673458*I	0.0024742316545695066-0.0013846138862469105*I	-0.0006122706729497319-0.0020790201548589017*I	-0.001815106706415651+0.0023113799751520456*I	0.001297974552336915+0.0006313887697051487*I	0.0010190524396011145-0.002441025667102723*I	-0.0015423486666951757+0.000732450810520594*I	-0.0002662815198993566+0.001875608573242404*I	0.0014566698008371703-0.0016861637050434534*I	-0.0003419886848671201-0.0008481388296111629*I	-0.0011876744719031115+0.0020579662926281574*I	0.0007398676321519222-0.0003141296086601734*I	0.0007992548428427936-0.0018039598921968114*I	-0.0009911892061878742+0.001307529133358771*I	-0.0004000364687065916+0.0010481401306693886*I	0.0011014483308844092-0.0018673009653663733*I
-0.03521113219180858-0.043446619959727054*I	0.043099040222659944+0.0032120784604505077*I	0.0195660938918286+0.0877235140893613*I	-0.17162133482133343+0.002407121959562601*I	-0.14768847545387243-0.301758436055547*I	0.30794127680765987-0.4982171655917537*I	-0.13358097239852038-0.313407383085802*I	-0.17589457868351585+0.011956466730489508*I	0.004530859476276433+0.09380321304523483*I	0.0539027335077569-0.014411039501750744*I	-0.01913276992525359-0.03754999287716333*I	-0.02297055520744403+0.02230185997766717*I	0.02039077626217032+0.015663092115181573*I	0.0072062937048849515-0.02161972259487713*I	-0.01707042487878021-0.0024920256933855045*I	0.0018084186989906312+0.01750973197659105*I	0.011931942243723353-0.005572068741992988*I	-0.006413203629678658-0.011716244123505994*I	-0.0064953556742900105+0.009772607262700725*I	0.00782484401315714+0.005494693741789031*I	0.0017780942337134802-0.010827691790840047*I	-0.0070247955735584944+0.00015759281698113283*I	0.001632063082469614+0.00944015442279795*I	0.004977027730430445-0.004491576395281162*I	-0.0034881093000447005-0.006410211523936149*I	-0.0025098244511552+0.007023978428064353*I	0.003931190562783973+0.0025436190648703157*I	0.00032686405439619594-0.007683104968980582*I	-0.003300742423057656+0.001254703307323342*I	0.0011719432832209796+0.006581251085332291*I	0.002120500770490184-0.0043083266324660694*I	-0.0018163538662718584-0.0041692713744288295*I	-0.0008732833403091635+0.006107115339812213*I	0.00171682638505548+0.0010658210862237393*I	-0.00006789075474594462-0.0063980305227696955*I	-0.0011876744719029077+0.0020579662926087355*I	0.0004657697020303514+0.005235762084486266*I	0.000539098258623928-0.004555944683440732*I	-0.0003841873857752385-0.0029239776331918496*I	-0.0001260312691246138+0.005949862315619287*I
-0.02467692604552977+0.0362679539340194*I	-0.0037122720054959483-0.030317099788815704*I	0.04659936145036881-0.02681437752808228*I	-0.003689975961427957+0.09103579622767217*I	-0.16437082299058078+0.02331860432095438*I	-0.13358097239852243-0.31340738308582433*I	0.2964175211147378-0.5095793031822472*I	-0.13946764001613568-0.2989910192379899*I	-0.1643179627639314+0.014810459985895075*I	0.004145595972050724+0.08049062100101784*I	0.04480541106071943-0.01075401549588925*I	-0.014820355929640767-0.027783527844537387*I	-0.017470632340623796+0.014648231339133086*I	0.014428435307556518+0.010637494477514402*I	0.005308739926708794-0.012516724011935699*I	-0.011324127609537249-0.002259786603667368*I	0.0008373082010679511+0.009195238237890516*I	0.007612147381048235-0.0018763397675807206*I	-0.0036989116797932283-0.005867443848702613*I	-0.004108573383931119+0.003588672056984488*I	0.004551820346027701+0.003011586072401214*I	0.001246799578271669-0.00387243762140812*I	-0.004120294716587209-0.0008345523894131361*I	0.0008243046955751436+0.003356253508692061*I	0.0029900984156792675-0.0006296502104728618*I	-0.002031150391820162-0.002481978572805718*I	-0.001570689723802906+0.001419893613953388*I	0.002445554846142869+0.001486942397042127*I	0.00020083278527575357-0.001733242653364503*I	-0.002199294092175531-0.0006125976580531879*I	0.0008979380836408228+0.001679528900373555*I	0.001513498950081482-0.00007681986590400738*I	-0.0015561972820560808-0.0014172865831678678*I	-0.0005991854101987747+0.0005572236466545511*I	0.0017168263850443192+0.0010658210862106864*I	-0.0003419886848709586-0.0008481388296209773*I	-0.001447831056118066-0.00069401849864115*I	0.0010727715224500452+0.0010042553179244616*I	0.0008131034582149256+0.00034577750149751487*I	-0.0014856357166521841-0.0010566766678339135*I
0.031498860186307584+0.0131295201709079*I	-0.02117660481782967+0.006241497945488381*I	-0.026968341858761628-0.02700481765049632*I	0.0538498732811132-0.005902895166680406*I	0.01041752709391106+0.07938684919740455*I	-0.17589457868351824+0.011956466730468743*I	-0.13946764001615405-0.2989910192380097*I	0.30799413703431294-0.5067253099268413*I	-0.1398529035203597-0.3123036112821945*I	-0.1734152852109594+0.018467483991779794*I	0.008458009967671066+0.09025708603365952*I	0.050305333927539046-0.018407644134423664*I	-0.020782696884260685-0.032809125482209746*I	-0.019368186118804982+0.02375122992207185*I	0.020174732576794606+0.01086973356722642*I	0.004337629428778217-0.020831217750647515*I	-0.015643922472219237+0.001435942370739575*I	0.003551600150954638+0.015044038512700844*I	0.009998929671415024-0.008060274973285724*I	-0.006971935346912776-0.008350551518085713*I	-0.004639868039360909+0.01054392622641352*I	0.007456321203010554+0.002019440866002013*I	0.000439041191381932-0.009956338535519466*I	-0.006107224031339652+0.0030273737953881207*I	0.002281263603798922+0.007284486459816511*I	0.003929233143032944-0.006233735024584726*I	-0.003516786108462384-0.0035386552406276766*I	-0.0016967209929270735+0.007369755929577171*I	0.00354700317701984-0.00038035856833039367*I	-0.00007317241431333078-0.00663496483832199*I	-0.002806295912597022+0.0036189091085095126*I	0.0011580946678460544+0.004431513691633654*I	0.0017875968801876142-0.005626711559064031*I	-0.0015561972820663389-0.0014172865831800954*I	-0.0008732833403179174+0.006107115339808365*I	0.0014566698008391017-0.0016861637050337662*I	0.00026501313555638576-0.0050796455961824305*I	-0.0011738258565254954+0.004207703686295526*I	-0.000028676808428333738+0.0028715562832841495*I	0.0009391347273392844-0.00560408481411825*I
0.003500321227700605-0.030026455988541968*I	0.008242790333038338+0.0164418023092162*I	-0.013926092987093344+0.027152980306885316*I	-0.012860838803430552-0.03865376468076103*I	0.042326117588169836-0.01726503275715058*I	0.004530859476276615+0.09380321304524622*I	-0.16431796276394198+0.014810459985900748*I	-0.1398529035203727-0.31230361128220424*I	0.2988968145872918-0.5030682859209628*I	-0.1355404895247309-0.30253714624957007*I	-0.16791536234412946+0.010813855353223514*I	0.002495669013058128+0.08523148839597036*I	0.04840778014935249-0.009304645551485314*I	-0.01503639961504019-0.03257688639248307*I	-0.020339296616756083+0.01543673618337945*I	0.01585493771409856+0.014565462541650098*I	0.007051921378661439-0.014982417475825516*I	-0.013257140181848691-0.00474799283496091*I	0.00027857648383713843+0.012560930843315379*I	0.00946763501598084-0.0011050208038611065*I	-0.004067434489936472-0.0093426967244862*I	-0.005447626426254857+0.004460025312304519*I	0.005469391888252712+0.005881367050806464*I	0.0018960000995952935-0.006028105584394284*I	-0.005168089303999261-0.002576711018728394*I	0.0007956278871458177+0.006227809791985406*I	0.0038032018739004073-0.0002838727089668741*I	-0.002415337777590113-0.005405956205999481*I	-0.0019707261925141807+0.002468033744623583*I	0.0029400013566054707+0.003851148198234705*I	0.00018698416989849004-0.0038829800470577044*I	-0.0025321979824877096-0.0019309825846415656*I	0.001158094667839345+0.0044315136916331*I	0.001513498950074318-0.00007681986590069254*I	-0.001816353866264564-0.0041692713744199235*I	-0.00026628151988527084+0.0018756085732486208*I	0.0017306750004321078+0.003215558479902641*I	-0.0008364351953279721-0.0032123446308218494*I	-0.0010477945874114044-0.0017421586293170635*I	0.0014569589082161797+0.003928232951121659*I
-0.02325606985325843+0.003312282138300948*I	0.010750833058456973-0.00911497362715601*I	0.022350293388392395+0.0047928552789376*I	-0.025449848680017925+0.015790842716400712*I	-0.018747506421055285-0.024237400832925915*I	0.0539027335077468-0.014411039501714948*I	0.004145595972055442+0.08049062100105499*I	-0.17341528521096108+0.018467483991772705*I	-0.13554048952473438-0.30253714624959566*I	0.30439673745413276-0.5107219145595406*I	-0.1415028304793387-0.30756274388728083*I	-0.16981291612231753+0.01991685393615131*I	0.008241966282273562+0.08546372748570467*I	0.04743666965139594-0.0176191392901627*I	-0.01935619447773854-0.028881157418050772*I	-0.017625004666869257+0.021285536458204243*I	0.018241720004476995+0.008381527335951724*I	0.003778897711550019-0.017465525145214465*I	-0.013788434837281765+0.002207261334450745*I	0.0031830773408105285+0.011568785636901514*I	0.008659876629080368-0.007188921717973526*I	-0.006054363804704362-0.00548077053967508*I	-0.003990667518052199+0.00838825826344258*I	0.0064085266155842775+0.0002772822367038497*I	0.0004103643829367459-0.00708478225221906*I	-0.005294120573132714+0.0033731512968842845*I	0.0018970762180187534+0.004360508826605619*I	0.0035291966743128296-0.005185594893923799*I	-0.0030223395980034373-0.0011744494394376932*I	-0.0017105696082953085+0.005220018535879265*I	0.0032140992867258477-0.0016987434949226547*I	0.00018698416989770188-0.00388298004705499*I	-0.00280629591260235+0.0036189091085299116*I	0.0008979380836354987+0.001679528900397553*I	0.0021205007704981622-0.004308326632460343*I	-0.001542348666680408+0.0007324508105151056*I	-0.0013677298507732939+0.0037429095386051626*I	0.0018567062695452748-0.0027343038357168408*I	0.0006492005213106993-0.0021556679629905367*I	-0.0019869293147590393+0.003861926184798766*I
