-0.00770245209619782-0.01127164842799257*I	-0.006087121149476246-0.015349876272363722*I	0.005112720003529066-0.00824133924056451*I	0.015420559526356263+0.007989743758091509*I	0.011288562143145905+0.024078841477338582*I	-0.011799385409589766+0.02604496533759319*I	-0.04126294033741385+0.0017996962764163028*I	-0.049131972681315285-0.05068584169495345*I	-0.0011587605834773424-0.11867941036102549*I	0.13963977113221748-0.17779591962921504*I	0.4430660041126459-0.2029559844989997*I	0.14724819625249136-0.1817699550967315*I	0.007967005126531803-0.12233598244441549*I	-0.04597657147178552-0.04979086069928844*I	-0.047037788207137665+0.006914164824903048*I	-0.02227947772330942+0.03032265745689031*I	0.004629400532856622+0.02247415208167985*I	0.018784382397042377+0.0008685490127782788*I	0.016895643993123998-0.01440894154556131*I	0.004941299948145769-0.01348521138811916*I	-0.007549620614986443-0.0010062094066207597*I	-0.013149238139557092+0.010130008023553525*I	-0.009630039128704663+0.010137288786971373*I
-0.014786767963517319+0.0017354727378796747*I	-0.01733249122490221-0.001134359641021717*I	-0.004449591325515479-0.006955340986690764*I	0.014895590613445562-0.00811318900616455*I	0.024811450800018203+0.0014598733566623422*I	0.013288615522824685+0.017783088937941557*I	-0.017826453812565896+0.025453640993709517*I	-0.0499221553273829+0.006490759420155628*I	-0.05358499659206021-0.0458168252317712*I	0.001725606536766482-0.11825600495627658*I	0.1472481962524912-0.18176995509673105*I	0.44930740270241104-0.2070359619871378*I	0.14724819625249183-0.18176995509673163*I	0.001725606536767485-0.11825600495627756*I	-0.05358499659205897-0.045816825231772204*I	-0.049922155327381666+0.006490759420154885*I	-0.01782645381256495+0.02545364099370921*I	0.013288615522825198+0.01778308893794168*I	0.02481145080001826+0.0014598733566627223*I	0.014895590613445229-0.008113189006164107*I	-0.004449591325516013-0.006955340986690413*I	-0.017332491224902727-0.0011343596410215095*I	-0.01478676796351763+0.0017354727378797595*I
-0.00963003912870435+0.010137288786971023*I	-0.013149238139556525+0.010130008023552888*I	-0.00754962061498578-0.0010062094066215417*I	0.004941299948146297-0.01348521138811986*I	0.016895643993124133-0.014408941545561669*I	0.018784382397041964+0.0008685490127784535*I	0.004629400532855698+0.022474152081680618*I	-0.022279477723310636+0.030322657456891534*I	-0.0470377882071388+0.006914164824904376*I	-0.045976571471786215-0.0497908606992873*I	0.007967005126531637-0.12233598244441472*I	0.14724819625249164-0.18176995509673122*I	0.44306600411264646-0.20295598449899982*I	0.13963977113221823-0.17779591962921523*I	-0.0011587605834765728-0.11867941036102536*I	-0.04913197268131454-0.050685841694952945*I	-0.041262940337413234+0.001799696276417028*I	-0.011799385409589257+0.026044965337593887*I	0.011288562143146288+0.024078841477339005*I	0.015420559526356478+0.007989743758091519*I	0.005112720003529112-0.00824133924056484*I	-0.006087121149476302-0.015349876272364171*I	-0.007702452096197886-0.011271648427992883*I
0.0016375298239608785+0.008394535285673395*I	0.00015283148121219168+0.01026543902137145*I	-0.0037583468658947106+0.003600137622123948*I	-0.005549567235307268-0.007301961946018694*I	-0.0010857684548300668-0.014076535732003936*I	0.00823642900315505-0.009717878401822883*I	0.01433135848629725+0.005737565475960218*I	0.007513767653099934+0.022897557486429194*I	-0.014671052603036458+0.026348621989375244*I	-0.04079638961737351+0.0028341873367659825*I	-0.04597657147178572-0.049790860699287766*I	0.0017256065367672131-0.11825600495627704*I	0.13963977113221807-0.177795919629215*I	0.4401816369924025-0.2033793899037477*I	0.14409279504296263-0.18266493609239579*I	0.007500454406491759-0.12337047350476298*I	-0.04310490427833905-0.05009451735106811*I	-0.043262993717092385+0.008095448815814435*I	-0.02119027668325122+0.0325748357390227*I	0.0015056915332301356+0.023950691242938315*I	0.013783029702396305-0.0004047915275821414*I	0.014742759132234145-0.018378628027536075*I	0.00869964681404147-0.017085349010243837*I
0.009782870609916679+0.00012815023440054788*I	0.011028421097622905+0.0018646648842446122*I	0.0021528848608908923+0.003969686481974364*I	-0.009785415268870973+0.0030088132782397988*I	-0.014208782225276334-0.002610898802280071*I	-0.005538792365574821-0.009207519268822342*I	0.011120796123399274-0.009294472997074412*I	0.021939783606571464+0.0017635300084439095*I	0.013755166242865291+0.01881757999829074*I	-0.014671052603035873+0.026348621989374668*I	-0.04703778820713782+0.006914164824903525*I	-0.05358499659205925-0.045816825231771684*I	-0.001158760583476811-0.11867941036102497*I	0.1440927950429625-0.1826649360923956*I	0.4488408519823709-0.2080704530474852*I	0.1501198634459381-0.1820736117485109*I	0.005500401026812568-0.11707472096536567*I	-0.052495795552001144-0.04356464694963952*I	-0.053045864327008675+0.007967298581413543*I	-0.022827806507211452+0.024180300453349034*I	0.011135730661935217+0.013813402455967285*I	0.028569797665914186-0.002140264265461479*I	0.022445211228432127-0.007106979599542956*I
0.00939089127366218-0.006529870401428709*I	0.011782923989595614-0.00616760230499646*I	0.005001352694646891+0.0012733405403604523*I	-0.006506330129077995+0.008660749625712881*I	-0.014238439179615628+0.007877829741421266*I	-0.011324415105032105-0.002187493397531625*I	0.0020696327546993465-0.013181554736338535*I	0.017362194713164563-0.01337445048521264*I	0.021939783606571974+0.001763530008443497*I	0.007513767653100924+0.02289755748642831*I	-0.022279477723309404+0.030322657456890598*I	-0.04992215532738178+0.006490759420155379*I	-0.04913197268131467-0.05068584169495242*I	0.007500454406491756-0.12337047350476253*I	0.15011986344593814-0.18207361174851058*I	0.44684079860269155-0.2017747005080879*I	0.14072897217227592-0.17554374134708245*I	-0.004282469583103867-0.1172028711997669*I	-0.054133325375961494-0.05195918223531348*I	-0.043415825198303594-0.0021699902055575203*I	-0.008041038543693453+0.022444827715469923*I	0.01883818275813335+0.02508505088396078*I	0.019870150851872836+0.014945084744782636*I
0.00200005337967907-0.006295752539396975*I	0.003363822870686365-0.007121194745312848*I	0.0031237089996269322-0.0014765391612579825*I	0.0005483287839023634+0.006142357003541832*I	-0.0036219630088337226+0.009084155030461267*I	-0.006630014059341516+0.0039037942739051632*I	-0.005083016515266929-0.006267470885669609*I	0.002069632754699713-0.013181554736338622*I	0.011120796123400042-0.009294472997074811*I	0.014331358486298308+0.005737565475959521*I	0.00462940053285687+0.022474152081680045*I	-0.01782645381256483+0.02545364099370968*I	-0.041262940337413144+0.001799696276417603*I	-0.04310490427833887-0.05009451735106762*I	0.005500401026812773-0.11707472096536535*I	0.14072897217227615-0.1755437413470824*I	0.43705792799277526-0.2019028507424895*I	0.13909144234831572-0.18393827663275691*I	0.005347569545601316-0.12734015998673842*I	-0.03934655741244332-0.05369465497319272*I	-0.035713373102105206+0.009101658222436134*I	-0.016740685357734535+0.03953017672571438*I	-0.003607028470298595+0.032192030483504004*I
-0.006027068402975746-0.0005913243438841069*I	-0.006659161610289517-0.0016046893956584752*I	-0.0010892010400580868-0.002252178282131494*I	0.006008076119871204-0.0010531337565096587*I	0.008156753904176394+0.0021683215360256978*I	0.0026194355809312977+0.0050041775423233775*I	-0.0066300140593413505+0.0039037942739052955*I	-0.011324415105031667-0.0021874933975315116*I	-0.005538792365574153-0.009207519268822392*I	0.008236429003155826-0.009717878401823034*I	0.018784382397042786+0.0008685490127784807*I	0.01328861552282553+0.017783088937942126*I	-0.011799385409588949+0.026044965337594393*I	-0.043262993717092024+0.008095448815814832*I	-0.05249579555200078-0.04356464694963931*I	-0.004282469583103506-0.11720287119976688*I	0.13909144234831583-0.183938276632757*I	0.44668796712148046-0.2120401395294612*I	0.15387821031183396-0.18567374937063647*I	0.013050021641800011-0.11606851155874488*I	-0.04804620422648391-0.036609305962948216*I	-0.05815858433053665+0.01620863782197955*I	-0.036610836209607055+0.0245850919809319*I
-0.008659214989968569+0.004691063143738544*I	-0.01048009231372018+0.004277692119297295*I	-0.003774794490045291-0.0011812839909101428*I	0.006519224080215812-0.006226213749647671*I	0.012249474709636018-0.005133111244647598*I	0.008156753904176329+0.002168321536025835*I	-0.0036219630088336675+0.009084155030461548*I	-0.014238439179615425+0.007877829741421621*I	-0.014208782225276058-0.0026108988022796875*I	-0.0010857684548298292-0.0140765357320035*I	0.01689564399312438-0.014408941545561112*I	0.02481145080001865+0.0014598733566630526*I	0.011288562143146705+0.024078841477339324*I	-0.02119027668325076+0.03257483573902286*I	-0.0530458643270082+0.00796729858141352*I	-0.054133325375960994-0.05195918223531362*I	0.005347569545601648-0.12734015998673856*I	0.15387821031183413-0.1856737493706366*I	0.45439041921767936-0.20076849110146794*I	0.14517856349779376-0.16858840036039216*I	-0.009395189586630878-0.10896153195920158*I	-0.06791635507835588-0.051554390707730685*I	-0.054551555860237716-0.015983392661524428*I
-0.004453023910744421+0.004869016463181448*I	-0.005774847869724343+0.005114468548486934*I	-0.0028716671934463597+0.00030365665178115235*I	0.0024666040997193615-0.005261261479048098*I	0.006519224080215523-0.006226213749647583*I	0.0060080761198708435-0.0010531337565095064*I	0.0005483287839020994+0.0061423570035420766*I	-0.006506330129078165+0.008660749625713284*I	-0.009785415268871177+0.0030088132782404168*I	-0.005549567235307595-0.007301961946017879*I	0.004941299948145955-0.013485211388119032*I	0.014895590613445524-0.00811318900616398*I	0.01542055952635685+0.007989743758091538*I	0.0015056915332305586+0.023950691242938162*I	-0.022827806507210995+0.02418030045334874*I	-0.043415825198303115-0.002169990205557885*I	-0.03934655741244289-0.05369465497319304*I	0.013050021641800314-0.1160685115587451*I	0.14517856349779384-0.16858840036039227*I	0.43194520798924857-0.19366151150192473*I	0.1253084126459222-0.18353348510517478*I	-0.0057881611163314-0.14115356244270566*I	-0.03130551886874845-0.07613948268866265*I
0.002884367120244259+0.0004234054047484082*I	0.003155401209529441+0.0008949809956653323*I	0.0004665507200403061+0.001034491060349006*I	-0.0028716671934467092+0.00030365665178123724*I	-0.0037747944900459003-0.0011812839909100506*I	-0.0010892010400587637-0.002252178282131453*I	0.0031237089996263446-0.001476539161257927*I	0.0050013526946463775+0.0012733405403607043*I	0.0021528848608903263+0.003969686481974956*I	-0.0037583468658954136+0.0036001376221248085*I	-0.007549620614986508-0.0010062094066207567*I	-0.004449591325515896-0.006955340986690513*I	0.005112720003529352-0.00824133924056507*I	0.013783029702396591-0.00040479152758248583*I	0.011135730661935524+0.013813402455966853*I	-0.008041038543693126+0.022444827715469465*I	-0.03571337310210483+0.00910165822243573*I	-0.048046204226483584-0.03660930596294852*I	-0.009395189586630626-0.10896153195920176*I	0.12530841264592238-0.1835334851051748*I	0.43555223645954844-0.22585354198542887*I	0.16191924885553002-0.20811857708610687*I	0.048763394743906584-0.12517016978118134*I
0.007608425120273949-0.003974035467516134*I	0.009125765710009035-0.003656572083389538*I	0.003155401209529211+0.0008949809956654167*I	-0.005774847869724868+0.0051144685484870575*I	-0.01048009231372091+0.004277692119297347*I	-0.006659161610290288-0.0016046893956585555*I	0.0033638228706856727-0.007121194745312972*I	0.011782923989595007-0.006167602304996411*I	0.011028421097622254+0.0018646648842450075*I	0.0001528314812114341+0.010265439021372101*I	-0.013149238139557312+0.010130008023553435*I	-0.01733249122490275-0.001134359641021736*I	-0.006087121149476204-0.015349876272364508*I	0.014742759132234287-0.01837862802753646*I	0.028569797665914345-0.002140264265461897*I	0.018838182758133527+0.025085050883960364*I	-0.016740685357734292+0.03953017672571402*I	-0.058158584330536396+0.016208637821979288*I	-0.06791635507835565-0.05155439070773083*I	-0.005788161116331237-0.1411535624427057*I	0.16191924885553008-0.20811857708610684*I	0.49010379231978657-0.20987014932390463*I	0.19322476772427866-0.13197909439744426*I
0.0062413985897648745-0.004079977488137991*I	0.007608425120273881-0.0039740354675161*I	0.002884367120244045+0.00042340540474849277*I	-0.004453023910744808+0.004869016463181536*I	-0.008659214989969058+0.004691063143738558*I	-0.006027068402976262-0.0005913243438842009*I	0.0020000533796786053-0.006295752539397115*I	0.009390891273661767-0.006529870401428746*I	0.009782870609916255+0.00012815023440073016*I	0.0016375298239603953+0.00839453528567373*I	-0.009630039128704849+0.010137288786971286*I	-0.014786767963517694+0.0017354727378795795*I	-0.0077024520961978685-0.01127164842799312*I	0.008699646814041511-0.017085349010244087*I	0.02244521122843216-0.007106979599543206*I	0.019870150851872895+0.01494508474478239*I	-0.0036070284702984863+0.03219203048350379*I	-0.036610836209606916+0.02458509198093174*I	-0.054551555860237556-0.015983392661524515*I	-0.031305518868748335-0.07613948268866269*I	0.048763394743906646-0.1251701697811813*I	0.19322476772427863-0.1319790943974443*I	0.44134039757588-0.08469997954272328*I
