0.41785620529892337-0.05777068818934703*I	0.18782419077683765-0.09492152241439943*I	0.06617578845287697-0.10004235016525546*I	-0.0046282033977361955-0.07548012874111375*I	-0.03657432383067226-0.03526404263749698*I	-0.03727282773341962+0.0023043748485728956*I	-0.019374963705743573+0.023374825439599366*I	0.001982542957028873+0.024154281332257527*I	0.01507380347853655+0.010913784080361862*I	0.015690340283145622-0.004959406428653667*I	0.007144231762825592-0.013691509438452177*I	-0.0033177738567443022-0.011869629712512526*I	-0.009269707978596395-0.002958591865038472*I	-0.008364599276646838+0.006063531526127342*I	-0.0026827543226530005+0.009481958284535396*I	0.003420673715091115+0.006082591664875223*I	0.006274628459944531-0.0008269911205334782*I	0.004846035748341475-0.006176865583245548*I	0.0007940149123370007-0.006618154707409953*I	-0.0030217581855720354-0.0024710365993215705*I	-0.004417989537522241+0.002918076730082745*I	-0.003004361236168547+0.005722473689695137*I	-0.00006195577798756608+0.004246287730844801*I	0.002491757832241329-0.00011752591374693571*I	0.003282303569188873-0.004083137163280757*I	0.0021243859351937704-0.0048658273155334575*I	-0.00009341196071723395-0.0020828933987858175*I	-0.0020527176350090552+0.002102971956212461*I	-0.002735205239552756+0.004612903412419046*I	-0.001875191779960461+0.0036620066467014044*I
0.18782419077683765-0.09492152241439938*I	0.48403199375180006-0.1578130383546025*I	0.18319598737910145-0.17040165115551312*I	0.0296014646222047-0.1353063928027524*I	-0.041901031131155834-0.07317575389254075*I	-0.055949287536415884-0.011889217197897555*I	-0.03529028477639077+0.026458656180830452*I	-0.004301160227207057+0.03428860951996123*I	0.017672883240174478+0.019194874903603804*I	0.02221803524136216-0.0027777253580903937*I	0.01237256642640138-0.016829036141166258*I	-0.00212547621577072-0.0166501013034907*I	-0.011682373133391048-0.005806098186385199*I	-0.011952462301249321+0.00652336641949693*I	-0.00494392556155567+0.01214612319100256*I	0.0035918741372915593+0.008654967164001895*I	0.00826670946343262-0.000094273918370363*I	0.00706864337228158-0.007445145827943466*I	0.0018242775627695265-0.008647902182567127*I	-0.0036239746251851192-0.003700077977327174*I	-0.006026119421740454+0.0032514370903736415*I	-0.004479945315509701+0.007164364460927653*I	-0.0005126034039271576+0.005604947775948326*I	0.0032203477912013125+0.00016315056756418262*I	0.004616143767435068-0.004983353229280245*I	0.0031888916084715935-0.006166030562066412*I	0.00007166830018467892-0.0027628553593208264*I	-0.0028286172002700053+0.002530010013633394*I	-0.0039279094149695165+0.005764978602914*I	-0.002735205239552752+0.004612903412419122*I
0.06617578845287704-0.10004235016525544*I	0.1831959873791016-0.170401651155513*I	0.4474576699211281-0.19307708099209925*I	0.14592315964568198-0.16809727630693994*I	0.01022650091646116-0.11193156736315271*I	-0.03991848817412698-0.049021472560283004*I	-0.04087548405787936-0.0009754331175356153*I	-0.0195999444932452+0.02149924975217672*I	0.0028430715356185196+0.020597100081508855*I	0.01435510938343024+0.007325245191091071*I	0.012948327262765909-0.0057363172231290165*I	0.004007967149754737-0.010765504615038994*I	-0.004808230538423523-0.007168143018955297*I	-0.008261699418299783+0.000276493478490036*I	-0.005677833841304696+0.005696375298963425*I	-0.00009788981321413999+0.005969257607756938*I	0.004385889049628635+0.002036812456591838*I	0.005244951277860733-0.002565310517692013*I	0.0026506538347595937-0.004527069097860721*I	-0.0011800836733986946-0.002925428492871881*I	-0.0036859304031723627+0.0005462097535178349*I	-0.003534361589498881+0.003133911176626986*I	-0.001197641746320716+0.0030812272976472174*I	0.0016117825312665928+0.0007391204604152172*I	0.0031269358304839797-0.0019197428312212588*I	0.0025634261324259003-0.0028803812730673764*I	0.0004536863689187654-0.001553127149646945*I	-0.0018035234797757998+0.0008991512873809659*I	-0.0028286172002699914+0.0025300100136336806*I	-0.00205271763500904+0.002102971956212716*I
-0.004628203397736106-0.07548012874111358*I	0.02960146462220482-0.1353063928027521*I	0.14592315964568198-0.16809727630693966*I	0.42808270621538436-0.16970225555249932*I	0.14790570260271077-0.143942994974682*I	0.025300304394997662-0.10101778328279062*I	-0.0242281478909814-0.05398087898893659*I	-0.03373125229505382-0.014666942555987893*I	-0.022917718349989458+0.009629620039663977*I	-0.006426636442977708+0.017638508216470165*I	0.005990510106783672+0.013388776717218269*I	0.010265572940113207+0.0037456410614063415*I	0.007428640864846097-0.004682912950163747*I	0.0014663979215211505-0.007995134139488774*I	-0.0034156636699582527-0.005900372104755581*I	-0.004883818928967653-0.0009217794084466724*I	-0.0031196479987860353+0.0034982210084352*I	-0.00003210048789329633+0.004954889186674485*I	0.002240590041692661+0.0031571631720031636*I	0.002588698056772578-0.00028078136701572296*I	0.0013116741588431269-0.0030429544066184863*I	-0.0004036268339831713-0.003536927409762504*I	-0.0014099756543050161-0.0017319161389060056*I	-0.001291053707038038+0.0009983338988619071*I	-0.0004409351037426349+0.0028420924166282333*I	0.0003917305909310705+0.0026931605811983867*I	0.0006882343524653652+0.0007816253736346266*I	0.00045368636891876605-0.0015531271496464346*I	0.00007166830018469156-0.002762855359320125*I	-0.00009341196071722113-0.0020828933987853287*I
-0.03657432383067207-0.03526404263749687*I	-0.04190103113115547-0.07317575389254044*I	0.010226500916461477-0.11193156736315242*I	0.14790570260271096-0.14394299497468177*I	0.44315650969392095-0.15878847147213718*I	0.16359604288585639-0.14890240140333535*I	0.03244453615782325-0.11470929272124264*I	-0.027545921747725646-0.06585050870144916*I	-0.04300096027364998-0.017625534421026507*I	-0.031282317626635955+0.015693151565791177*I	-0.009109390765630328+0.027120466501005497*I	0.009411183821875096+0.019471368382093516*I	0.0165402014000579+0.0029186499408729093*I	0.012274676613187584-0.010859778533409309*I	0.002260412833858097-0.014613288846898831*I	-0.006437421855530261-0.008371408704077328*I	-0.009301808466489656+0.0019962973216358978*I	-0.0061240092349540915+0.009220694698130265*I	-0.00009405626588019309+0.00920117691751937*I	0.004732347873934681+0.0030396372582564756*I	0.005871001625961992-0.004363918530296108*I	0.003436060094037175-0.007908781722151504*I	-0.0004970387947003971-0.005619820808547833*I	-0.0034626932893142416+0.0003710558173069882*I	-0.004026258946591007+0.005611237311281539*I	-0.002316126883703244+0.006504099063330253*I	0.00039173059093102386+0.0026931605811989605*I	0.002563426132425852-0.002880381273066365*I	0.0031888916084715606-0.006166030562065342*I	0.0021243859351937552-0.004865827315532774*I
-0.03727282773341935+0.0023043748485729767*I	-0.055949287536415364-0.01188921719789736*I	-0.03991848817412642-0.0490214725602827*I	0.025300304394998092-0.10101778328279028*I	0.16359604288585655-0.14890240140333524*I	0.45030074145674664-0.17247998091058914*I	0.16027826902911216-0.16077203111584779*I	0.02317482817922701-0.11766788458628104*I	-0.03591052102437211-0.05978697717532178*I	-0.04568371459630254-0.008143576136491094*I	-0.027861643911544432+0.02177574323066645*I	-0.002834762305685582+0.02629347538047209*I	0.014257219570216565+0.01329450279884799*I	0.017334216312394745-0.0036995047665371143*I	0.009252918427615397-0.013330815132731027*I	-0.002157576703664101-0.011695212116816256*I	-0.009441783091698455-0.0026489350143823085*I	-0.009363764244476587+0.0062425850524807066*I	-0.003632251402711994+0.00910316878438347*I	0.0031882473033093806+0.005118039754238861*I	0.0068567338091289134-0.0018261900572766755*I	0.005777589665244908-0.006446811929081587*I	0.00138334245902801-0.005805809765938673*I	-0.0032322440342533866-0.0010069173961283757*I	-0.005337885069274918+0.0040330624640088405*I	-0.004026258946591121+0.0056112373112819705*I	-0.00044093510374279153+0.0028420924166291635*I	0.0031269358304838284-0.0019197428312200018*I	0.00461614376743495-0.004983353229279036*I	0.00328230356918881-0.004083137163280018*I
-0.019374963705743237+0.02337482543959932*I	-0.03529028477639016+0.026458656180830445*I	-0.04087548405787865-0.0009754331175354826*I	-0.024228147890980812-0.05398087898893626*I	0.03244453615782355-0.11470929272124226*I	0.16027826902911227-0.16077203111584754*I	0.4410310334781504-0.17543857277562733*I	0.1519136697524656-0.15470849958972008*I	0.0204920738565746-0.10818592630174542*I	-0.0324898473092804-0.05370438551044646*I	-0.039409086136357616-0.008970567257024536*I	-0.023015608163202878+0.015598877647420854*I	-0.0020407473933487783+0.019675320673062015*I	0.011235461384644216+0.010823466199526253*I	0.012916226774872305-0.0007814280364545127*I	0.006248557191446951-0.00760834144303596*I	-0.002219532481651217-0.0074489243859714276*I	-0.0069500252594564315-0.0027664609281291214*I	-0.006081460675286977+0.0021594478892001247*I	-0.001507865467517652+0.0042373414688501925*I	0.003094835342592424+0.003035146355453215*I	0.004804016174119837+0.00027678189893595625*I	0.0030423844256919365-0.0018339085166623518*I	-0.0004918493209327148-0.0021438031192370574*I	-0.0032322440342535848-0.001006917396128189*I	-0.003462693289314541+0.00037105581730751715*I	-0.001291053707038358+0.0009983338988628055*I	0.0016117825312663104+0.0007391204604163306*I	0.003220347791201107+0.00016315056756521174*I	0.0024917578322412198-0.00011752591374631774*I
0.001982542957029245+0.02415428133225734*I	-0.004301160227206409+0.034288609519960975*I	-0.019599944493244446+0.021499249752176604*I	-0.033731252295053166-0.01466694255598775*I	-0.027545921747725226-0.06585050870144885*I	0.023174828179227207-0.11766788458628068*I	0.15191366975246567-0.15470849958971994*I	0.43834827915549773-0.16595661449109167*I	0.15533434346755728-0.1486259079248447*I	0.02676670231651964-0.10901291742227892*I	-0.027643811560938675-0.05988125109369214*I	-0.03861507122402065-0.015588721964434756*I	-0.02603736634877516+0.01312784104809897*I	-0.00645873693087129+0.022593397403144515*I	0.00823110014847557+0.016545939889221296*I	0.012854270996884918+0.0034648596943903705*I	0.008740315023688739-0.007725867356782679*I	0.0010627710875382587-0.011532061549251916*I	-0.0048256393242620986-0.007632288243662366*I	-0.006174872636003845+0.00007655449041442887*I	-0.003560583102526606+0.006340313425062698*I	0.0003596301030395321+0.0076480497678722715*I	0.002928824394159106+0.003938788545637374*I	0.0030423844256916503-0.0018339085166623537*I	0.0013833424590275318-0.00580580976593856*I	-0.0004970387947009368-0.005619820808547528*I	-0.0014099756543055023-0.0017319161389054904*I	-0.0011976417463210808+0.003081227297647853*I	-0.0005126034039273847+0.005604947775948914*I	-0.00006195577798767152+0.004246287730845151*I
0.01507380347853689+0.010913784080361573*I	0.017672883240175068+0.019194874903603356*I	0.0028430715356191835+0.02059710008150853*I	-0.022917718349988864+0.009629620039663918*I	-0.04300096027364965-0.01762553442102624*I	-0.035910521024371964-0.05978697717532137*I	0.02049207385657459-0.10818592630174505*I	0.1553343434675573-0.14862590792484456*I	0.444622907615443-0.16678360561162525*I	0.16018037921589928-0.1548027735080907*I	0.027560717228856866-0.11563107212968943*I	-0.030665569746510732-0.06235228769301441*I	-0.04303306076154308-0.012670645234352561*I	-0.029041727584943864+0.018850314737793826*I	-0.006520692708858856+0.026839685133989336*I	0.010722857980717095+0.01642841397547466*I	0.01613657456607415-0.0006182774688899622*I	0.010864700958882922-0.012591694672315744*I	0.0009693591268213713-0.013614954948037486*I	-0.006878356959270964-0.005529316287449814*I	-0.00891007787555661+0.004689457902833461*I	-0.005435774882487259+0.010002320071764053*I	0.00035963010303923117+0.007648049767872209*I	0.004804016174119236+0.0002767818989358346*I	0.005777589665244129-0.006446811929081714*I	0.0034360600940364122-0.007908781722151592*I	-0.00040362683398375665-0.003536927409762527*I	-0.0035343615894992213+0.0031339111766270247*I	-0.004479945315509835+0.00716436446092772*I	-0.003004361236168576+0.005722473689695185*I
0.015690340283145855-0.00495940642865398*I	0.022218035241362556-0.0027777253580908933*I	0.014355109383430702+0.007325245191090615*I	-0.006426636442977291+0.017638508216469954*I	-0.031282317626635706+0.01569315156579128*I	-0.04568371459630249-0.008143576136490749*I	-0.03248984730928053-0.05370438551044607*I	0.026766702316519442-0.10901291742227864*I	0.1601803792158991-0.15480277350809052*I	0.4454169225277801-0.17340176031903587*I	0.15715862103032738-0.15727381010741315*I	0.02314272769133472-0.11271299539960754*I	-0.03366993098267925-0.056629814003319866*I	-0.04309501653953058-0.008424357503507979*I	-0.02654996975270247+0.018732788824047098*I	-0.0032383891396699045+0.022756547970709102*I	0.012847243915910977+0.011562586659941813*I	0.016043162605357045-0.0027011708676752647*I	0.008811983323873993-0.010488722716102971*I	-0.0017658461127313077-0.009002051535618326*I	-0.008753548739231462-0.0018673096407484126*I	-0.008910077875556798+0.004689457902833412*I	-0.003560583102527121+0.006340313425062563*I	0.003094835342591583+0.00303514635545297*I	0.006856733809127911-0.0018261900572770224*I	0.005871001625961104-0.0043639185302965285*I	0.0013116741588425618-0.0030429544066189326*I	-0.0036859304031725483+0.00054620975351742*I	-0.006026119421740387+0.003251437090373321*I	-0.004417989537522129+0.00291807673008257*I
