-0.012945598571679796+0.008011003546628991*I	0.015564704081686398-0.013446686033991425*I	-0.004371040951112169+0.013294832377548648*I	-0.014153056802704985-0.00469815526588462*I	0.026289911166049975-0.011601654090428811*I	-0.018151051355176747+0.03139931181085931*I	-0.016643774598542212-0.03646606657118687*I	0.07256470622346853+0.023429450490504163*I	-0.13350089781201196+0.14726456610628175*I	-0.3206012467530807-0.23592091870315549*I	0.16032051196413508-0.6033428090826929*I	-0.3251047283371363-0.232625546820147*I	-0.12794282432690374+0.14252410093947976*I	0.07033263223492539+0.02690350409334455*I	-0.019742444581545403-0.03644727283131845*I	-0.01177658936045556+0.0274898509624197*I	0.021452683543806916-0.0057563170791205*I	-0.014991575599295846-0.008967857602254612*I	0.0023539861251845352+0.012807567202850057*I	0.007450794141843161-0.007493925668845011*I	-0.009910047106450817-0.0005428544088054019*I	0.0057628788111207625+0.005688182561742901*I	0.0008468046745323596-0.005697730448208497*I	-0.0054664421830695+0.002084201047337368*I	0.005803685261940749+0.001840009111888556*I	-0.002503474301668486-0.0034524443740923424*I	-0.0018279556933512152+0.002314087960320629*I	0.004413243835562513+0.0000871620136574776*I	-0.003896352940573091-0.001745886637553106*I	0.0009597798848712286+0.0016371974462221126*I	0.0023367991756643902-0.00030371162641692025*I	-0.003926298893667771-0.0009079528151227065*I	0.002907974212532416+0.0010082384283993662*I
0.011229320994225897+0.003603981514463354*I	-0.015713732368383977-0.002382863520664727*I	0.009954268443484498-0.004041481294755275*I	0.004181941818525316+0.010493479242584312*I	-0.019404819434880136-0.009055019615850424*I	0.02534903648431794-0.004010430441606532*I	-0.012736369245370643+0.025852653516114987*I	-0.022079243757234746-0.036143561204935316*I	0.07425893112854895+0.02781145690850351*I	-0.13085079853945283+0.14151586251113643*I	-0.3251047283371236-0.23262554682018266*I	0.16322848617666477-0.6023345706543848*I	-0.3245275456467365-0.2368288715182794*I	-0.1311640986363274+0.14696085447991283*I	0.0735244861083403+0.025066647936744443*I	-0.02054012753910551-0.03821195320874446*I	-0.013737807519613374+0.03148647382445237*I	0.024461955472667784-0.009287566130169471*I	-0.016656531104382807-0.008150599639944134*I	0.0014326443108375814+0.015134841489451299*I	0.010098261898570748-0.011362484986718673*I	-0.012098793897231546+0.0023132730983629977*I	0.005762878811106206+0.005688182561722999*I	0.003035551465298617-0.008553857955403995*I	-0.008113909939805887+0.0059527603652147236*I	0.006725027076267667-0.00048726517467563893*I	-0.0008385187966179708-0.004269702336392638*I	-0.004837227622272245+0.005845337011305266*I	0.006374461994686893-0.003909460848410808*I	-0.003098669982993867+0.00001879373991145835*I	-0.002232073988544983+0.0034740536028685597*I	0.005558073485044957-0.004740465166790178*I	-0.004503481584113178+0.003295371883021314*I
-0.0027681337966657484-0.010393867067336193*I	0.005618885356035058+0.0130091862536625*I	-0.007160749598770835-0.005184216655608565*I	0.004702505811295018-0.008398345644650472*I	0.0032410671367910124+0.018084702891457215*I	-0.013990137325046496-0.014601677910603236*I	0.019913567325695825-0.003687925075387138*I	-0.011042144340264159+0.03023465993411275*I	-0.01942914448471675-0.04189226480003882*I	0.06975544954450316+0.03110682879150434*I	-0.1279428243268901+0.14252410093941326*I	-0.3245275456467106-0.2368288715183458*I	0.16000721186728303-0.5978978171139087*I	-0.32133569177325644-0.23866572767482705*I	-0.13196178159385002+0.1451961741024875*I	0.0715632679492353+0.029063270798786702*I	-0.017530855610166776-0.04174320225977994*I	-0.015402763024648655+0.032303731786722384*I	0.023540613658349068-0.0069602918436072045*I	-0.014009063347625196-0.012019158957801099*I	-0.000756102479927308+0.017990968996621507*I	0.010098261898556494-0.011362484986771396*I	-0.00991004710645898-0.0005428544088165563*I	0.003115411054372632+0.00955674187966196*I	0.003956893279609075-0.010881132241947134*I	-0.006448954434746221+0.005135502402900329*I	0.0037157551473968485+0.0030439838763325323*I	0.0011226993625145492-0.008266325198410366*I	-0.004039544664746185+0.00761001738877303*I	0.003182608121245035-0.0020726046918321988*I	0.00012260432639820578-0.004417959800544326*I	-0.002809256679001699+0.007677378300987629*I	0.0026500992724881774-0.005748703595169012*I
-0.005610435638182742+0.009405204739232897*I	0.005784848972943333-0.013195220202270772*I	0.00036712272381051993+0.008652321903760741*I	-0.008101624280514502+0.00240700699326669*I	0.010117187921144393-0.013945003939394632*I	-0.0021944020218554053+0.018407208257699523*I	-0.012295912419970013-0.010219671492593929*I	0.022563666598193952-0.00943662867048979*I	-0.015545625924360052+0.033530031817162645*I	-0.016521170272157985-0.040884026371709244*I	0.07033263223497085+0.026903504093313386*I	-0.13116409863627596+0.14696085447985827*I	-0.3213356917732718-0.23866572767485292*I	0.1592095289097621-0.5996624974913088*I	-0.3232969099323604-0.23466910481281894*I	-0.12895250966491123+0.1416649250514434*I	0.06989831244421288+0.029880528761084248*I	-0.018452197424513647-0.03941592797320431*I	-0.012755295267926441+0.028435172468864265*I	0.021351866867611237-0.0041041643364430145*I	-0.014009063347613973-0.012019158957879913*I	0.0014326443108472085+0.015134841489429285*I	0.007450794141874271-0.0074939256687870754*I	-0.00898870529207877-0.0028701286952917708*I	0.004780366559432543+0.00873948391736872*I	0.0009476213506910488-0.007349883190975864*I	-0.004487736275657406+0.0011388795408435457*I	0.004513438104870918+0.004808664253796307*I	-0.002069154510980316-0.006429469041836459*I	-0.0008182703553415054+0.0031732638482863495*I	0.002605425430858809+0.002130720006270519*I	-0.0027853698861411247-0.0054261982288944625*I	0.0016942249050675429+0.00438200641800135*I
0.008552982769602235-0.0028013531348975553*I	-0.010862198270377666+0.00504834038931411*I	0.004843974291199957-0.005603996553441089*I	0.005781804833657633+0.003105663609001986*I	-0.013537093439136805+0.0027295123595066804*I	0.011811412826179543-0.009562997521394126*I	0.00045569725060367927+0.012658504662556828*I	-0.016799394004021435-0.006924299609605314*I	0.025471640810762575-0.008428390242160048*I	-0.01496844323392068+0.029326707118988275*I	-0.019742444581537323-0.036447272831335614*I	0.07352448610837307+0.025066647936756482*I	-0.13196178159385272+0.145196174102496*I	-0.32329690993236354-0.2346691048128533*I	0.16221880083868367-0.6031937465424098*I	-0.3249618654374621-0.2338518468505381*I	-0.12987385147931735+0.143992199338003*I	0.07254578020088077+0.026011969443216043*I	-0.020640944215287744-0.03655980046600901*I	-0.012755295267885606+0.02843517246880933*I	0.02354061365837474-0.006960291843636239*I	-0.01665653110438872-0.008150599639924202*I	0.002353986125187272+0.012807567202898227*I	0.009115749646970232-0.008311183631101912*I	-0.011997977220976709+0.0006611203556762888*I	0.006741584718524853+0.0047428610552506245*I	0.0017453043081837225-0.00558520281356915*I	-0.007679590149138997+0.0029757356974231437*I	0.007734712414279661+0.00037191071334584196*I	-0.0026463372013252684-0.0022261443436783325*I	-0.0037262445678243367+0.002165025419988764*I	0.0071089070148938225-0.0011646518766844278*I	-0.005435469158725725+0.0003225053662945232*I
-0.005251762632198742-0.004356864349937331*I	0.007612108087906704+0.00478987051387799*I	-0.005447516160511561-0.0004983179054548351*I	-0.0005914948674207501-0.005281491187156487*I	0.007476029738728275+0.007487670027024715*I	-0.010886994166676595-0.0030191912356417913*I	0.007307931242145339-0.0062676256384447005*I	0.0033636714632414924+0.013666743090843222*I	-0.01622221131360298-0.011127624307729886*I	0.02225036650132346-0.003991636701727818*I	-0.011776589360475232+0.027489850962374066*I	-0.020540127539079325-0.038211953208732496*I	0.0715632679492704+0.029063270798836038*I	-0.12895250966488436+0.14166492505145103*I	-0.3249618654374237-0.23385184685057545*I	0.16129745902428175-0.6008664722558597*I	-0.3223143976807456-0.23772040616842846*I	-0.1320625982700503+0.14684832684519*I	0.0725457802009281+0.02601196944316205*I	-0.018452197424482675-0.03941592797322718*I	-0.015402763024646932+0.03230373178676383*I	0.024461955472647717-0.009287566130156293*I	-0.014991575599329976-0.008967857602263336*I	-0.0006552858036990377+0.016338816253873716*I	0.01107696780605579-0.01230780649316855*I	-0.01120029426346449+0.0024258007331053755*I	0.0035497308451009012+0.006579717211856906*I	0.004966578617598088-0.010021956353969231*I	-0.008256772839534899+0.007179060395590683*I	0.004826738201785934-0.0006363277149850485*I	0.001857144382743217-0.0055215162266776295*I	-0.0063763438404286525+0.007913729015137263*I	0.0054146821097609266-0.0055466582947063525*I
-0.0009408746817262942+0.007591223648839773*I	0.00016291947762743443-0.009903522644681126*I	0.0021766389292391317+0.005112375880157896*I	-0.0037532912554238303+0.0038836885125380443*I	0.002058604405093339-0.011030194782340895*I	0.0029725481546528333+0.010783041910004103*I	-0.007979019954094729-0.0020109528073350294*I	0.007885113932599988-0.010470950336601288*I	0.00014239715380709038+0.01810349663130455*I	-0.0130303574401746-0.012964480464287881*I	0.021452683543850066-0.005756317079119331*I	-0.013737807519549713+0.03148647382448477*I	-0.017530855610171706-0.0417432022597262*I	0.06989831244419921+0.029880528761100564*I	-0.12987385147927105+0.14399219933795776*I	-0.3223143976807157-0.23772040616846637*I	0.15910871223356363-0.5980103447486099*I	-0.3223143976807111-0.23772040616841586*I	-0.12987385147927208+0.14399219933795504*I	0.06989831244422656+0.02988052876106768*I	-0.017530855610154467-0.04174320225972644*I	-0.013737807519614814+0.03148647382448658*I	0.02145268354377829-0.005756317079135193*I	-0.013030357440175618-0.01296448046430771*I	0.00014239715381783824+0.0181034966312946*I	0.0078851139325852-0.010470950336590422*I	-0.00797901995411016-0.0020109528072997465*I	0.0029725481546278906+0.010783041910049324*I	0.002058604405047084-0.01103019478230082*I	-0.0037532912554432006+0.003883688512547753*I	0.002176638929262318+0.0051123758801369405*I	0.0001629194776368348-0.009903522644684267*I	-0.0009408746817469726+0.0075912236488595575*I
0.005414682109809363-0.005546658294669101*I	-0.0063763438404165875+0.007913729015139969*I	0.0018571443826946401-0.005521516226711179*I	0.004826738201777317-0.0006363277150450408*I	-0.008256772839473677+0.007179060395526782*I	0.004966578617603996-0.010021956353971349*I	0.003549730845037915+0.006579717211885489*I	-0.011200294263480135+0.0024258007330923035*I	0.011076967806062842-0.012307806493188597*I	-0.00065528580371129+0.016338816253887355*I	-0.014991575599272533-0.008967857602220231*I	0.024461955472724527-0.009287566130113941*I	-0.015402763024665648+0.03230373178675625*I	-0.018452197424534307-0.03941592797326949*I	0.07254578020090632+0.026011969443153215*I	-0.13206259827005287+0.14684832684520657*I	-0.3223143976807273-0.2377204061684145*I	0.16129745902427384-0.6008664722558342*I	-0.324961865437455-0.2338518468505568*I	-0.12895250966486616+0.14166492505143358*I	0.07156326794928651+0.029063270798826348*I	-0.020540127539117072-0.03821195320869513*I	-0.011776589360488051+0.027489850962412677*I	0.022250366501343422-0.003991636701728287*I	-0.016222211313617993-0.011127624307738794*I	0.003363671463187681+0.0136667430908488*I	0.007307931242105834-0.006267625638438809*I	-0.010886994166658266-0.0030191912356452603*I	0.00747602973875601+0.007487670027002044*I	-0.0005914948674453357-0.005281491187167229*I	-0.005447516160530332-0.000498317905404812*I	0.007612108087907451+0.00478987051391964*I	-0.005251762632220269-0.004356864349958189*I
-0.0054354691586874886+0.0003225053662840898*I	0.007108907014885529-0.001164651876726458*I	-0.0037262445678667437+0.0021650254199423037*I	-0.002646337201334508-0.0022261443436924462*I	0.007734712414289747+0.0003719107133463881*I	-0.007679590149140639+0.00297573569743154*I	0.0017453043081920821-0.005585202813520937*I	0.0067415847185531815+0.004742861055311586*I	-0.01199797722097594+0.0006611203556954264*I	0.00911574964692639-0.008311183631115047*I	0.002353986125159077+0.012807567202868627*I	-0.01665653110438405-0.008150599639962279*I	0.02354061365837015-0.0069602918436384095*I	-0.012755295267897575+0.02843517246883015*I	-0.02064094421528635-0.03655980046602466*I	0.07254578020089714+0.026011969443180176*I	-0.12987385147930183+0.14399219933796742*I	-0.3249618654374738-0.23385184685057087*I	0.16221880083868082-0.6031937465423965*I	-0.3232969099323064-0.23466910481282086*I	-0.1319617815938204+0.14519617410248137*I	0.07352448610830771+0.025066647936732758*I	-0.01974244458160231-0.03644727283133456*I	-0.014968443233942927+0.029326707118998444*I	0.02547164081072163-0.008428390242126493*I	-0.0167993940040281-0.006924299609577242*I	0.00045569725066686094+0.01265850466252679*I	0.011811412826221054-0.009562997521439113*I	-0.01353709343913127+0.0027295123594795806*I	0.005781804833678746+0.0031056636090024863*I	0.004843974291199634-0.005603996553393199*I	-0.010862198270406279+0.005048340389322486*I	0.008552982769594486-0.0028013531349668774*I
0.0016942249050670702+0.004382006417949812*I	-0.002785369886174372-0.005426198228895918*I	0.0026054254308230077+0.0021307200062904126*I	-0.0008182703553280254+0.0031732638482762005*I	-0.0020691545109615657-0.006429469041867701*I	0.004513438104849913+0.004808664253745073*I	-0.004487736275665947+0.001138879540839516*I	0.0009476213507143441-0.007349883190916328*I	0.004780366559446767+0.008739483917397267*I	-0.00898870529208278-0.0028701286952848896*I	0.007450794141859904-0.007493925668777692*I	0.001432644310819538+0.01513484148940469*I	-0.01400906334763277-0.012019158957875174*I	0.021351866867610644-0.004104164336374525*I	-0.012755295267921109+0.02843517246886948*I	-0.018452197424522122-0.0394159279732808*I	0.06989831244418004+0.029880528761047773*I	-0.12895250966493507+0.14166492505145128*I	-0.3232969099323406-0.23466910481284328*I	0.15920952890980525-0.5996624974913466*I	-0.32133569177325966-0.23866572767486044*I	-0.1311640986363486+0.14696085447985205*I	0.07033263223485631+0.02690350409329812*I	-0.016521170272210933-0.040884026371700875*I	-0.01554562592434738+0.03353003181716922*I	0.02256366659820898-0.009436628670507619*I	-0.012295912419989397-0.010219671492586808*I	-0.0021944020219067492+0.018407208257708405*I	0.010117187921132711-0.01394500393944151*I	-0.008101624280449395+0.002407006993206153*I	0.0003671227238509+0.008652321903737943*I	0.005784848972935284-0.013195220202262608*I	-0.005610435638171651+0.009405204739250106*I
