0.5066528825850697-0.43080183364186386*I	-0.041729056111187525-0.38619860368857056*I	-0.20860791865048675-0.04521076455117702*I	-0.03861029765786163+0.11412503144045036*I	0.07694464862855765+0.017793500603857967*I	0.010387669142149353-0.055037675175516866*I	-0.04571089184451441-0.0013379677857016322*I	-0.00017134632543799397+0.03390489816800241*I	0.031155975803585707-0.004982304995506798*I	-0.004560410960743161-0.02220008889068152*I	-0.022561036641181354+0.007695814326089135*I	0.007015766803930118+0.014594420953695866*I	0.016822796744185495-0.008621065005421973*I	-0.008338659351287355-0.009171205445609017*I	-0.012682016736650628+0.008545883504422015*I	0.009041005120760746+0.00513213101536777*I	0.009514659762575733-0.007842573011436003*I	-0.009408984923951966-0.002094127897491174*I	-0.0070013706008166775+0.0066895736198800135*I	0.009577451462976075-0.00019037612362028656*I	0.0049174922839359545-0.005243925866381341*I	-0.009652055518358042+0.0018336803991893197*I	-0.003135545264092906+0.0036080013980916547*I	0.00967032581150601-0.0028851609220874735*I	0.0015353736101053163-0.0018301704603564503*I	-0.009657034407001922+0.003411015003672292*I
-0.04172905611118489-0.3861986036885693*I	0.2980449639345897-0.47601259819303576*I	-0.08033935376903893-0.2720735722481122*I	-0.13166327002191833-0.027417263947306335*I	-0.028222628515704614+0.05908735626494537*I	0.031233756784045302+0.016455532818158*I	0.010216322816703611-0.021132777007531005*I	-0.014554916040948525-0.0063202727812427814*I	-0.004731757286209642+0.011704809277279772*I	0.008594939162377562+0.0027135093305547483*I	0.002455355843166938-0.007605667936988957*I	-0.005738239897012084-0.000925250679311776*I	-0.0013228925473765323+0.005423215508116918*I	0.004140780007511477-0.00007518150097886473*I	0.0007023457694501554-0.004039074430236758*I	-0.00316735697409117+0.0007033104929793146*I	-0.0003679798031979881+0.0030380031178633715*I	0.002513289161758148-0.0011529993915737574*I	0.00016846653901914104-0.0022845040211319887*I	-0.0020838783168943523+0.0014456477534832337*I	-0.00007460405539970225+0.0016433042755647038*I	0.0017819470198274542-0.0016359244682890373*I	0.000018270293132694577-0.0010514805228999731*I	-0.0016001716540098396+0.0017778309377300015*I	0.000013291404474774385+0.0005258540815832114*I	0.0015353736100831188-0.001830170460354552*I
-0.20860791865048225-0.04521076455117411*I	-0.08033935376903856-0.272073572248112*I	0.3749896125631602-0.4582190975891659*I	-0.06995168462687695-0.3271112474236175*I	-0.1773741618664302-0.028755231733009402*I	-0.028393974841156234+0.09299225443292417*I	0.06238973258760651+0.011473227822605238*I	0.005655911855932729-0.04333286589826757*I	-0.03711595268215927+0.0013755415448061404*I	0.0022840095176898476+0.02629923023096597*I	0.0254177359065355-0.005907555674847443*I	-0.005883303508140975-0.016776873382565557*I	-0.01842025663368177+0.007620632825135212*I	0.007718112573359381+0.010555346523492737*I	0.013655439770062361-0.007917754512420832*I	-0.00870663915451718-0.006133202327741845*I	-0.01016872757491225+0.007392884112840364*I	0.009209471659772392+0.0028476269942211553*I	0.007430781445679014-0.006396925257972201*I	-0.009483588979362998-0.00045082362194743967*I	-0.00521942358101383+0.00505364915157558*I	0.009595721756082845-0.0012418566465279242*I	0.003317320629911431-0.0034660949286578527*I	-0.009638764113893748+0.0023595344807649465*I	-0.0016001716540339937+0.001777830937733703*I	0.009670325811470508-0.002885160922083622*I
-0.03861029765785385+0.11412503144045362*I	-0.13166327002191683-0.02741726394731078*I	-0.0699516846268814-0.32711124742362824*I	0.3292787207186479-0.45955706537488605*I	-0.07012303095233197-0.29320634925565725*I	-0.14621818606287929-0.033737536728571924*I	-0.032954385801927694+0.07079216554219268*I	0.03982869594641731+0.01916904214867355*I	0.012671678659858708-0.028738444944554617*I	-0.020293155937990408-0.0072455234605728535*I	-0.0060546498336148365+0.017128024785395695*I	0.012735719169883638+0.002638327829581614*I	0.003157701612625657-0.011644742367219756*I	-0.008905596871104862-0.00022194018632751636*I	-0.001690872350590127+0.008461218625985062*I	0.0066540691692554225-0.0012281808925509383*I	0.0008708123084621841-0.00632357845137055*I	-0.005251235290989182+0.0021489582464586333*I	-0.00044258385860515857+0.004681307393426381*I	0.004295236181568457-0.0027889238598626555*I	0.00018673683212588332-0.003335984544036259*I	-0.0036840499709256155+0.0032234786911995703*I	-0.00006131265092877919+0.0021691583571271772*I	0.003317320629913527-0.003466094928658255*I	0.00001827029312427255-0.001051480522901295*I	-0.003135545264107955+0.0036080013980899135*I
0.07694464862857256+0.017793500603863373*I	-0.02822262851569456+0.05908735626493689*I	-0.17737416186643226-0.028755231733033435*I	-0.07012303095233478-0.29320634925567207*I	0.3604346965222054-0.46453937037044907*I	-0.07468344191310156-0.3154064381463786*I	-0.1687792227040669-0.026041722402486922*I	-0.02593861899799147+0.08538658649592237*I	0.0566514926905997+0.010547977143308507*I	0.004333019308558966-0.03790965039010956*I	-0.03297517267464153+0.00130036004386773*I	0.0029863552871582273+0.0222601558007395*I	0.022250378932471174-0.005204245181895239*I	-0.006251283311316101-0.013738870264738858*I	-0.015906967471904662+0.006467633433543066*I	0.007886579112401594+0.008270842502359764*I	0.011571561453189492-0.006472106758934625*I	-0.00878124320991249-0.004489898052168461*I	-0.008386780555097458+0.005756959644572767*I	0.009227741952890887+0.0017961464713448626*I	0.005830609791662832-0.004619094320238266*I	-0.009470297574884233+0.0000750304596162584*I	-0.003684049970920521+0.0032234786912012808*I	0.009595721756090999-0.0012418566465342297*I	0.0017819470198330947-0.00163592446830416*I	-0.009652055518356465+0.0018336803991756629*I
0.010387669142165849-0.05503767517550979*I	0.031233756784064565+0.016455532818153186*I	-0.028393974841142165+0.09299225443290889*I	-0.14621818606286774-0.033737536728575164*I	-0.074683441913094-0.3154064381463681*I	0.337873659881026-0.45684355604434074*I	-0.06766767510916709-0.3008120171926402*I	-0.1519564259598984-0.03466278740786216*I	-0.03427727834931225+0.07621538105034653*I	0.0439694759539289+0.019093860647737725*I	0.013374024429318782-0.03277751937475944*I	-0.023460512912067633-0.00654221296758989*I	-0.006422629636804288+0.020166027903240093*I	0.015249008331648118+0.0014853284379881186*I	0.0033261681516585893-0.013929246388360194*I	-0.010989475187978654+0.0012237075671516838*I	-0.0017654764059764386+0.010104522901543294*I	0.008436016189079684-0.002864105360839369*I	0.0008890826015853422-0.007375058974261873*I	-0.006851406945002853+0.003926789184189*I	-0.0004292924541275037+0.00520716147499109*I	0.005830609791651894-0.0046190943202359825*I	0.00018673683211587204-0.003335984544032931*I	-0.005219423581026485+0.005053649151568971*I	-0.00007460405542105021+0.0016433042755456232*I	0.004917492283916814-0.005243925866399687*I
-0.04571089184451361-0.0013379677857023136*I	0.010216322816717574-0.021132777007525583*I	0.06238973258763411+0.011473227822625236*I	-0.032954385801900306+0.07079216554222731*I	-0.168779222704053-0.026041722402454316*I	-0.06766767510916255-0.3008120171926256*I	0.35469645662519556-0.4654646210497241*I	-0.07600633446049064-0.30998322263823314*I	-0.16463844269658037-0.026116903903448976*I	-0.025236273228561264+0.08134751206568797*I	0.0534841357165016+0.011251287636279566*I	0.003965039505355026-0.03487164727225145*I	-0.030461883512899666+0.0001473606523071518*I	0.003154821826158729+0.019975651779632633*I	0.020166500615564045-0.0037585974283971995*I	-0.006325887366732154-0.012095565989178911*I	-0.014125020452104405+0.004831708965242247*I	0.007904849405511625+0.007219361979450501*I	0.009971389799176911-0.004694275821221435*I	-0.00876795180542978-0.003964043970620309*I	-0.006851406945024546+0.0039267891841816725*I	0.009227741952854526+0.001796146471334998*I	0.004295236181535975-0.0027889238598662737*I	-0.009483588979394428-0.0004508236219468914*I	-0.002083878316938927+0.001445647753477779*I	0.009577451462935933-0.0001903761236297259*I
-0.00017134632546085836+0.033904898167983616*I	-0.014554916040951622-0.006320272781235226*I	0.0056559118559610716-0.04333286589821801*I	0.03982869594644572+0.01916904214872969*I	-0.025938618997983894+0.08538658649595086*I	-0.15195642595989484-0.03466278740785628*I	-0.07600633446048029-0.3099832226382337*I	0.3420144398885305-0.45691873754531764*I	-0.06696532933972639-0.30485109162288665*I	-0.15512378293399667-0.033959476914899304*I	-0.03464525815250964+0.07925338416819656*I	0.04648276511569042+0.01794086125616864*I	0.013542490968337465-0.03506202339586641*I	-0.025544391228967865-0.005096565214078643*I	-0.0064972336922213+0.021809332178817774*I	0.017030955351437657-0.0001505960302980028*I	0.0033444384447442357-0.014980726911254943*I	-0.01258964684201552+0.0030015385048832457*I	-0.0017521850014984761+0.010630376983110115*I	0.009971389799163932-0.004694275821223905*I	0.0008890826015521147-0.007375058974282832*I	-0.008386780555141722+0.005756959644540358*I	-0.00044258385864065513+0.004681307393407455*I	0.0074307814456564-0.0063969252579705056*I	0.00016846653899577505-0.0022845040211308043*I	-0.00700137060083764+0.0066895736198745*I
0.03115597580355727-0.004982304995537873*I	-0.004731757286219656+0.011704809277278403*I	-0.03711595268213854+0.001375541544847163*I	0.012671678659876976-0.028738444944520616*I	0.05665149269060123+0.01054797714330614*I	-0.034277278349300846+0.07621538105033274*I	-0.16463844269655142-0.026116903903453257*I	-0.06696532933970678-0.3048510916228887*I	0.3515290996511183-0.4647613105567673*I	-0.07637431426367307-0.3069452195203721*I	-0.16212515353480095-0.02726990329500475*I	-0.02506780668951481+0.07906300804458052*I	0.05140025739963702+0.012696935389776278*I	0.0038904354499724823-0.033228342996685936*I	-0.02867993649308055-0.0014885638159787564*I	0.003173092119265818+0.018924171256744414*I	0.018566328961533988-0.001980766490652188*I	-0.006312595962258891-0.011569711907590307*I	-0.012589646842019369+0.0030015385048840874*I	0.007904849405491183+0.007219361979450156*I	0.008436016189053333-0.0028641053608622928*I	-0.008781243209935365-0.004489898052208113*I	-0.005251235291009027+0.002148958246431372*I	0.009209471659760105+0.0028476269942108666*I	0.0025132891617599437-0.0011529993915886238*I	-0.009408984923943056-0.0020941278975100735*I
-0.004560410960758026-0.0222000888907056*I	0.008594939162374854+0.002713509330542833*I	0.0022840095177029266+0.026299230230973216*I	-0.020293155937978875-0.007245523460575075*I	0.0043330193085642415-0.03790965039013068*I	0.04396947595395116+0.01909386064772226*I	-0.025236273228524828+0.08134751206568659*I	-0.155123782933973-0.0339594769149059*I	-0.0763743142636711-0.30694521952038856*I	0.34452772905029544-0.4580717369368838*I	-0.06679686280069222-0.30713559564398857*I	-0.15720766125086805-0.03251382916139225*I	-0.034719862207891965+0.08089668844376167*I	0.04826471213551567+0.01630493678787061*I	0.013560761261452383-0.03611350391876364*I	-0.02714456288298436-0.0033187342763415827*I	-0.006483942287723097+0.02233518626039268*I	0.018566328961552244-0.001980766490672755*I	0.0033444384447458573-0.01498072691126276*I	-0.01412502045212794+0.004831708965248806*I	-0.0017654764059954508+0.010104522901537225*I	0.011571561453188583-0.006472106758957346*I	0.0008708123084581496-0.006323578451390263*I	-0.01016872757493+0.007392884112824852*I	-0.0003679798032091623+0.0030380031178359732*I	0.009514659762578077-0.007842573011463733*I
