-0.32784802970395943-0.7065016268739542*I	0.3497797039828647-0.29806300629802096*I	0.14462019113256244+0.16825327411885133*I	-0.08670063778883325+0.015131723490632853*I	0.018061931730151887-0.0522909026435624*I	0.024412975366457715+0.0456140997159801*I	-0.027544940823981817-0.012157866734456846*I	0.008100841620700072-0.015267652231695183*I	0.011140482520426764+0.02879990664175075*I	-0.015809359498035913-0.019021190495042972*I
0.3497797039828656-0.2980630062980764*I	-0.1832278385713847-0.5382483527551503*I	0.26307906619408694-0.2829312828074392*I	0.16268212286275946+0.11596237147525773*I	-0.06228766242241758+0.0607458232066474*I	-0.009483009093875693-0.06444876937798918*I	0.03251381698720099+0.030346447484266292*I	-0.016404458303484575+0.016642039907304396*I	-0.00770851787730302-0.034288842726713675*I	0.011140482520441475+0.02879990664173765*I
0.14462019113259908+0.16825327411877217*I	0.26307906619408994-0.28293128280744134*I	-0.1651659068412089-0.5905392553986841*I	0.2874920415604858-0.23731718309140665*I	0.13513718203872938+0.10380450474088268*I	-0.05418682080164966+0.04547817097493918*I	0.0016574734266321112-0.03564886273629336*I	0.01670445748913546+0.01132525698926129*I	-0.016404458303567848+0.016642039907354078*I	0.008100841620680338-0.015267652231676893*I
-0.08670063778876524+0.015131723490634796*I	0.16268212286279327+0.11596237147530447*I	0.28749204156045316-0.23731718309137934*I	-0.19271084766531593-0.6026971221331028*I	0.2955928831812334-0.2525848353231181*I	0.14627766455928556+0.13260441138257198*I	-0.06999618029967597+0.026456980479883485*I	0.0016574734265454305-0.03564886273624418*I	0.03251381698708167+0.030346447484318084*I	-0.02754494082405312-0.012157866734420153*I
0.018061931730174174-0.052290902643489234*I	-0.06228766242235159+0.06074582320667643*I	0.13513718203873343+0.103804504740838*I	0.2955928831811644-0.2525848353231531*I	-0.18157036514480132-0.5738972154914252*I	0.27978352368321063-0.2716060258181513*I	0.14627766455924973+0.13260441138262935*I	-0.054186820801634686+0.045478170974939836*I	-0.009483009093874756-0.06444876937803667*I	0.024412975366390866+0.04561409971595909*I
0.024412975366417178+0.045614099716012046*I	-0.009483009093854688-0.06444876937795285*I	-0.05418682080162629+0.04547817097494938*I	0.14627766455923252+0.13260441138256684*I	0.2797835236831631-0.27160602581815*I	-0.1815703651448074-0.573897215491349*I	0.2955928831812328-0.2525848353230923*I	0.13513718203877348+0.10380450474083874*I	-0.062287662422398304+0.06074582320659705*I	0.018061931730109837-0.05229090264359593*I
-0.027544940824006936-0.012157866734473388*I	0.03251381698713818+0.030346447484322248*I	0.0016574734265950575-0.035648862736180675*I	-0.06999618029967336+0.026456980479956482*I	0.14627766455924007+0.132604411382642*I	0.29559288318122734-0.2525848353231094*I	-0.19271084766527835-0.6026971221331814*I	0.28749204156042385-0.237317183091444*I	0.16268212286269024+0.11596237147530697*I	-0.0867006377888413+0.015131723490652949*I
0.008100841620738874-0.015267652231689688*I	-0.01640445830353965+0.01664203990730062*I	0.016704457489082725+0.011325256989280774*I	0.0016574734265655255-0.035648862736188835*I	-0.054186820801647495+0.04547817097496187*I	0.1351371820387669+0.10380450474080116*I	0.28749204156048114-0.23731718309149175*I	-0.16516590684125187-0.5905392553987343*I	0.2630790661940583-0.28293128280739843*I	0.14462019113259394+0.16825327411888136*I
0.011140482520468176+0.02879990664176857*I	-0.007708517877295318-0.03428884272672983*I	-0.01640445830355386+0.01664203990731883*I	0.0325138169871142+0.030346447484325356*I	-0.00948300909388955-0.06444876937800625*I	-0.06228766242238981+0.06074582320659494*I	0.16268212286276906+0.11596237147525601*I	0.2630790661941005-0.2829312828074534*I	-0.1832278385713635-0.5382483527551565*I	0.34977970398287006-0.29806300629802696*I
-0.01580935949802864-0.01902119049504636*I	0.0111404825204664+0.028799906641777007*I	0.008100841620726884-0.015267652231630402*I	-0.027544940824011377-0.012157866734407996*I	0.024412975366410183+0.04561409971598174*I	0.0180619317301427-0.052290902643557846*I	-0.08670063778880888+0.01513172349064229*I	0.14462019113258084+0.16825327411882007*I	0.34977970398284297-0.29806300629806626*I	-0.3278480297040014-0.7065016268739659*I
