0.340078043809112-0.007413253193992726*I	0.1393838607571496-0.013877191210896716*I	0.06775874341476258-0.01862245904645975*I	0.03602456813716837-0.0211339048518292*I	0.018427750559214834-0.02123486115833965*I	0.007077799897863789-0.01910491719798863*I	-0.0005526380058600416-0.015236317757485998*I	-0.005346860934919095-0.010339418997859132*I	-0.007746015952681195-0.005215521025985506*I	-0.00815128976456402-0.0006206278718200817*I	-0.0070367079220195845+0.0028553908514839755*I	-0.004943872055995742+0.004873377599285903*I	-0.0024283146807495245+0.00537975236696978*I	6.850983837820627*^-6+0.004587933128670182*I	0.0019687748061201077+0.002912704493866601*I	0.003211939854518812+0.0008725126149130226*I	0.0036493907563839583-0.0010199062804445201*I	0.0033390740859296666-0.002356852092029963*I	0.002450753547642046-0.0029061960848859843*I	0.001221577346448902-0.002640920235387817*I	-0.00009100357379652494-0.0017241852616559645*I	-0.0012513776395405491-0.00045557779612528785*I	-0.002077670422227314+0.0008081273702664176*I	-0.0024608478203171132+0.001739623515527782*I	-0.0023710232110649+0.0021161982411505953*I	-0.0018528151323289669+0.0018674488292810606*I	-0.0010125280315958773+0.0010860198325517469*I
0.13938386075714967-0.013877191210896712*I	0.4078367872238745-0.026035712240452476*I	0.17540842889431796-0.0350110960627259*I	0.08618649397397744-0.03985732020479942*I	0.04310236803503217-0.040238822049817845*I	0.0178751125533548-0.03647117891582565*I	0.001730938962944696-0.029444336195847767*I	-0.008298653958541244-0.02045183878347151*I	-0.013498150699483112-0.010960046869679206*I	-0.014782723874700775-0.002360130174501521*I	-0.013095161820559757+0.004252749727465833*I	-0.009465022602769105+0.008235143218453773*I	-0.004937021072157913+0.009461310727956094*I	-0.00045953987462940885+0.00829245686083639*I	0.0032187908383566432+0.005460445743583214*I	0.005618165562504076+0.0018927982134220838*I	0.0065510139404484895-0.0014843394771169415*I	0.006100144304026014-0.003926102365330507*I	0.004560651432378575-0.004997772327417781*I	0.0023597499738455267-0.00463038134654195*I	-0.000029800293091641962-0.003096498031513105*I	-0.0021686739960238353-0.0009160578913895448*I	-0.0037122254598576593+0.0012840457194024967*I	-0.004448693633292211+0.0029243256114170166*I	-0.004313662952646077+0.003607072344808848*I	-0.003383551242660776+0.0032022180737023456*I	-0.0018528151323289658+0.001867448829281062*I
0.06775874341476258-0.01862245904645975*I	0.17540842889431793-0.03501109606272589*I	0.42626453778308915-0.04727057339879209*I	0.18248622879218174-0.05411601326071454*I	0.08563385596811736-0.0550936379622854*I	0.03775550710011307-0.05057824104767698*I	0.010129096600673603-0.041686699941811164*I	-0.006420350801619319-0.030064964067667833*I	-0.015335361880560807-0.01759644793198751*I	-0.018442022755478828-0.006086669270393282*I	-0.01721103855545028+0.003019622192468287*I	-0.013088310836721916+0.008840682856136045*I	-0.007496247796648977+0.011147847712320387*I	-0.0017250812176390757+0.010333823342869135*I	0.0031898508817545727+0.007272550580391882*I	0.00655786492428633+0.00310359365155325*I	0.00806891911014614-0.0010133978714639033*I	0.007772591286897408-0.004125259712504763*I	0.0060091407302295015-0.0056502876269864735*I	0.00330927379283804-0.00545335012354307*I	0.0002820795516182264-0.003822253976275529*I	-0.002490648113408743-0.0013568745159853164*I	-0.004539697207088724+0.0012001403497610592*I	-0.005565040592186618+0.003151494548683568*I	-0.0054612216648880834+0.004010345443968774*I	-0.004313662952646075+0.003607072344808854*I	-0.002371023211064897+0.002116198241150601*I
0.03602456813716835-0.02113390485182921*I	0.08618649397397736-0.03985732020479939*I	0.18248622879218168-0.054116013260714545*I	0.4257118997772293-0.06250689115627815*I	0.1771393678572628-0.0644554322585737*I	0.07788784001543621-0.06030915898827093*I	0.02960421733554908-0.05119886891949707*I	0.003092388678654028-0.03883130909032717*I	-0.011364222857615042-0.02519158646838189*I	-0.01776367656131033-0.012216695565017675*I	-0.018435171771640998-0.0014987361417230435*I	-0.01524226374933016+0.005932326686334943*I	-0.009876370982203071+0.009713195471049109*I	-0.0038468570402649806+0.0101279414318759*I	0.001613992868290632+0.007976971250839194*I	0.005640604429396662+0.0043663544955059004*I	0.0077794422707352755+0.00046267341616542827*I	0.007977915536349656-0.0027375831331198776*I	0.00652121364735689-0.004580837508630058*I	0.003931470308002217-0.004842160256720058*I	0.0008484259725209509-0.0037137266080152827*I	-0.002088943659446655-0.0017060557351249212*I	-0.004343463245737697+0.0005105743132957636*I	-0.005552225238684594+0.00228616018231283*I	-0.005565040592186613+0.003151494548683589*I	-0.004448693633292204+0.0029243256114170413*I	-0.002460847820317108+0.0017396235155277978*I
0.018427750559214827-0.021234861158339637*I	0.04310236803503216-0.040238822049817845*I	0.08563385596811737-0.0550936379622854*I	0.17713936785726275-0.06445543225857374*I	0.4179658838245484-0.06772241218226364*I	0.16898807809269875-0.06507606013039376*I	0.07085113209341665-0.057453768136786945*I	0.02466034527955335-0.046325491320211125*I	0.0006640739979045421-0.03345155672335731*I	-0.011357371873777179-0.020603653339711626*I	-0.015794901755190164-0.009303991071150998*I	-0.015223231917122129-0.000626223526809956*I	-0.011592872992946139+0.004912420405890466*I	-0.006537296896273345+0.007356343379019172*I	-0.0013961034926228768+0.007221745346989931*I	0.002835570214739586+0.005336051015451371*I	0.005549600855600183+0.0026421692338499244*I	0.006528064631194767+7.095620040128349*^-6*I	0.005900245114122375-0.001929455762853464*I	0.004060365827039809-0.0028412139931022714*I	0.001560447096937347-0.002725962015569447*I	-0.00100438915980799-0.0018462777787341973*I	-0.0031014716910425107-0.0006200359025731431*I	-0.004343463245737678+0.000510574313295794*I	-0.0045396972070887035+0.0012001403497611056*I	-0.003712225459857638+0.00128404571940254*I	-0.002077670422227302+0.0008081273702664434*I
0.007077799897863781-0.019104917197988635*I	0.017875112553354788-0.036471178915825624*I	0.03775550710011307-0.050578241047676976*I	0.0778878400154362-0.060309158988270925*I	0.16898807809269878-0.06507606013039381*I	0.4109291759025288-0.06486702133077968*I	0.16404420603670306-0.06020268253110783*I	0.06842281741266718-0.05207401576981707*I	0.024667196263391228-0.04173755819154081*I	0.002632848804024713-0.03053885222949058*I	-0.008145432019258296-0.0197311407247985*I	-0.012145510998806135-0.010323897351595446*I	-0.011884157831192392-0.002983075618839869*I	-0.009142119445304023+0.002006224321004508*I	-0.005315719549824382+0.00471542314363136*I	-0.001487107066419347+0.005497560085333951*I	0.0015841925751990853+0.004880473219326061*I	0.003471930433372912+0.003450296604116327*I	0.004067216810877693+0.0017467191355679073*I	0.003529221903057515+0.0001867424782971429*I	0.0022075506947108825-0.0009737651638211834*I	0.0005479190653415047-0.001639942183017662*I	-0.0010043891598079586-0.0018462777787341556*I	-0.002088943659446606-0.0017060557351248526*I	-0.0024906481134086937-0.00135687451598524*I	-0.0021686739960237937-0.0009160578913894802*I	-0.0012513776395405257-0.0004555777961252511*I
-0.0005526380058600553-0.015236317757486004*I	0.0017309389629446732-0.029444336195847763*I	0.01012909660067358-0.041686699941811144*I	0.02960421733554906-0.051198868919497056*I	0.07085113209341669-0.057453768136786924*I	0.16404420603670314-0.060202682531107825*I	0.4085008612217793-0.059487268963809806*I	0.16405105702054093-0.05561474940243754*I	0.07039159221878737-0.04916131127595032*I	0.027879136117910135-0.04086504557662766*I	0.006282239560408758-0.03155875850993504*I	-0.004806357933328546-0.022087992816828435*I	-0.009694757451164007-0.013230093436481408*I	-0.010662580484743422-0.005623995854227685*I	-0.009233123019100498+0.0002820390593485262*I	-0.006567097189364885+0.004259845347506046*I	-0.003564777488646622+0.006305687455600347*I	-0.0008766552451179895+0.006620096734853834*I	0.0011009072223080515+0.005566494845266928*I	0.002214401678548767+0.0036141679648489934*I	0.002516693871461681+0.0012727623108489312*I	0.002207550694710926-0.000973765163821135*I	0.0015604470969374235-0.0027259620155693615*I	0.0008484259725210428-0.0037137266080151782*I	0.00028207955161831685-0.0038222539762754284*I	-0.000029800293091570232-0.0030964980315130227*I	-0.00009100357379648557-0.0017241852616559192*I
-0.005346860934919118-0.010339418997859132*I	-0.00829865395854128-0.020451838783471493*I	-0.0064203508016193655-0.030064964067667826*I	0.0030923886786539878-0.03883130909032716*I	0.024660345279553332-0.04632549132021111*I	0.06842281741266715-0.05207401576981705*I	0.164051057020541-0.05561474940243754*I	0.41046963602789943-0.05657456446994309*I	0.16726299687505988-0.054742236787524386*I	0.07404098297517143-0.05018121755639474*I	0.031218210203839896-0.043221897668657576*I	0.0087329931080509-0.03446495459482098*I	-0.0035847805868795724-0.02472891305221625*I	-0.009785761024960482-0.014954278698137391*I	-0.011913958124283943-0.006079573650353013*I	-0.011310793441327786+0.0010901664296149062*I	-0.009027945009681975+0.0059994688630338*I	-0.005935800699711498+0.008421885696750935*I	-0.002729470377446924+0.008487545564134905*I	0.00008837919071221477+0.006652514677818708*I	0.0022144016785488147+0.003614167964849043*I	0.0035292219030576095+0.0001867424782972392*I	0.004060365827039942-0.0028412139931021448*I	0.003931470308002364-0.00484216025671992*I	0.003309273792838182-0.005453350123542946*I	0.002359749973845638-0.004630381346541853*I	0.0012215773464489623-0.002640920235387764*I
-0.007746015952681221-0.0052155210259854975*I	-0.013498150699483156-0.010960046869679193*I	-0.015335361880560871-0.01759644793198748*I	-0.011364222857615097-0.02519158646838185*I	0.0006640739979044938-0.03345155672335727*I	0.02466719626339121-0.041737558191540784*I	0.07039159221878734-0.049161311275950324*I	0.16726299687505986-0.05474223678752439*I	0.41411902678428353-0.057594470750387435*I	0.17060207096098964-0.05709908887955425*I	0.07649173652281355-0.05308741364128069*I	0.03243978755028889-0.045862817904045394*I	0.00864198953425443-0.036189139856476975*I	-0.004836158226420093-0.02518449084834157*I	-0.011863431447187786-0.014146151327871026*I	-0.014374805944601046-0.004339950134825273*I	-0.013681816652392677+0.003206364670765476*I	-0.010880760142010932+0.00786691769231486*I	-0.006948328731307344+0.0095079055293027*I	-0.0027294703774468827+0.00848754556413495*I	0.001100907222308144+0.005566494845267021*I	0.004067216810877839+0.0017467191355680415*I	0.005900245114122565-0.001929455762853307*I	0.006521213647357098-0.004580837508629898*I	0.0060091407302297-0.005650287626986335*I	0.004560651432378728-0.004997772327417676*I	0.0024507535476421295-0.002906196084885928*I
-0.008151289764564048-0.000620627871820065*I	-0.014782723874700825-0.0023601301745014907*I	-0.018442022755478894-0.0060866692703932385*I	-0.017763676561310383-0.01221669556501763*I	-0.011357371873777243-0.02060365333971158*I	0.002632848804024665-0.03053885222949056*I	0.027879136117910104-0.04086504557662765*I	0.07404098297517137-0.050181217556394736*I	0.17060207096098964-0.057099088879554255*I	0.41656978033192565-0.06050066683527336*I	0.1718236483074386-0.059740009114942046*I	0.0764007329490171-0.05481159890293671*I	0.031188409910748352-0.046318395700170704*I	0.006564319112027097-0.035381012486210596*I	-0.0072970060467372295-0.02344486733281385*I	-0.014234454658252706-0.012029953086720469*I	-0.016227621076930026-0.0024725013055442303*I	-0.014694344683988555+0.00429238450331723*I	-0.010880760142010905+0.007866917692314885*I	-0.005935800699711421+0.008421885696751003*I	-0.0008766552451178586+0.006620096734853948*I	0.0034719304333731063+0.003450296604116479*I	0.00652806463119501+7.095620040299571*^-6*I	0.007977915536349923-0.0027375831331197063*I	0.007772591286897662-0.004125259712504614*I	0.00610014430402621-0.003926102365330398*I	0.0033390740859297737-0.002356852092029905*I
