0.3799234294646976-0.6607509976027459*I	0.2964350519846221+0.3391199675968018*I	-0.17515902232184805+0.1388837776916034*I	-0.08519687245342907-0.05277814248768855*I	0.0031080673256743234-0.06580858432155548*I	0.04320945925836666-0.026538516225133497*I	0.028231818029157058+0.01609647406829783*I	-0.005477498422640538+0.028395946840879094*I	-0.022559542456942812+0.01458578383735572*I	-0.01408981527922435-0.005440658198023893*I	0.009622704661584998-0.01771254656579587*I	0.013296756051517512-0.014055801283859016*I	0.004033953132017525+0.004053097331673618*I	-0.005667935887189061+0.014970987344112112*I	-0.013258430399260663+0.008954062732082203*I
0.2964350519846066+0.3391199675968093*I	0.20476440714286445-0.5218672199111509*I	0.2112381795311888+0.2863418251091147*I	-0.1720509549961776+0.0730751933700464*I	-0.0419874131950521-0.07931665871281293*I	0.03133988535481524-0.04971211025326634*I	0.03773196083574654+0.0018574306157529766*I	0.005672275572194952+0.030682257905638617*I	-0.019567313701853717+0.022955288642865748*I	-0.012936837795360343-0.003126762728430779*I	-0.0007930592277036186-0.01949645948189633*I	0.013656657793593091-0.013659449234116425*I	0.007628820164340383+0.0009151860602473437*I	-0.009224477267254973+0.013007160063756858*I	-0.0056679358871806525+0.014970987344119235*I
-0.1751590223218345+0.13888377769160182*I	0.21123817953118015+0.2863418251091181*I	0.2078724744685293-0.5876758042327069*I	0.2544476387895583+0.2598033088839934*I	-0.14381913696701853+0.08917166743833094*I	-0.04746491161768697-0.05092071187193206*I	0.008780342897858697-0.03512632641590572*I	0.023642145556531817-0.0035832275822763136*I	0.015294980233776545+0.012969711339852651*I	-0.006270557650327529+0.008899487359000945*I	-0.008902884663360134+0.0009263346032366325*I	-0.006460995114875512-0.004525472137778113*I	0.00039822739431503475-0.004705386502033342*I	0.007628820164359881+0.0009151860602431613*I	0.004033953131994684+0.00405309733168442*I
-0.08519687245342182-0.05277814248769837*I	-0.17205095499617973+0.07307519337004906*I	0.25444763878955906+0.25980330888399594*I	0.2361042924976888-0.5715793301644193*I	0.2489701403669118+0.2881992557248714*I	-0.16637867942396403+0.10375745127569506*I	-0.061554726896909474-0.056361370069972196*I	0.018403047559452067-0.052838872981681634*I	0.03693890160804577-0.01763902886613715*I	0.01932893336577915+0.017022808671509425*I	-0.0119384935374992+0.023870474703120453*I	-0.022161315062629805+0.00988039733532308*I	-0.0064609951148684-0.004525472137778912*I	0.013656657793570694-0.013659449234112005*I	0.013296756051540222-0.014055801283874066*I
0.003108067325660307-0.06580858432155144*I	-0.04198741319504656-0.07931665871281268*I	-0.14381913696702592+0.08917166743833235*I	0.24897014036692575+0.28819925572486704*I	0.2135447500407283-0.556993546327058*I	0.2348803250877098+0.2827585975268484*I	-0.1567559747623933+0.08604490470990349*I	-0.0482579708453849-0.07041717135381825*I	0.022437000691458774-0.04878577565003986*I	0.03127096572086709-0.0026680415220186535*I	0.006070502966515415+0.0259768714036185*I	-0.011938493537499673+0.023870474703096653*I	-0.008902884663365302+0.0009263346032494443*I	-0.0007930592276927766-0.019496459481883464*I	0.009622704661576382-0.017712546565811425*I
0.04320945925837964-0.026538516225126867*I	0.03133988535481067-0.049712110253269826*I	-0.047464911617679593-0.05092071187193616*I	-0.16637867942398196+0.10375745127569665*I	0.23488032508771625+0.2827585975268529*I	0.22316745470229643-0.5747060928928617*I	0.24817708113924897+0.2687027962429921*I	-0.15272202163039744+0.09009800204155988*I	-0.05392590673256233-0.055446184009697676*I	0.009178570292194235-0.039831712917939174*I	0.031270965720869764-0.0026680415220342625*I	0.01932893336577777+0.017022808671538932*I	-0.006270557650318399+0.00889948735898326*I	-0.012936837795373437-0.003126762728432448*I	-0.014089815279219231-0.005440658198018348*I
0.028231818029142403+0.01609647406829349*I	0.037731960835749305+0.0018574306157493545*I	0.008780342897859904-0.03512632641590746*I	-0.0615547268969038-0.056361370069955785*I	-0.1567559747623886+0.08604490470989096*I	0.24817708113923628+0.26870279624299576*I	0.2272014078343014-0.5706529955611802*I	0.24250914525205794+0.28367378358708584*I	-0.1659804520296509+0.09905206477366219*I	-0.05392590673255527-0.0554461840096972*I	0.022437000691453962-0.04878577565004143*I	0.0369389016080411-0.017639028866128396*I	0.015294980233771946+0.012969711339856707*I	-0.01956731370183276+0.022955288642836774*I	-0.022559542456960423+0.014585783837384743*I
-0.005477498422636576+0.028395946840874098*I	0.005672275572202546+0.03068225790565316*I	0.02364214555652403-0.003583227582270902*I	0.01840304755944542-0.05283887298170685*I	-0.0482579708453792-0.07041717135381236*I	-0.1527220216303894+0.09009800204156543*I	0.24250914525205008+0.2836737835870929*I	0.213942977435061-0.5616989328290828*I	0.24250914525205008+0.2836737835870956*I	-0.1527220216303942+0.09009800204155985*I	-0.04825797084538457-0.07041717135380259*I	0.018403047559463245-0.052838872981715204*I	0.023642145556519046-0.003583227582272294*I	0.0056722755721875075+0.03068225790566155*I	-0.0054774984226221065+0.028395946840868075*I
-0.022559542456936532+0.014585783837367389*I	-0.019567313701861447+0.02295528864284846*I	0.015294980233777504+0.012969711339853342*I	0.03693890160806007-0.017639028866122845*I	0.02243700069143753-0.04878577565003974*I	-0.053925906732553305-0.05544618400970812*I	-0.16598045202964623+0.09905206477366034*I	0.24250914525204717+0.2836737835871017*I	0.22720140783431664-0.5706529955611833*I	0.2481770811392301+0.2687027962429841*I	-0.15675597476239167+0.08604490470989565*I	-0.06155472689690443-0.056361370069953565*I	0.008780342897868498-0.03512632641590354*I	0.037731960835739126+0.0018574306157468773*I	0.028231818029149043+0.01609647406828834*I
-0.014089815279224774-0.005440658198028178*I	-0.012936837795369499-0.00312676272842749*I	-0.0062705576503183655+0.008899487358994538*I	0.019328933365775652+0.01702280867151648*I	0.031270965720875454-0.0026680415220173004*I	0.009178570292185238-0.03983171291793877*I	-0.053925906732557226-0.055446184009710006*I	-0.15272202163039178+0.09009800204157256*I	0.24817708113923323+0.2687027962429812*I	0.2231674547023137-0.5747060928928497*I	0.234880325087708+0.28275859752684424*I	-0.16637867942398282+0.10375745127569816*I	-0.04746491161767859-0.05092071187193872*I	0.031339885354816924-0.04971211025325874*I	0.0432094592583717-0.026538516225138767*I
