0.5036542179342697-0.20736254982090488*I	0.15209559941115033-0.26575552287641047*I	-0.06461440558100684-0.16032866815326804*I	-0.10823085119309488-0.008834873763840548*I	-0.03603705267828269+0.0637401280180156*I	0.036310016421704124+0.036331901754317907*I	0.040002167154831424-0.018257592793083255*I	-0.00241608563565958-0.03085725703470322*I	-0.028838163367665537-0.0027754341502321386*I	-0.013803471965871145+0.019578210690982933*I	0.014242420667306598+0.011122090223286214*I	0.018703879568938864-0.008854981949728972*I	-0.0009553319345164488-0.012172311794896262*I	-0.016016500761126536+0.0010827439833846493*I	-0.008435393400009561+0.009586068048711975*I	0.008933300282178275+0.003240528907107191*I	0.012730634692227799-0.005995042605977253*I	-0.00043202827758601043-0.004787299703667402*I	-0.011938960238137326+0.00297414353280068*I	-0.006894719227380035+0.004763062164011973*I	0.007084284094475957-0.0010808740579211064*I	0.011076658729255114-0.004380899734484506*I
0.1520955994111501-0.26575552287641013*I	0.43903981235326284-0.36769121797417215*I	0.043864748218055895-0.27459039664025003*I	-0.10065145825928913-0.09658854013525096*I	-0.07192083477139104+0.027497027990478772*I	0.003965114476547537+0.04548253522493349*I	0.03389393078604286+0.005474644719615341*I	0.011164003787164393-0.02103302694331546*I	-0.016219557601531664-0.011279046343720872*I	-0.014595742700359465+0.008346656073053346*I	0.0049004076030673555+0.01072322874125349*I	0.013287088732789921-0.0010502215716100887*I	0.0026873788078123732-0.00777223796634406*I	-0.009390725334525573-0.002586243746184066*I	-0.007083200478947563+0.004323272890491696*I	0.0042952412922190155+0.0035910254427341686*I	0.00850127200459305-0.0015467707965609266*I	0.0007916744540912114-0.0030208990731770114*I	-0.007326747504965476-0.00002423753965524658*I	-0.0048546761436611225+0.0018932694748803876*I	0.004181939501875012+0.0003821624295285325*I	0.007084284094475803-0.0010808740579203646*I
-0.06461440558100719-0.1603286681532667*I	0.043864748218055485-0.2745903966402486*I	0.40300275967498067-0.3039510899561537*I	0.08017476463976003-0.23825849488592898*I	-0.06064929110445931-0.11484613292833128*I	-0.07433692040705375-0.0033602290442221595*I	-0.02487304889112129+0.04270710107470237*I	0.020090458820169535+0.02505285541059801*I	0.025406424454469983-0.009910936720030253*I	0.00248432196740668-0.020134028293450755*I	-0.015551074634876429-0.0038256557218431563*I	-0.011116093158059488+0.011805972724638602*I	0.00485169533278074+0.008535846477102522*I	0.011620679089991776-0.0045317090592367215*I	0.0033399093577036985-0.008581286352161951*I	-0.007515228756532079-0.00046402681317682983*I	-0.007643718945916843+0.006565168975533956*I	0.0016065527772143775+0.0032162913674510956*I	0.007875958548568103-0.004101773131096916*I	0.0037499112242898353-0.004405137274137858*I	-0.004854676143661493+0.0018932694748820577*I	-0.0068947192273804275+0.004763062164013645*I
-0.10823085119309533-0.008834873763838959*I	-0.10065145825928981-0.09658854013524908*I	0.08017476463975964-0.23825849488592812*I	0.4430049268298105-0.322208682749234*I	0.07775867900409707-0.2691157519206289*I	-0.08948745447212907-0.11762156707856115*I	-0.08814039237292777+0.016217981646761706*I	-0.010630628223815386+0.053829191297988424*I	0.038794338389108916+0.01619787346086863*I	0.0244510925199539-0.022083248514926376*I	-0.013532178793720087-0.019051284310065187*I	-0.023986468034886035+0.005760412326870006*I	-0.0021827928758803685+0.0150465016317464*I	0.017582330025010067+0.0025408038711248913*I	0.011188650812407351-0.009319008762905102*I	-0.008599050880432267-0.005607142819361887*I	-0.014409947983910813+0.004299035350835753*I	-0.0005594348514396639+0.005484294917614775*I	0.012683211506470149-0.0011646083670309737*I	0.00787595854856782-0.004101773131095147*I	-0.007326747504966078-0.00002423753965302491*I	-0.011938960238137845+0.0029741435328021213*I
-0.036037052678283055+0.06374012801801658*I	-0.07192083477139148+0.02749702799047991*I	-0.06064929110445957-0.11484613292833086*I	0.07775867900409704-0.26911575192062925*I	0.41416676346214093-0.3249841168994642*I	0.06395520703822277-0.2495375412296449*I	-0.07524503380482289-0.1064994768552746*I	-0.06943651280398704+0.007362999697032851*I	-0.011585960158329557+0.04165687950309277*I	0.022777837627983605+0.017280617444254655*I	0.01601569911994465-0.01249718046621267*I	-0.004598878511541296-0.01581075540295682*I	-0.011255833342657043-0.00023463027910721918*I	-0.0026148211534650057+0.010259201928078214*I	0.00564336978687369+0.00551494740392517*I	0.004293931585027904-0.004555946598891934*I	-0.0015147667859556678-0.006688016877280014*I	-0.0033332892546550745-0.00008186438364519537*I	-0.0005594348514396687+0.005484294917617026*I	0.0016065527772141433+0.003216291367453283*I	0.0007916744540907667-0.0030208990731763656*I	-0.0004320282775863786-0.0047872997036677144*I
0.03631001642170366+0.03633190175431793*I	0.003965114476547164+0.045482535224933306*I	-0.07433692040705359-0.0033602290442227*I	-0.08948745447212858-0.11762156707856203*I	0.06395520703822309-0.24953754122964583*I	0.42840918412944706-0.3138620266761781*I	0.08265908660716356-0.2583925231793745*I	-0.07620036573933646-0.11867178865017113*I	-0.08545301356511134+0.008445743680418*I	-0.020021353558338003+0.05124294755180582*I	0.03171113791016254+0.02052114635136278*I	0.028746333812173373-0.018492223072189735*I	-0.005030906789126184-0.02059805510662467*I	-0.023194793580793596+0.0027395132536932715*I	-0.009509540380844813+0.015022264092091413*I	0.012727653881349757+0.004434073346007134*I	0.015370590314283313-0.008936846333372486*I	-0.001514766785955538-0.006688016877277191*I	-0.01440994798391081+0.004299035350839278*I	-0.007643718945916923+0.00656516897553521*I	0.008501272004593045-0.0015467707965626143*I	0.012730634692227842-0.005995042605979476*I
0.040002167154830244-0.018257592793083952*I	0.03389393078604185+0.005474644719614442*I	-0.024873048891121085+0.04270710107470165*I	-0.08814039237292676+0.016217981646760877*I	-0.07524503380482221-0.1064994768552758*I	0.08265908660716347-0.2583925231793755*I	0.4274538521949327-0.32603433847107544*I	0.06664258584603862-0.25730977919599096*I	-0.08463575913934525-0.10908572060146003*I	-0.07651971328293264+0.01168627258752436*I	-0.007290718866109662+0.0452479049458277*I	0.0312791096325772+0.015733846647694765*I	0.016807373574036506-0.015518079539388803*I	-0.01192562601650609-0.015834992942611103*I	-0.016110509486317544+0.0016586391957750055*I	0.0015671183484106174+0.010641364357610105*I	0.012727653881350033+0.00443407334600921*I	0.004293931585027864-0.004555946598888341*I	-0.00859905088043264-0.005607142819359032*I	-0.007515228756532196-0.00046402681317677465*I	0.004295241292219466+0.0035910254427316416*I	0.008933300282178827+0.003240528907104661*I
-0.002416085635661693-0.030857257034703954*I	0.011164003787162374-0.021033026943315984*I	0.02009045882016948+0.025052855410598287*I	-0.010630628223813898+0.053829191297988736*I	-0.06943651280398604+0.007362999697031989*I	-0.07620036573933693-0.11867178865017299*I	0.06664258584603752-0.2573097791959925*I	0.41901845879492283-0.31644827042236556*I	0.07557588612821645-0.2540692502888861*I	-0.07190512444711752-0.11508076320743951*I	-0.07695174156051862+0.006898972883855591*I	-0.019229679104247253+0.04822204847862867*I	0.024384390405196684+0.020496908811708927*I	0.023891657668512305-0.01659895359730658*I	-0.0008489672872505098-0.02021589267709265*I	-0.01611050948631695+0.0016586391957761004*I	-0.009509540380844618+0.015022264092093144*I	0.005643369786872894+0.005514947403926755*I	0.011188650812406206-0.009319008762904441*I	0.0033399093577033655-0.008581286352162465*I	-0.007083200478946768+0.004323272890490477*I	-0.008435393400008586+0.00958606804871099*I
-0.02883816336766807-0.002775434150232447*I	-0.016219557601534196-0.011279046343720529*I	0.025406424454469733-0.009910936720028846*I	0.03879433838911058+0.01619787346087001*I	-0.011585960158328336+0.04165687950309252*I	-0.08545301356511198+0.008445743680416049*I	-0.08463575913934711-0.10908572060146215*I	0.07557588612821523-0.2540692502888869*I	0.4317490934871506-0.32244331302834467*I	0.07514385785063049-0.2588565499925545*I	-0.0838440846852555-0.11210661967463818*I	-0.08384646078789994+0.011662035047870225*I	-0.012145395009772277+0.04714117442071142*I	0.0354610491344518+0.016116009077227756*I	0.023891657668512947-0.016598953597305465*I	-0.011925626016505559-0.015834992942609954*I	-0.023194793580794203+0.002739513253693277*I	-0.0026148211534667894+0.010259201928076934*I	0.01758233002500831+0.002540803871123401*I	0.011620679089991353-0.004531709059237176*I	-0.009390725334524584-0.0025862437461833024*I	-0.016016500761125384+0.0010827439833855999*I
-0.01380347196587299+0.01957821069098306*I	-0.0145957427003613+0.008346656073054121*I	0.0024843219674065705-0.02013402829344926*I	0.024451092519955298-0.022083248514925043*I	0.02277783762798482+0.017280617444254735*I	-0.020021353558338173+0.05124294755180469*I	-0.07651971328293382+0.01168627258752335*I	-0.07190512444711841-0.11508076320743939*I	0.07514385785063034-0.2588565499925538*I	0.41981013324901356-0.31946916949554205*I	0.06824913862324927-0.25409348782853897*I	-0.07675980059078104-0.11318749373255475*I	-0.07276980205864536+0.0072811353133894275*I	-0.01214539500977183+0.04714117442071276*I	0.02438439040519694+0.020496908811710773*I	0.01680737357403589-0.015518079539387816*I	-0.0050309067891278585-0.020598055106625622*I	-0.011255833342659177-0.00023463027910967078*I	-0.0021827928758819232+0.015046501631744306*I	0.004851695332780465+0.008535846477102373*I	0.002687378807813148-0.007772237966342379*I	-0.0009553319345156283-0.012172311794894534*I
