0.4897702128363146-0.16359477233438882*I	0.1712807722918835-0.2259097165856721*I	-0.029460337126689995-0.163695561605185*I	-0.09416476691735891-0.04260896615653815*I	-0.05296025456111712+0.044317143601054175*I	0.013772830543214182+0.05217046175065057*I	0.03914363776799037+0.008173303687010707*I	0.01620334162322507-0.028443610381685556*I	-0.015724388049230795-0.0248550078695547*I	-0.021426911870641246+0.0037363756874855976*I	-0.0025334550127116854+0.0213953632551065*I	0.014249259317975643+0.012010200564993342*I	0.011230970430994568-0.008701849440310562*I	-0.0036499794547703124-0.016027556851998356*I	-0.011192467900410948-0.004189258284854972*I	-0.004437409954336617+0.010610640994645915*I	0.0060645834109579935+0.011304392817794327*I	0.007542662728617533-0.001043022352233611*I	-0.000029783800025544102-0.010773139789615905*I	-0.006189017930371824-0.0069976235997022485*I	-0.003951330787817305+0.004568989193084517*I	0.0025864277424672397+0.009784312053419685*I	0.004897388286386385+0.0030890596863943046*I	0.0009022159862630025-0.006777150416887357*I	-0.0035181331448341955-0.007987891047663693*I	-0.002868676072703236+0.00036715902507541845*I	0.0012537553358050778+0.007868863479032255*I	0.0031315415003071068+0.005626953876953221*I	0.0006834734036840527-0.003290328233414622*I	-0.0023178271394241664-0.007969996513275662*I	-0.0018104982017559472-0.0029007449509948716*I	0.0011529328886072231+0.005594941270407691*I	0.0022437155986317135+0.0071840585872806565*I
0.1712807722918836-0.22590971658567202*I	0.4603098757096248-0.32729033393957385*I	0.0771160053745243-0.26851868274221025*I	-0.0824205916878074-0.11937841800413106*I	-0.08039193637414484+0.009561495594112358*I	-0.01381661679312666+0.05249044728806503*I	0.029976172166439365+0.023726851368965095*I	0.02341924971875966-0.016681704182544093*I	-0.00522357024741627-0.024707234694200258*I	-0.018257843061942686-0.0034596446144484817*I	-0.007177652552665867+0.015746576252478838*I	0.00869751541828261+0.012693513814796054*I	0.010599279863205038-0.004017356287004799*I	0.00003850253058329372-0.012891107725165305*I	-0.008087389409107255-0.005416915857352139*I	-0.005127884489453181+0.007115134532939889*I	0.0031052527742808558+0.009567618642413055*I	0.0060347996109325+0.0005312530281790995*I	0.0013536447982457089-0.008040645951935651*I	-0.0039811145878430486-0.006204150596531807*I	-0.0036025901879049816+0.002786688453716609*I	0.0009460574985686619+0.0076580488794780275*I	0.0034886437287300555+0.0030071616365318593*I	0.0013792551415523658-0.004898831361269586*I	-0.0019664600864397787-0.006409991391812094*I	-0.002264377809028631-0.00011902756863166713*I	0.00026286542760412245+0.005994112902028459*I	0.0019372287394890328+0.004578535245617675*I	0.0008137143608825856-0.0023430426363222176*I	-0.0011270247980723024-0.006191073184409395*I	-0.0011648942508172312-0.0023750552428682416*I	0.0004332173968756414+0.004283313636285209*I	0.0011529328886071982+0.005594941270407211*I
-0.029460337126690706-0.16369556160518492*I	0.07711600537452348-0.26851868274221063*I	0.4073496211485066-0.28297319033852014*I	0.09088883591773786-0.21634822099156*I	-0.04327695391981723-0.11120511431712037*I	-0.06418859475091966-0.018882114787573137*I	-0.029541004842357315+0.02763543941851015*I	0.008549260295798089+0.027463227056450143*I	0.020885794706047706+0.00471365907256166*I	0.009025689070558915-0.012697034129207429*I	-0.007026872630948659-0.012161494054759074*I	-0.010827632007436803-0.00028098059951917314*I	-0.0024949524821290636+0.0085042555299415*I	0.00616186990886763+0.006593284707641512*I	0.006103085941540614-0.0015867149073703333*I	-0.0005447266804900874-0.006459938209584606*I	-0.0051576682894787585-0.003658005256674612*I	-0.0030837651560909093+0.0025699950427117103*I	0.0020834688231149987+0.00510024222126334*I	0.003940072540712323+0.0017436661014825889*I	0.0009162736985424559-0.0031150909101393467*I	-0.002700374201642647-0.0039904619631721*I	-0.002572075646265549-0.0003298421681862412*I	0.0006199676560275459+0.003374320661607062*I	0.0026330104773585545+0.0029700321177622904*I	0.0011650814138682234-0.0007830375148594414*I	-0.0015809044053443726-0.00340935580204661*I	-0.002054961711820573-0.0019758836112469835*I	0.00012673053773218162+0.0016777902946232182*I	0.0019666472494890216+0.0032518986340853637*I	0.0011166908005590282+0.00099298540287028*I	-0.0011648942508172575-0.0023750552428696016*I	-0.0018104982017559876-0.002900744950996185*I
-0.09416476691735985-0.04260896615653818*I	-0.08242059168780876-0.11937841800413108*I	0.09088883591773708-0.21634822099156023*I	0.4464932589164969-0.27479988665150973*I	0.10709217754096302-0.24479183137324578*I	-0.059001341969047924-0.13606012218667538*I	-0.0856155066215609-0.01514573910008823*I	-0.03207445985506916+0.04903080267361556*I	0.0227985196137734+0.03947342762144251*I	0.03211676513704178-0.003988190367749301*I	0.005375709615788-0.02872459098120554*I	-0.018219340531360408-0.016350752339613563*I	-0.01526504196177441+0.010329660395127081*I	0.0035696309288279944+0.019808648347736123*I	0.01370453263748456+0.00555026235540854*I	0.006073302141514895-0.01235985469698516*I	-0.006733744610861861-0.01345756180928596*I	-0.009108999077296183+0.0009109839364097303*I	-0.0004973374136242284+0.0123543070961298*I	0.00698085710950046+0.008189301907655292*I	0.0048422885269744885-0.005033484315406693*I	-0.0026018594462919437-0.011102981957803845*I	-0.005569050274345192-0.0036233029380966773*I	-0.0013183203104591434+0.007539021310845963*I	0.0037515091563359573+0.0090012745385597*I	0.003316483881043194-0.0003202961156530838*I	-0.0011527457255563521-0.008753034028135376*I	-0.0033914026071014277-0.0063101007530412*I	-0.0009020288232144952+0.003619057659160839*I	0.0023704461363632913+0.008861848881903072*I	0.0019666472494890867+0.003251898634083686*I	-0.001127024798072277-0.006191073184411868*I	-0.0023178271394241746-0.007969996513277454*I
-0.052960254561117893+0.044317143601053835*I	-0.08039193637414599+0.00956149559411176*I	-0.043276953919818055-0.11120511431712106*I	0.10709217754096262-0.24479183137324634*I	0.430768870867266-0.29965489452106486*I	0.08566526567032152-0.24105545568576142*I	-0.061534796981760065-0.11466475893157017*I	-0.07136624730358569-0.0031355385350961404*I	-0.02084348942407478+0.040328953233304425*I	0.019148540159002962+0.023445870769444255*I	0.020924297236630526-0.008177448652603784*I	0.0009382996614506694-0.01811394998655927*I	-0.012154757120403304-0.005046359521819131*I	-0.007722379233157478+0.00928663804289359*I	0.003539847128802373+0.00903550855812049*I	0.007515514707112991-0.001447361244293638*I	0.002121971353697702-0.007790865503901502*I	-0.004147316868394995-0.0036732497558683566*I	-0.004211610790910555+0.004000043622801354*I	0.0004048785726381267+0.00557715667924037*I	0.0034627239646662757+0.00020141085999094481*I	0.00197361245427213-0.004666325290330771*I	-0.0013481041104854224-0.003234118478770953*I	-0.002437508774036742+0.0020036509388564956*I	-0.0006348469067745045+0.004248693077430671*I	0.0014336820169113327+0.0010312780252834223*I	0.001505985679286017-0.003221041066648141*I	1.8716304954921866*^-7-0.0031580927577278053*I	-0.001147687008470436+0.0008739578342386856*I	-0.0009020288232143175+0.003619057659159266*I	0.00012673053773239553+0.001677790294620837*I	0.0008137143608827299-0.0023430426363244593*I	0.0006834734036841147-0.003290328233415947*I
0.013772830543213788+0.05217046175064977*I	-0.01381661679312715+0.05249044728806371*I	-0.06418859475091987-0.01888211478757445*I	-0.05900134196904793-0.1360601221866763*I	0.08566526567032172-0.24105545568576167*I	0.4282354158545544-0.2782595312659599*I	0.09991452498829655-0.22904525512076926*I	-0.05030382655076571-0.12336660837188129*I	-0.0750162267583557-0.019163095387094216*I	-0.032035957324485276+0.03613969494845011*I	0.014711130204666413+0.0340565117640907*I	0.026988880647588094+0.0031269441651907127*I	0.008480962390067726-0.019156972338792832*I	-0.012184540920428831-0.01581949931143496*I	-0.013911397163528707+0.0022890144431910796*I	-0.0004114836590142564+0.013604497751203686*I	0.010101942449580428+0.008336950809123406*I	0.00701935964008374-0.004701805817510348*I	-0.003245100882132371-0.010450400172757947*I	-0.007729743935744469-0.003987847424862739*I	-0.0024637975000638968+0.005944315704316865*I	0.004716479300473099+0.00807027433902447*I	0.005105153954580682+0.0009606285866228649*I	-0.0006646307068009481-0.0065244467121860425*I	-0.004755335913461694-0.0059663455744197865*I	-0.0024453451085320057+0.001347948126435504*I	0.0025866149055170265+0.006626219295690824*I	0.003749701277916946+0.003963017520631538*I	1.87163049809855*^-7-0.0031580927577295743*I	-0.0033914026071010816-0.00631010075304363*I	-0.0020549617118202643-0.00197588361124878*I	0.0019372287394892461+0.004578535245616984*I	0.003131541500307212+0.005626953876953184*I
0.03914363776799039+0.008173303687009732*I	0.029976172166439503+0.02372685136896351*I	-0.029541004842356902+0.027635439418508573*I	-0.08561550662156037-0.015145739100089324*I	-0.06153479698175968-0.11466475893157063*I	0.0999145249882965-0.2290452551207692*I	0.43946638628554785-0.2869613807062705*I	0.0962645455335263-0.24507281197276695*I	-0.061496294451175965-0.12755586665673524*I	-0.07945363671269151-0.008552454392447468*I	-0.0259713739135271+0.047444087766244786*I	0.022253792933283625+0.03301348941185728*I	0.026959096847562355-0.0076461956244248145*I	0.0022919444596963307-0.02615459593849484*I	-0.016135871708245215-0.011250510118351176*I	-0.011324969421060616+0.012073326496608503*I	0.004485904627372526+0.016693557437594916*I	0.011004158435843597+0.0015598003922338102*I	0.0035012264952500815-0.012689696865174209*I	-0.006113776954834275-0.01008324114768089*I	-0.006475988599937532+0.0038810160541713546*I	0.0006677440002447457+0.011571269581270655*I	0.005399952704157516+0.004779946105609042*I	0.002787326815155468-0.0070093679266539175*I	-0.0024751289085588194-0.009425191663181379*I	-0.0036024030248562855-0.0003714043040121098*I	-0.00020162950990115387+0.00853200671371557*I	0.0025866149055174016+0.006626219295689116*I	0.0015059856792864995-0.003221041066651112*I	-0.0011527457255559566-0.008753034028137974*I	-0.0015809044053441057-0.003409355802047416*I	0.00026286542760429164+0.005994112902029353*I	0.0012537553358051646+0.0078688634790334*I
0.016203341623225193-0.028443610381686434*I	0.02341924971875999-0.016681704182545443*I	0.008549260295798623+0.02746322705644894*I	-0.03207445985506866+0.04903080267361491*I	-0.07136624730358543-0.003135538535096199*I	-0.05030382655076586-0.12336660837188106*I	0.09626454553352615-0.24507281197276684*I	0.4282739183851379-0.2911506389911245*I	0.09182713557919073-0.23446217097812003*I	-0.05543171104021732-0.11625147383894045*I	-0.07191097398407413-0.009595476744680873*I	-0.02600115771355317+0.03667094797662933*I	0.016064775002911563+0.026015865812155713*I	0.023007766059745367-0.0030772064313401544*I	0.004878372202164302-0.016370283885076314*I	-0.011238483421858023-0.008161450431959077*I	-0.010422753434796844+0.005296176079719339*I	0.000967771482539291+0.0087056663899313*I	0.008135482363141745+0.001926959417311287*I	0.0047549818310568225-0.004820833386139469*I	-0.002982235454525874-0.004456287270726707*I	-0.0057925151962533+0.0005906878207555533*I	-0.0016500831391806372+0.0036012730679928053*I	0.003589454502399434+0.001879201154612638*I	0.00394025970376067-0.0014144266562464787*I	-0.00023141330992802842-0.002241133075900587*I	-0.0036024030248557382-0.00037140430401278623*I	-0.0024453451085312623+0.0013479481264333914*I	0.0014336820169119505+0.001031278025280373*I	0.0033164838810435817-0.00032029611565553666*I	0.0011650814138684524-0.0007830375148600398*I	-0.002264377809028468-0.00011902756863060144*I	-0.0028686760727031357+0.0003671590250766565*I
-0.015724388049230837-0.02485500786955534*I	-0.005223570247416288-0.024707234694201115*I	0.020885794706047758+0.00471365907256108*I	0.02279851961377345+0.03947342762144253*I	-0.020843489424074896+0.040328953233304966*I	-0.07501622675835608-0.019163095387093456*I	-0.06149629445117645-0.1275558666567347*I	0.09182713557919031-0.23446217097811975*I	0.43433850179609634-0.2798462461733296*I	0.09936979830780804-0.23550519333035344*I	-0.05546149484024373-0.1270246136285561*I	-0.07809999191444697-0.016593100344382543*I	-0.029952488501371187+0.04123993716971427*I	0.018651202745378622+0.03580017786557492*I	0.027905154346132135+0.000011853255052699406*I	0.005780588188428086-0.023147434301965062*I	-0.01475661656669108-0.016149341479622735*I	-0.01329142950749867+0.005663335104796684*I	0.0022215268183457602+0.016574529868966258*I	0.011267023863449707+0.007553913294266042*I	0.0054384552347406506-0.008111161619554911*I	-0.005300062593951498-0.012426283784005001*I	-0.007603013398011482-0.0023100571302420237*I	-0.0004971502505754777+0.00919621433839916*I	0.005833170101030228+0.009063259741893344*I	0.003940259703761338-0.001414426656246108*I	-0.0024751289085578193-0.009425191663181363*I	-0.004755335913460727-0.005966345574420795*I	-0.0006348469067737589+0.004248693077428669*I	0.0037515091563365232+0.009001274538557502*I	0.0026330104773590454+0.002970032117760783*I	-0.001966460086439344-0.006409991391812628*I	-0.003518133144833924-0.007987891047663686*I
-0.021426911870641437+0.0037363756874850816*I	-0.018257843061943047-0.0034596446144490767*I	0.009025689070558451-0.012697034129207595*I	0.03211676513704132-0.003988190367748812*I	0.01914854015900245+0.023445870769445237*I	-0.03203595732448586+0.03613969494845114*I	-0.07945363671269227-0.008552454392446745*I	-0.05543171104021816-0.11625147383894004*I	0.09936979830780739-0.23550519333035336*I	0.43430871799606935-0.2906193859629453*I	0.09318078037743466-0.24250281693005526*I	-0.05941282562806256-0.12245562443547132*I	-0.0755135641719808-0.006808788290963419*I	-0.02505510021498522+0.04432899685610716*I	0.019553418731641868+0.02902302744868604*I	0.024387021201298716-0.007976037792611485*I	0.0029119121157259553-0.022780275276888612*I	-0.013502861230884998-0.008280478000588586*I	-0.010159888007191201+0.011290288981751226*I	0.0029050002220291386+0.01328420163555122*I	0.008949196724023799-0.0004160832190117595*I	0.003627957032982405-0.011011906570552541*I	-0.004147129705346267-0.0068313425135993165*I	-0.005359297799380615+0.004874001457038028*I	-0.0004971502505747671+0.009196214338399648*I	0.003589454502400517+0.001879201154613604*I	0.0027873268151565904-0.007009367926652809*I	-0.0006646307067999065-0.006524446712185393*I	-0.002437508774035716+0.0020036509388560724*I	-0.001318320310458038+0.007539021310844222*I	0.0006199676560286948+0.0033743206616043526*I	0.0013792551415533593-0.004898831361272348*I	0.0009022159862635844-0.006777150416889095*I
