-0.00684195688286647+0.01691228231244118*I	-0.010213773126081722+0.011924556980494752*I	-0.0047359361029459795-0.010881225236940684*I	0.010224417854847932-0.023679752533274086*I	0.02201827273983535-0.005054505711088931*I	0.010186971095691109+0.031550445437076816*I	-0.0307196256977917+0.04173934906032853*I	-0.07037754645183865-0.012482805076756061*I	-0.04793568915337148-0.12379040147402798*I	0.09967998530136737-0.23568134589573808*I	0.4311681900949939-0.28090320129949464*I	0.09988836163636607-0.23179106801782406*I	-0.04842991438706414-0.12074744678269969*I	-0.0714926646746506-0.014151798106708661*I	-0.030801340157578648+0.03713639799479471*I	0.01207647610812028+0.02965166717454304*I	0.023936952226816636-0.0014312451868033153*I	0.009109886402258929-0.018472783448581404*I	-0.008633897509624766-0.0107731476290394*I	-0.012183908789738008+0.005698790731918691*I	-0.0029747417525369003+0.011372593556276183*I	0.006492096584004254+0.0031081803633502963*I	0.007236396196812924-0.006762339214447543*I	0.0008223962337468883-0.0068560773553267874*I	-0.005010703012101741+0.0011298333051512374*I	-0.004929233833500964+0.006556679017954392*I	-0.000137932934305005+0.0032657205318598137*I	0.004169495703283317-0.0038041327276655654*I	0.004066896926878044-0.005547568899225101*I
0.01476530165442597+0.009969160091447117*I	0.009059528479020796+0.011118446650479324*I	-0.011069377337149699+0.0004918216472253032*I	-0.018688885821485784-0.01425033885542985*I	0.0009173119830646161-0.0172092186655667*I	0.027387847753087932+0.0019490554204509554*I	0.0222871956351016+0.03132556257726804*I	-0.026652728770913323+0.03619178016110367*I	-0.07830827528796558-0.01606205494461237*I	-0.057510094027807546-0.12198067317448222*I	0.09988836163636555-0.23179106801782404*I	0.44024836973573656-0.27966997490771167*I	0.10649559591468213-0.23377108905783303*I	-0.05208430054003648-0.1228457836403345*I	-0.0805882659788196-0.014156700479478144*I	-0.03417052122406293+0.03835904845307663*I	0.018379545514884955+0.03028688065406303*I	0.032073261051695466-0.0015773144846988208*I	0.009109886402258651-0.018472783448581317*I	-0.01677020633450439-0.010627078331143658*I	-0.018486978196503818+0.005063577252399155*I	0.0003944393139463117+0.010149943097995134*I	0.015587697888172903+0.003113082736121005*I	0.010890782349785792-0.004664002356811177*I	-0.0057848380445684995-0.0048760563153162455*I	-0.014090882652844474-0.00010339308663014554*I	-0.005137610168500144+0.002666401140041991*I	0.00943647194012991+0.0014559922323155881*I	0.012100224539409638-0.00022488285980817814*I
0.0159014853618874-0.0057938356619618315*I	0.013909697443358153-0.001463575241822393*I	-0.004893421239518953+0.007749333031989951*I	-0.020376483208933052+0.0069623555149324655*I	-0.013319310808233207-0.007246777723890023*I	0.013017536522475316-0.017434101525375317*I	0.03145474467996678-0.0035985134787737154*I	0.014356466798975369+0.027746312709411726*I	-0.036227133645348804+0.03800150846064918*I	-0.078099898952967-0.012171777066698633*I	-0.048429914387064905-0.12074744678269939*I	0.1064955959146815-0.23377108905783295*I	0.4365939835827642-0.2817683117653466*I	0.09739999461051305-0.23377599143060246*I	-0.05545348160652102-0.1216231331820525*I	-0.07428519657205539-0.01352148699995793*I	-0.026034212399184534+0.038212979155181265*I	0.018379545514884455+0.030286880654063167*I	0.023936952226815935-0.0014312451868031162*I	0.0028068169954931256-0.019107996928100827*I	-0.01340102526802088-0.011849728789424432*I	-0.00939137689233491+0.00506847962517028*I	0.004048825466919557+0.012248279955631703*I	0.008980463609858186+0.005093103776131231*I	0.001810602709043987-0.005897228748593329*I	-0.005993214379566752-0.008766334193229412*I	-0.004516477778408927-0.0019131213861746693*I	0.0027931186676264292+0.006245651007899587*I	0.005369575013251894+0.007003561131541002*I
-0.0008556042110675507-0.011432735333269375*I	0.0019485356433479486-0.009162949280451237*I	0.004602591571574877+0.0050069586258843805*I	0.0004761537737335012+0.01475289416352925*I	-0.008276258669522411+0.00673747265512362*I	-0.009252413881354104-0.012794346623114442*I	0.005086807686349642-0.021013351393231253*I	0.021880339805531994-0.0017887851792282542*I	0.014564843133974506+0.03163659058732475*I	-0.02714695400460578+0.039234734852431015*I	-0.0714926646746509-0.01415179810670835*I	-0.05208430054003717-0.12284578364033448*I	0.09739999461051252-0.23377599143060243*I	0.4332248025162795-0.2805456613070645*I	0.10370306401727683-0.23314077795108235*I	-0.04731717278164315-0.1217692024799481*I	-0.07428519657205622-0.013521486999958098*I	-0.03417052122406399+0.03835904845307665*I	0.01207647610811936+0.029651667174543254*I	0.027306133293299985-0.0026538956450842515*I	0.011902418299662406-0.01910309455532984*I	-0.009746639115047447-0.009751391931787791*I	-0.0159986111706494+0.007048500665180403*I	-0.005031354173821775+0.011015053563848898*I	0.008772087274860589+0.0012028258982169184*I	0.011385007583480072-0.007706957048138931*I	0.001937514456559995-0.00518708432537225*I	-0.008583374705287116+0.0036344475130510047*I	-0.009307105871783437+0.0064705338677081775*I
-0.013952949718539106-0.0033691136184890503*I	-0.010162710082850456-0.004962201465562382*I	0.007318110656600498-0.0021593881489122193*I	0.016702816110985348+0.004782075766074936*I	0.004543050700612482+0.009205325264304511*I	-0.016206987505647908+0.003158222787267978*I	-0.018826818755788476-0.010984618323568477*I	0.005295184021349148-0.017123073515318256*I	0.030960519446275096-0.0005555587874473771*I	0.021172077412290484+0.029656569547313567*I	-0.0308013401575781+0.0371363979947947*I	-0.08058826597881961-0.014156700479478292*I	-0.055453481606521415-0.12162313318205253*I	0.10370306401727653-0.23314077795108243*I	0.4413611113411569-0.2806917306049603*I	0.10370306401727566-0.23314077795108304*I	-0.05545348160652269-0.12162313318205327*I	-0.08058826597882085-0.014156700479478533*I	-0.030801340157579186+0.037136397994795095*I	0.021172077412289287+0.02965656954731408*I	0.030960519446273673-0.0005555587874474783*I	0.005295184021347862-0.017123073515319387*I	-0.01882681875578887-0.010984618323570516*I	-0.01620698750564695+0.0031582227872655544*I	0.00454305070061439+0.009205325264302273*I	0.01670281611098719+0.004782075766073206*I	0.007318110656601393-0.0021593881489134006*I	-0.010162710082850563-0.004962201465563099*I	-0.013952949718539514-0.0033691136184893933*I
-0.009307105871782522+0.006470533867707543*I	-0.008583374705286155+0.0036344475130504934*I	0.0019375144565600914-0.005187084325371808*I	0.011385007583479241-0.007706957048137357*I	0.008772087274859624+0.0012028258982190638*I	-0.0050313541738218805+0.01101505356385081*I	-0.015998611170648318+0.007048500665181593*I	-0.00974663911504558-0.00975139193178741*I	0.011902418299664467-0.01910309455533013*I	0.027306133293302025-0.0026538956450849792*I	0.012076476108121416+0.029651667174542477*I	-0.034170521224062056+0.038359048453076264*I	-0.07428519657205496-0.013521486999957994*I	-0.04731717278164323-0.12176920247994794*I	0.10370306401727557-0.23314077795108287*I	0.43322480251627765-0.28054566130706576*I	0.09739999461051135-0.2337759914306041*I	-0.05208430054003721-0.12284578364033538*I	-0.07149266467465017-0.014151798106707993*I	-0.027146954004605015+0.03923473485243201*I	0.014564843133974758+0.03163659058732505*I	0.02188033980553191-0.001788785179229563*I	0.005086807686349897-0.021013351393233858*I	-0.009252413881353016-0.012794346623117282*I	-0.008276258669520649+0.006737472655121362*I	0.00047615377373521836+0.014752894163527501*I	0.004602591571575904+0.005006958625882641*I	0.0019485356433482032-0.009162949280453038*I	-0.0008556042110676467-0.011432735333270622*I
0.005369575013253381+0.007003561131540038*I	0.002793118667628471+0.006245651007898676*I	-0.004516477778407367-0.0019131213861744163*I	-0.005993214379565964-0.008766334193227776*I	0.0018106027090444925-0.005897228748591077*I	0.008980463609859032+0.005093103776133055*I	0.004048825466920857+0.012248279955632525*I	-0.009391376892333502+0.0050684796251701655*I	-0.013401025268019638-0.01184972878942514*I	0.0028068169954943724-0.019107996928101792*I	0.023936952226817527-0.0014312451868039712*I	0.018379545514886266+0.03028688065406281*I	-0.02603421239918327+0.03821297915518144*I	-0.07428519657205548-0.013521486999957772*I	-0.055453481606522574-0.1216231331820531*I	0.09739999461051113-0.23377599143060418*I	0.43659398358276325-0.28176831176534844*I	0.10649559591468244-0.23377108905783395*I	-0.04842991438706261-0.12074744678269855*I	-0.0780998989529646-0.012171777066696707*I	-0.03622713364534709+0.0380015084606505*I	0.014356466798976225+0.027746312709411153*I	0.03145474467996725-0.003598513478775939*I	0.01301753652247588-0.01743410152537789*I	-0.013319310808232404-0.007246777723891971*I	-0.020376483208932213+0.006962355514931023*I	-0.004893421239518349+0.007749333031988348*I	0.013909697443358428-0.0014635752418242678*I	0.015901485361887464-0.0057938356619632045*I
0.012100224539411505-0.0002248828598085983*I	0.009436471940132706+0.0014559922323154355*I	-0.005137610168497525+0.0026664011400428485*I	-0.014090882652842548-0.00010339308662816011*I	-0.005784838044567109-0.0048760563153137405*I	0.010890782349786908-0.004664002356809024*I	0.01558769788817368+0.00311308273612225*I	0.0003944393139464629+0.010149943097995443*I	-0.018486978196504283+0.005063577252398898*I	-0.016770206334504878-0.010627078331144022*I	0.009109886402258783-0.018472783448581432*I	0.03207326105169631-0.0015773144846984908*I	0.018379545514885853+0.03028688065406364*I	-0.03417052122406283+0.03835904845307701*I	-0.08058826597882045-0.014156700479478469*I	-0.05208430054003758-0.12284578364033559*I	0.10649559591468195-0.23377108905783409*I	0.440248369735738-0.2796699749077117*I	0.09988836163636812-0.23179106801782262*I	-0.05751009402780488-0.12198067317447993*I	-0.07830827528796362-0.016062054944610406*I	-0.02665272877091237+0.036191780161104255*I	0.022287195635101814+0.03132556257726715*I	0.027387847753087752+0.0019490554204494473*I	0.0009173119830643726-0.017209218665568037*I	-0.018688885821485875-0.014250338855430823*I	-0.011069377337149586+0.0004918216472244321*I	0.00905952847902102+0.011118446650478423*I	0.014765301654426148+0.00996916009144648*I
0.004066896926879923-0.005547568899224485*I	0.004169495703286149-0.0038041327276643693*I	-0.00013793293430235343+0.0032657205318615437*I	-0.004929233833499131+0.006556679017956578*I	-0.005010703012100739+0.001129833305153686*I	0.0008223962337472364-0.006856077355324412*I	0.007236396196812587-0.006762339214445604*I	0.006492096584003091+0.003108180363351629*I	-0.0029747417525387175+0.011372593556277084*I	-0.012183908789739871+0.005698790731919505*I	-0.008633897509626023-0.010773147629038443*I	0.009109886402258483-0.01847278344858038*I	0.023936952226816622-0.0014312451868024863*I	0.012076476108120236+0.02965166717454351*I	-0.03080134015757883+0.03713639799479497*I	-0.07149266467465051-0.014151798106708307*I	-0.048429914387063275-0.12074744678269896*I	0.09988836163636768-0.2317910680178229*I	0.4311681900949957-0.2809032012994932*I	0.0996799853013689-0.23568134589573633*I	-0.047935689153370556-0.12379040147402619*I	-0.07037754645183844-0.012482805076754581*I	-0.030719625697792026+0.04173934906032934*I	0.010186971095690323+0.03155044543707679*I	0.02201827273983436-0.005054505711089486*I	0.0102244178548471-0.02367975253327461*I	-0.004735936102946337-0.010881225236940734*I	-0.01021377312608163+0.01192455698049515*I	-0.0068419568828662625+0.016912282312441587*I
-0.00793072883612473-0.0035792498678555427*I	-0.0055075079475544264-0.0037378405996782832*I	0.0043778720382847735+0.00008614515024898626*I	0.008942246706439113+0.00449894692364263*I	0.0016780004448147194+0.004576657977945219*I	-0.008665089165075229-0.0009685035524830787*I	-0.008273205070423043-0.006860979728094701*I	0.0038672151303280233-0.005539688756163519*I	0.012795165990768175+0.0037433938428724054*I	0.005161567072340791+0.011226524258382454*I	-0.012183908789739564+0.005698790731920255*I	-0.01677020633450527-0.010627078331142518*I	0.0028068169954929187-0.01910799692810031*I	0.027306133293300183-0.002653895645084153*I	0.021172077412289474+0.029656569547313945*I	-0.027146954004605137+0.03923473485243174*I	-0.07809989895296507-0.0121717770666971*I	-0.05751009402780548-0.1219806731744803*I	0.09967998530136847-0.23568134589573653*I	0.44074259496942986-0.2827129295990394*I	0.10761071413749397-0.23210209602788048*I	-0.05200258608025022-0.11824283257480116*I	-0.08247777099124978-0.012257922216945232*I	-0.036089200711045336+0.03473578792878993*I	0.01949407696747292+0.025079911569369638*I	0.035971222458373656-0.0016853920925998603*I	0.011080022065914916-0.012247017200004106*I	-0.02063742146483358-0.005087389574977553*I	-0.02497907478050768+0.0019553968890487555*I
-0.009574404874433786+0.0018097282995467746*I	-0.007722352501125417+0.0003110280100582736*I	0.003572671693187384-0.002504614207897513*I	0.010985106316598514-0.001893875889763397*I	0.005287860553464359+0.0024006100660048314*I	-0.007417600859355585+0.004571755605174548*I	-0.012034270231559441+0.00025414690579923495*I	-0.0019701356636573244-0.006225766248573701*I	0.012003523955208272-0.005685758054058467*I	0.012795165990769231+0.0037433938428723212*I	-0.0029747417525377295+0.011372593556277542*I	-0.018486978196504543+0.005063577252399916*I	-0.0134010252680214-0.011849728789424196*I	0.011902418299662194-0.019103094555329797*I	0.030960519446273788-0.000555558787447479*I	0.014564843133974987+0.031636590587324945*I	-0.03622713364534707+0.03800150846065022*I	-0.07830827528796387-0.016062054944610705*I	-0.047935689153371-0.12379040147402634*I	0.10761071413749365-0.23210209602788034*I	0.43667569804255046-0.27716536069981396*I	0.09551048959808299-0.2318772131680708*I	-0.05737216109350315-0.12524639370634055*I	-0.07317066511946704-0.018728456084652876*I	-0.02213625099250628+0.03810490154727865*I	0.02034968117854029+0.03651264690263935*I	0.020069737096486077+0.004108443569363085*I	-0.003685279588511216-0.0222161772914502*I	-0.01379546458196727-0.02199967188741877*I
0.00020837633499973696+0.0038902778779147085*I	-0.0004942252336914071+0.0030429546913284295*I	-0.0011151182228112796-0.0016689930299541155*I	-0.00008171445978725892-0.004602951065536196*I	0.0018895050124281651-0.001898778262535035*I	0.0019186794869801421+0.0036232605242868463*I	-0.0011145314525897586+0.005206969084695834*I	-0.003897961406678983+0.00010807760790443757*I	-0.0019701356636560034-0.006225766248574353*I	0.003867215130330037-0.005539688756164509*I	0.006492096584004555+0.0031081803633509087*I	0.0003944393139463929+0.010149943097995285*I	-0.00939137689233508+0.005068479625170223*I	-0.009746639115047601-0.009751391931787763*I	0.005295184021348035-0.017123073515319265*I	0.0218803398055324-0.001788785179229527*I	0.014356466798976713+0.027746312709410997*I	-0.0266527287709122+0.03619178016110406*I	-0.07037754645183861-0.012482805076754552*I	-0.05200258608025047-0.11824283257480088*I	0.09551048959808295-0.23187721316807064*I	0.4313061230292982-0.28416892183135306*I	0.10481759546986631-0.23834774703577832*I	-0.04341921137496384-0.12187728008785223*I	-0.07231506090839983-0.007295720751383995*I	-0.03803773635439413+0.04389873720924085*I	0.005584379524114125+0.026543486811193118*I	0.02691169397935265-0.012803838743077665*I	0.021293795191996742-0.024171574180498444*I
0.00908017964074266+0.0012332263917826042*I	0.0068156106133143+0.0019102568379033545*I	-0.0041486113866656595+0.0009446178336900243*I	-0.010210719526981394-0.001673895402726257*I	-0.003450895526271434-0.0033803006072547414*I	0.008192574419193868-0.0012635647830137153*I	0.010054988311860349+0.0034771912263925754*I	-0.001114531452588742+0.005206969084695527*I	-0.012034270231557516+0.0002541469057980559*I	-0.00827320507042096-0.006860979728096615*I	0.00723639619681386-0.006762339214447568*I	0.015587697888173652+0.0031130827361208085*I	0.004048825466919851+0.012248279955631526*I	-0.01599861117064938+0.007048500665180374*I	-0.018826818755788753-0.010984618323570467*I	0.005086807686350347-0.021013351393233893*I	0.0314547446799679-0.0035985134787760885*I	0.022287195635102276+0.03132556257726702*I	-0.030719625697791894+0.04173934906032945*I	-0.08247777099124981-0.012257922216944802*I	-0.0573721610935031-0.12524639370634*I	0.10481759546986638-0.2383477470357778*I	0.44525907274783777-0.28079980821286443*I	0.10567319968093386-0.2269150117025095*I	-0.05932069673685139-0.11608344442589051*I	-0.08708036256282564-0.01726488084283074*I	-0.031195779471527022+0.02698645489680006*I	0.03056345430462279+0.02458808992214533*I	0.04070715856132043+0.009195833144341574*I
