0.517890985497535-0.27179784665621004*I	0.10458224286087749-0.3169352183594336*I	-0.12343184678197447-0.14491830940994782*I	-0.10997280756194257+0.038311357335111894*I	0.007762721718150733+0.07599927409706123*I	0.057823212916998434+0.00561906833176485*I	0.012759870078928976-0.04145956698652902*I	-0.033243386774596116-0.015726007177880873*I	-0.018589744123147275+0.022909097544998477*I	0.018341987664216387+0.01774451546642524*I	0.01936477908826082-0.011247566541206261*I	-0.008298593693516983-0.01654231794362702*I	-0.017804068755511403+0.0035670659281110866*I	0.001294753603850656+0.013880032135397917*I	0.015035708047300466+0.001408787705149883*I	0.003519023560726308-0.010617615357427848*I	-0.011666632649944482-0.004372765148191039*I	-0.00661937458892016+0.0072850710048842126*I	0.008083833402939986+0.0058165814129186*I	0.0083182836030691-0.004207025028857735*I	-0.004568919684089638-0.006113401416182887*I	-0.008857347425262594+0.001602275674447197*I	0.0013421112099454907+0.005591127633137367*I	0.008458331089963796+0.0004003293468535055*I	0.0014356893670536947-0.004550413460810423*I	-0.007327982138806105-0.0017602691725006427*I	-0.0036502152322096994+0.0032438609208599828*I	0.0056598571110485964+0.0024824683044902904*I	0.00521311053300413-0.0019131525920402614*I	-0.00366637580226858-0.0026566090805175105*I	-0.006101727429937987+0.0007291039587635221*I	0.00153202942386324+0.0023979115653309665*I	0.006317845463008197+0.0001822053031150185*I	0.0005593906387279212-0.0018495449295500596*I	-0.005909753655106026-0.0007491258965740485*I	-0.0024497342248186774+0.0011661229923116162*I	0.004951847448723907+0.0009545192218192296*I	0.003996457980725715-0.0005003227026304004*I	-0.003552983692125257-0.0008379971401074254*I	-0.005083188033398929-0.00001935686428747795*I	0.0018606493854191766+0.00048468702399725923*I	0.005655811058134412+0.0003063468626671172*I
0.10458224286087774-0.31693521835943345*I	0.39445913871556076-0.41671615606615664*I	-0.005390564701064719-0.27862386102432085*I	-0.11566912506382435-0.06891903531288555*I	-0.05214959464494597+0.043930425666876924*I	0.020522591797077633+0.0345397071105317*I	0.024579826142401257-0.010106938846116601*I	-0.0058298740442180004-0.018550469441531027*I	-0.014901399110378815+0.0020185082885435224*I	0.000775034965114479+0.011661531003790561*I	0.010043393970700424+0.0012021975227958991*I	0.0015607103327507684-0.007680500613097549*I	-0.007003840089665218-0.0026622858082310918*I	-0.0027683607082110216+0.00497585363325924*I	0.004813777164575407+0.0032624167779683063*I	0.0033690753973539276-0.0029639774430429673*I	-0.0031003510281951774-0.003332544352545229*I	-0.0035827992470047107+0.0014438162647264017*I	0.0016989090141493236+0.00307804597602566*I	0.003514913718850897-0.0002968200032650833*I	-0.0005390638221928739-0.002604749354411523*I	-0.0032268084741435376-0.00052227378304658*I	-0.00039901633529872783+0.0020026050212998245*I	0.0027778005769982577+0.0010407141723263046*I	0.0011303489511559298-0.001359939825647909*I	-0.002214525865158012-0.0013065525399517618*I	-0.0016681250277595136+0.0007221991319878075*I	0.0015628953007922317+0.0013307083288178847*I	0.0019934813087777344-0.00017414077602862448*I	-0.0008886168969354173-0.0011840486332778271*I	-0.002134346378405368-0.00025869751518768093*I	0.00021611803307150068+0.0009113092618774378*I	0.002091420062592695+0.0005483666357803797*I	0.0004080918079031832-0.0005669205934587287*I	-0.001890343586090059-0.0006834219372378507*I	-0.0009579062063812166+0.00020539332524524047*I	0.0015467237559079851+0.0006658002896805699*I	0.0013988637565989395+0.000116522081711073*I	-0.0010867300526738637-0.0005196795669180768*I	-0.0016923343067070905-0.00035331011610984403*I	0.0005726230247348285+0.0002869899983800424*I	0.0018606493854189919+0.00048468702399746626*I
-0.12343184678197443-0.1449183094099478*I	-0.005390564701064769-0.27862386102432085*I	0.40222186043371144-0.34071688196909394*I	0.05243264821593157-0.2730047926925543*I	-0.10290925498489865-0.1103786022994147*I	-0.08539298141954473+0.028204418488994826*I	0.001932847673929898+0.057448804655529*I	0.0429218138066188+0.007637576620307669*I	0.013534905044044332-0.02979803598273896*I	-0.023199992803894315-0.014523809655086532*I	-0.017029033790394926+0.015228596931897867*I	0.011338147574553462+0.015082229658190416*I	0.016596418380052505-0.006271712907950356*I	-0.003484816528940063-0.013279901165661544*I	-0.014434993358158418+0.0006030884850651737*I	-0.0018055974243472918+0.010547487782849366*I	0.011452908800293123+0.00285260396987308*I	0.0052179325748743935-0.0075395693814046556*I	-0.008151718931093715-0.0046695851514578285*I	-0.007158438411112777+0.004680321650471251*I	0.0048570249287969896+0.005294307629870448*I	0.007919267267771167-0.0022044200075594794*I	-0.0017911191070910494-0.005072687243857738*I	-0.007726998474107811+0.00024233584879858723*I	-0.0008724146552151433+0.004284575093184765*I	0.006790206062201236+0.0011225284788395629*I	0.0029985846678431743-0.0032197051319952544*I	-0.005334500830031295-0.0019344099485321341*I	-0.0045388321291487095+0.0020598122875799987*I	0.003525510732639899+0.0022237707893011218*I	0.005429228566074372-0.0010018433301643697*I	-0.0015749557396744567-0.0021082424447389564*I	-0.005693635622032111+0.00016218336530353952*I	-0.0003583141622246388+0.001714489628093326*I	0.005359939256628405+0.00038759862836152195*I	0.0021061143946374916-0.0011837446398686876*I	-0.004510889898505165-0.0006326038148636179*I	-0.003536464277491432+0.0006464434253920568*I	0.003259513142016213+0.0006012091057084249*I	0.004569081005458913-0.00021333270425020684*I	-0.0016923343067074769-0.0003533101161092139*I	-0.005083188033399288-0.00001935686428687344*I
-0.10997280756194355+0.038311357335111144*I	-0.11566912506382561-0.0689190353128864*I	0.05243264821593069-0.2730047926925547*I	0.4149817305126367-0.38217644895562225*I	0.01918926144133322-0.2887307998704361*I	-0.12149899910804582-0.08746950475441741*I	-0.06705099375532657+0.045948933955419026*I	0.021297626762192313+0.046201238114321724*I	0.03462322011310269-0.008904741323320961*I	-0.004269163711466085-0.026230970054630192*I	-0.021905239200042056-0.0006437775196907828*I	-0.001993325743093261+0.016637384637046365*I	0.014857171135279066+0.004464614300761595*I	0.0049297857301056945-0.010644478056142905*I	-0.010104191117862081-0.005994830160779672*I	-0.006351159955218271+0.006419669897981401*I	0.006512686178723317+0.006340462753990194*I	0.006883989116204606-0.0032607974463104185*I	-0.003639414850388202-0.0059372937069582556*I	-0.006809607721148732+0.0009215424816780638*I	0.0012998926788503123+0.005080650997323387*I	0.006292714295848924+0.0007438941690598507*I	0.0005912851289615374-0.003964689180059393*I	-0.005441334339305148-0.0018288263229977975*I	-0.0020671413630627454+0.0027248041532869373*I	0.004340695877786985+0.0023714225011416024*I	0.003123830259931427-0.001534080601679751*I	-0.003103142762095784-0.0024906011732316376*I	-0.003802471406167897+0.00046350161679961296*I	0.0017790133338617346+0.0022420175906950235*I	0.00408490137137138+0.00037422585975052*I	-0.0004805250890287946-0.001750969226738107*I	-0.004024689964491917-0.0009421194524256883*I	-0.0007417881733075385+0.0011167025871244806*I	0.003638143818502476+0.0012141669254631532*I	0.0018069555645047132-0.00045039851174717195*I	-0.0029770736387614576-0.0012031015041576057*I	-0.0026502405130880095-0.00014791679086689866*I	0.0021193467806407186+0.0009527902880594714*I	0.0032595131420156223+0.0006012091057089306*I	-0.0010867300526744917-0.0005196795669170185*I	-0.0035529836921255778-0.0008379971401065579*I
0.007762721718148664+0.07599927409705987*I	-0.052149594644948574+0.04393042566687567*I	-0.10290925498490038-0.11037860229941486*I	0.01918926144133291-0.2887307998704356*I	0.39639198638949147-0.3592673514106246*I	0.03753124910555372-0.2709862844040121*I	-0.10213422001978198-0.09871707129562497*I	-0.07534958744884286+0.029406616011791155*I	0.0034935580066806013+0.0497683040424322*I	0.03591797371695329+0.00497529081207643*I	0.01076654433583408-0.02482218234948036*I	-0.018386215639317693-0.011261392877118057*I	-0.013659958393041004+0.012264619488856003*I	0.008237796546356651+0.011749685305645737*I	0.01301361913304623-0.004827896643225127*I	-0.0017859075147905162-0.010201855189637909*I	-0.010920079639305866+0.00030626848179917115*I	-0.0023446612465389525+0.007942738428438598*I	0.008226100326149203+0.0023303301868274314*I	0.00481891623957415-0.005536964360105165*I	-0.00537391835409743-0.0036288709791323617*I	-0.006028089459959631+0.0033203818248239256*I	0.0026424990636348083+0.003987755089920938*I	0.006251142240006911-0.0014822208755698937*I	-0.00022822380630222253-0.003741978915040415*I	-0.005733517165331089+0.00006819507276811741*I	-0.0017610315521499325+0.0031005264599067253*I	0.004655859683797022+0.0008638309636545431*I	0.0032147027009164874-0.0023083958701142185*I	-0.00324308076743533-0.0013860433127498644*I	-0.004130740321241247+0.0014928916941212079*I	0.0016351671465532679+0.001540348852063318*I	0.004471322359694591-0.000796450004917495*I	-0.000028231983765984444-0.0014424421550560524*I	-0.004294771865431887+0.0002787054470156483*I	-0.0014450442148965204+0.0011948100611741375*I	0.0036676049499220413+0.00003428851224928053*I	0.002678737419370678-0.000896754641490946*I	-0.002650240513088718-0.00014791679086750522*I	-0.0035364642774924774+0.000646443425391846*I	0.0013988637565981801+0.00011652208171151088*I	0.003996457980725422-0.0005003227026298556*I
0.05782321291699613+0.00561906833176363*I	0.020522591797074927+0.03453970711053064*I	-0.08539298141954625+0.0282044184889951*I	-0.12149899910804583-0.08746950475441634*I	0.03753124910555399-0.27098628440401124*I	0.4157567654777564-0.37051491795183217*I	0.029232655412038334-0.2875286023476403*I	-0.1199382887752938-0.0951500053675144*I	-0.07405483384499315+0.043286648147189015*I	0.018529266053979872+0.051177091747581734*I	0.03943699727767705-0.005642324545351954*I	-0.0009000883141144168-0.0291949474976717*I	-0.025005590228241288-0.003976321872233847*I	-0.0055761249901019085+0.018081200901774477*I	0.016556080149426902+0.007542660276787836*I	0.008444699448957553-0.010941298059407434*I	-0.010643254940053472-0.008599579515189044*I	-0.009577968429361367+0.005897396114938488*I	0.006113669843423876+0.008343067775293249*I	0.009661789693201226-0.0022200832739825995*I	-0.0025090658992352245-0.007297233532605369*I	-0.009024133586311045-0.00038501005827209996*I	-0.0003682323489135017+0.005802850129313031*I	0.007855609596638707+0.002074602497877791*I	0.002584766437739176-0.004138829956089853*I	-0.006329951236239294-0.0030128749562763394*I	-0.004201487741466146+0.0024661066381024793*I	0.004556813910861824+0.003282731763025109*I	0.005215250322529428-0.0009857139658944875*I	-0.0026950509541866577-0.003057521766689094*I	-0.005692814992253987-0.0002199203204391814*I	0.0008211071274813014+0.002447410915939769*I	0.005631625127278476+0.001040026149431532*I	0.000918338667569886-0.0016344471450271845*I	-0.005111420017165014-0.0014617990193454408*I	-0.002434122480014397+0.000763392471012095*I	0.0042107668432359155+0.0015011569238406006*I	0.0036676049499216883+0.000034288512247648644*I	-0.0029770736387623046-0.0012031015041601653*I	-0.004510889898506268-0.0006326038148659252*I	0.0015467237559070599+0.0006658002896792606*I	0.0049518474487234235+0.0009545192218188021*I
0.012759870078928377-0.04145956698652956*I	0.02457982614240035-0.010106938846116761*I	0.0019328476739291322+0.057448804655529956*I	-0.06705099375532686+0.04594893395542034*I	-0.10213422001978177-0.09871707129562424*I	0.02923265541203896-0.2875286023476404*I	0.39795269672224537-0.3669478520237224*I	0.03052740901588847-0.2736485702122429*I	-0.10490258072799445-0.09374121766236516*I	-0.07053581028426884+0.032669032789759266*I	0.00686263340403259+0.04680432659938791*I	0.03281762268875462+0.0016427464595296169*I	0.007183745088825076-0.023378366084754913*I	-0.016687306625171705-0.00818334690109265*I	-0.01014504467419208+0.011967799485591164*I	0.007698732724162148+0.009144935951235342*I	0.00978681065890088-0.005350170426269267*I	-0.0021849238500905544-0.008199250168334844*I	-0.008142279062308203+0.0013469826541282572*I	-0.001214312295384234+0.006582798602792329*I	0.00601157446098825+0.001023777646876379*I	0.0031507912118111867-0.004814765228117536*I	-0.0038110230533065868-0.002298162650316291*I	-0.004034608151180496+0.003146241048791737*I	0.0017538821667016436+0.002803706456639789*I	0.004116795861602819-0.0017409183907578355*I	-0.000012105773229689795-0.0028306696531596918*I	-0.0036420971027357756+0.000616561708552466*I	-0.0013529397442427727+0.0025336058664492066*I	0.0027655160977097526+0.00018040902641438305*I	0.0022567964945351877-0.0021030025448729403*I	-0.001696357011528993-0.0007202430230730875*I	-0.0027318765646430422+0.0016094137758289571*I	0.0005484370938800441+0.0010206692851421379*I	0.002778988052987772-0.001149760121029983*I	0.0005443910409675879-0.0011554521566781257*I	-0.0024341224800145367+0.0007633924710106734*I	-0.001445044214896741+0.0011948100611706718*I	0.001806955564504223-0.000450398511751784*I	0.0021061143946367235-0.001183744639873006*I	-0.0009579062063819788+0.00020539332524217865*I	-0.0024497342248191276+0.00116612299231009*I
-0.033243386774594964-0.015726007177881012*I	-0.005829874044217104-0.01855046944153062*I	0.04292181380661849+0.0076375766203089085*I	0.02129762676219135+0.046201238114323015*I	-0.07534958744884294+0.029406616011791457*I	-0.11993828877529263-0.09515000536751494*I	0.030527409015889472-0.27364857021224315*I	0.41298840476954485-0.3655390643185731*I	0.03404643257661261-0.2842661855696719*I	-0.11656921337794125-0.09811398281055882*I	-0.07715518487318958+0.03995410379464014*I	0.01494646680697443+0.052620908012303486*I	0.041135906291826334-0.0025642785693302775*I	0.0026148254047362283-0.02949176750093901*I	-0.025544654050436093-0.006581071226645902*I	-0.00880293346424891+0.01755892711872823*I	0.016157063814125225+0.009545265298087954*I	0.011222500025954844-0.009900583887081298*I	-0.00951290598889773-0.009959519340837376*I	-0.011792494294521033+0.004590843574986183*I	0.004445544815661272+0.009065266907279726*I	0.011224684993991521-0.0008893749451678425*I	-0.0005155845904564472-0.007471374308638821*I	-0.009912750483243771-0.001569058691554655*I	-0.0025025787273170834+0.005544152614122758*I	0.008071727629710656+0.0029859117597549304*I	0.004676186500332614-0.003590463320309336*I	-0.005921859428334515-0.003579795549736497*I	-0.006091831327555501+0.001782684700861112*I	0.0035989077044789354+0.0034881250882653615*I	0.006761974078434644-0.00031991367621969673*I	-0.001296187197588938-0.0029409996849838536*I	-0.006779545044926957-0.000739599887361798*I	-0.0008712271792248764+0.002094100799827925*I	0.0062042481520125205+0.0013270161478116619*I	0.0027789880529873277-0.0011497601210297731*I	-0.0051114200171653015-0.0014617990193473993*I	-0.0042947718654322235+0.00027870544701141407*I	0.003638143818501909+0.0012141669254582363*I	0.005359939256628051+0.0003875986283571487*I	-0.0018903435860897855-0.0006834219372412712*I	-0.0059097536551055195-0.0007491258965760672*I
-0.018589744123145995+0.022909097544998085*I	-0.014901399110378053+0.0020185082885437536*I	0.013534905044043406-0.029798035982737774*I	0.034623220113101004-0.008904741323319837*I	0.0034935580066801732+0.04976830404243208*I	-0.07405483384499154+0.043286648147188016*I	-0.10490258072799233-0.09374121766236568*I	0.034046432576613765-0.28426618556967154*I	0.4013217721195973-0.3699118294667652*I	0.02742705798769139-0.2769811145647889*I	-0.10848537997499896-0.09229740139764143*I	-0.06883690127011637+0.035747078765781086*I	0.010377547122887585+0.04650750659611943*I	0.03227855886656379-0.0009620028948835978*I	0.003956936614680663-0.023900639867801592*I	-0.01708632296047213-0.006180741879792909*I	-0.007367244097193944+0.013008513657915758*I	0.008829081675319098+0.007784996125584003*I	0.007572284793742445-0.006656722966224803*I	-0.0038530488778530953-0.007477051036350252*I	-0.006579383761519674+0.0026776909829429266*I	0.0007791690133916913+0.006408657826759739*I	0.005122957564053073-0.00016027098640530838*I	0.001016444833406339-0.005073462743307213*I	-0.003594905020234995-0.001386853388438853*I	-0.0019431880885869457+0.00369460768457198*I	0.0021619739746070814+0.002236785863178759*I	0.0022264522755147905-0.002424340327999902*I	-0.0009700119796110521-0.0026252763279189756*I	-0.00209537334682955+0.0012823619982288818*I	0.00004592401235522514+0.002650127948156238*I	0.001678786045036676-0.0003392705405068387*I	0.000564462187828786-0.002456312660983065*I	-0.0011237339867953596-0.0004332530246899892*I	-0.0008712271792262156+0.0020941007998302058*I	0.000548437093879157+0.0010206692851434573*I	0.0009183386675694319-0.001634447145028693*I	-0.000028231983767107095-0.0014424421550591883*I	-0.000741788173309095+0.0011167025871216677*I	-0.00035831416222485766+0.001714489628091137*I	0.0004080918079050722-0.0005669205934608714*I	0.0005593906387300905-0.0018495449295516993*I
0.018341987664216464+0.01774451546642443*I	0.0007750349651138453+0.011661531003790294*I	-0.023199992803895987-0.014523809655085729*I	-0.004269163711467809-0.026230970054629467*I	0.03591797371695275+0.004975290812075904*I	0.018529266053980975+0.05117709174758048*I	-0.07053581028426716+0.03266903278975874*I	-0.11656921337794002-0.09811398281055829*I	0.027427057987691877-0.27698111456478836*I	0.4094056055225386-0.3640952480538467*I	0.035745341590763355-0.2811881395936466*I	-0.11305429965908667-0.09841080281382492*I	-0.07769424869537925+0.03734935444022768*I	0.011719658332831987+0.05209863422925695*I	0.04073688995652743-0.000561673548029663*I	0.005392625981735046-0.028451053328612627*I	-0.024414305099278423-0.00794101105229598*I	-0.011017459329405857+0.01625237457877215*I	0.014488938786364312+0.010267464430070917*I	0.012785395326743722-0.008569875558267362*I	-0.007519424680123433-0.010133660116868773*I	-0.012681111191458858+0.0034067949417065395*I	0.002311198437254194+0.008806569392091432*I	0.011440803027061776+0.000021934316710321926*I	0.0015758354721362874-0.006923007672857279*I	-0.009504658675338663-0.002135979285013223*I	-0.004392922313404336+0.004860730676883554*I	0.007113821423331476+0.0031913050849980856*I	0.006222910256241699-0.00292466303063071*I	-0.0045229956717341094-0.003463273468026885*I	-0.007178561380227213+0.0012630051339427469*I	0.001906573397772784+0.0031348149721578526*I	0.007334597103167428-0.00003292367783422221*I	0.0005644621878261962-0.002456312660980089*I	-0.006779545044929473-0.0007395998873580902*I	-0.0027318765646437617+0.0016094137758306205*I	0.005631625127278224+0.0010400261494309688*I	0.004471322359692846-0.0007964500049182429*I	-0.004024689964494378-0.0009421194524253501*I	-0.005693635622032404+0.00016218336530411418*I	0.002091420062595564+0.0005483666357800142*I	0.006317845463011406+0.00018220530311419166*I
