0.5057593194689625-0.4474082120094436*I	-0.0621496687149864-0.38959715015561297*I	-0.21686240249867464-0.03248169831174184*I	-0.024399586009215116+0.11759294726546247*I	0.08164532545406136+0.00911763276816537*I	-0.002633942624556989-0.056121600053666745*I	-0.04746364448269526+0.005526535242454695*I	0.01214574914025284+0.0335187997150933*I	0.030217890250086695-0.010295024885389923*I	-0.01609971076546927-0.020866411769159123*I	-0.019156811922057843+0.011583652169980372*I	0.01746252914346453+0.012775556759448898*I	0.011123974810407018-0.011230919769027441*I	-0.017346103740086764-0.007332848417081737*I	-0.0049023438263679385+0.010027467639900013*I	0.01627739178973291+0.003650343389230935*I	-0.00001555798402985982-0.008438104925591642*I	-0.014490278904593428-0.0012658872762555953*I	0.003928174003588634+0.006755273778112564*I	0.0121777115561768-0.00011579069563673858*I	-0.006964887981524492-0.005173230894347367*I	-0.009463467795321364+0.0007422350631248235*I	0.009206100410933822+0.0038587538409380296*I	0.006463792034759445-0.000809253253126807*I	-0.010686778258121003-0.0029242633661486057*I	-0.0032798342284489778+0.0005060312624051005*I	0.011420584024624425+0.002450820873216325*I
-0.06214966871500479-0.38959715015561164*I	0.2888969169702591-0.4798899103211896*I	-0.08654925472423333-0.2720042028901648*I	-0.13521707704463978-0.02336406554359857*I	-0.02703352863378411+0.061471347211771485*I	0.034181680971368096+0.014644168010594993*I	0.009511806515701118-0.02260280033859903*I	-0.01724575423261384-0.004768489642952057*I	-0.003953961625234939+0.012652387945936157*I	0.011061078328001805+0.0012886272846104779*I	0.001362818377966291-0.008090855009683056*I	-0.008032837111674155+0.000352732400980801*I	0.00011642540336662967+0.005442708342399159*I	0.0062216309840383635-0.0012034521290914563*I	-0.001068711950352015-0.003682505027822406*I	-0.004917901810398637+0.0015893627143196143*I	0.0017871128851332057+0.0023844561129745413*I	0.003912616019546269-0.0016828311474825141*I	-0.0023125673484304552-0.0013816779718988318*I	-0.0030367139779433642+0.0015820428837527332*I	0.0027142437608532574+0.0006264443674757453*I	0.002241212429405188-0.0013144770534086463*I	-0.0029996757605669213-0.00006701818998498406*I	-0.001480677847186321+0.0009344904748148778*I	0.0031839578063113513-0.0003032219906943046*I	0.0007338057664933067-0.0004734424929063155*I	-0.0032798342284628412+0.0005060312624224697*I
-0.21686240249870778-0.032481698311745*I	-0.08654925472425389-0.2720042028901658*I	0.3705422424242942-0.4707722775530541*I	-0.0891831973488018-0.32812580294386473*I	-0.18268072152733242-0.017837530301172674*I	-0.014887779493524298+0.09499014692683604*I	0.06439957122144974+0.0043491431251797335*I	-0.006587904249789734-0.04346921210776613*I	-0.036402566154703046+0.006815162527048853*I	0.013508567518195942+0.02542794470542325*I	0.02218505313837859-0.009942292484380728*I	-0.01598328536213995-0.015423703426731225*I	-0.01293518093804761+0.010380200040921467*I	0.01639381719310211+0.00909305173166977*I	0.006206073000010153-0.00964155705466445*I	-0.015558990854950203-0.004948392304081015*I	-0.0009897278068233427+0.008344636492424683*I	0.01396482444129127+0.0022686654173334608*I	-0.003052271961992528-0.0068560620418385955*I	-0.011776035143756757-0.0006394429087863856*I	0.006169386432986036+0.005440796724692134*I	0.009178035795604746-0.0001828088856273889*I	-0.008445565828718377-0.004238740419521895*I	-0.0062795099890103285+0.00043901307245542944*I	0.009939906177438267+0.00338531134806314*I	0.003183957806301485-0.00030322199067066063*I	-0.010686778258134466-0.002924263366117563*I
-0.02439958600923604+0.11759294726544434*I	-0.13521707704464486-0.0233640655436093*I	-0.08918319734878745-0.32812580294386245*I	0.32307859794162974-0.46524574231061844*I	-0.07703744820852902-0.29460700322877836*I	-0.15246283127724886-0.02813255518656015*I	-0.030987490259016728+0.07412373515768972*I	0.04524275929936248+0.015932795295186795*I	0.010874624893653113-0.03069365534828106*I	-0.02527859134430362-0.0044157572419505796*I	-0.0038375362218875373+0.01809509628835432*I	0.017282709312017298+0.00008517515552962368*I	0.00029410642759672943-0.011773360037486842*I	-0.012950738922078577+0.0019420951153297271*I	0.00190353828850181+0.007827164455393061*I	0.010134247003585093-0.002886283276574442*I	-0.003381279298789422-0.005064182999724442*I	-0.00795461578835705+0.0031714055980770206*I	0.004501356645971552+0.0030109004804556123*I	0.006153828448943465-0.0029973082008903076*I	-0.0053122431090016995-0.0014486961618781905*I	-0.004517391825136967+0.0025165333585847713*I	0.005898201567162012+0.0003232223768038073*I	0.0029750181959116583-0.0017879195462950016*I	-0.006279509989008101+0.0004390130724539572*I	-0.0014806778471755304+0.0009344904748287768*I	0.006463792034772875-0.0008092532531083219*I
0.08164532545406446+0.009117632768133358*I	-0.027033528633762953+0.061471347211750973*I	-0.1826807215273006-0.01783753030116512*I	-0.0770374482085143-0.2946070032287669*I	0.35329648819170517-0.4755407671959953*I	-0.09313715897403022-0.3154734149979089*I	-0.17161964319933845-0.016548903016538954*I	-0.01352496111557432+0.08689929191717903*I	0.056366734109762985+0.004701875526184399*I	-0.006471478846422904-0.0380265037653565*I	-0.030180935170652203+0.005611710397948976*I	0.012439855567857221+0.02174543967758852*I	0.017267151327984787-0.00835292977006435*I	-0.014196172477010327-0.013039247313761949*I	-0.009022564918510036+0.008697368893415594*I	0.014081249844656047+0.007711373759743621*I	0.003169359022046803-0.008059514170920073*I	-0.012844747094107701-0.00432194793659693*I	0.0012514846225862484+0.0070301594390240795*I	0.010965148680731923+0.002201647227358297*I	-0.004532949809179691-0.005921571567001037*I	-0.00859207733744468-0.0009426648994525799*I	0.006903192199496556+0.004967354231799061*I	0.00589820156716845+0.0003232223767898988*I	-0.008445565828699143-0.004238740419537976*I	-0.0029996757605344295-0.00006701818999314368*I	0.009206100410960982+0.0038587538409369654*I
-0.002633942624541617-0.05612160005369736*I	0.03418168097138575+0.014644168010578225*I	-0.01488777949351494+0.09499014692685168*I	-0.15246283127724988-0.028132555186541956*I	-0.09313715897403206-0.31547341499790754*I	0.33413967626961083-0.46395711502598636*I	-0.07567462983058548-0.30269785823842965*I	-0.1604956683889414-0.02777982278554868*I	-0.030871064855661275+0.07956644350010153*I	0.05146439028340295+0.014729343166089754*I	0.009805912943314211-0.034376160376109716*I	-0.030196493154691518-0.0028263945276283575*I	-0.0020504233367560415+0.02047955240133183*I	0.021195325331549792-0.0015976559919612476*I	-0.0020184609208570184-0.013155038009400077*I	-0.015987452900051272+0.0035241379990769693*I	0.004617782049331367+0.008453608822877181*I	0.01237545943298412-0.0042007603299707595*I	-0.006380955059350475-0.005131201189700389*I	-0.009435293635539948+0.004105896072902617*I	0.007685314452285026+0.0027076784897742743*I	0.006887634215451285-0.003470750693792073*I	-0.008592077337438558-0.0009426648994645962*I	-0.004517391825116619+0.0025165333585686106*I	0.009178035795634427-0.00018280888563734988*I	0.002241212429425705-0.0013144770534128775*I	-0.009463467795315664+0.0007422350631228446*I
-0.047463644482683656+0.005526535242437653*I	0.009511806515696646-0.022602800338603082*I	0.06439957122142581+0.004349143125199718*I	-0.030987490259038124+0.0741237351577087*I	-0.17161964319934314-0.016548903016541747*I	-0.07567462983058261-0.3026978582384406*I	0.3452636510800115-0.4751880347950062*I	-0.09302073357067077-0.31003070665551324*I	-0.16539801221530048-0.01775235514564432*I	-0.014593673065924096+0.08321678688935444*I	0.05144883229936162+0.006291238240522956*I	-0.004684365961302271-0.03564204765236104*I	-0.026268319151127626+0.003928879250470598*I	0.010127288219401263+0.020363761705686413*I	0.014230437350016391-0.0067708868863037425*I	-0.01148192871617413-0.012412802946268231*I	-0.006781352489109665+0.007382891840024148*I	0.011081574084089905+0.007644355569774122*I	0.001688681174856712-0.007125023696088852*I	-0.009660789287800972-0.004625169927281629*I	0.0019852903890862804+0.0065567169461139265*I	0.007685314452287271+0.0027076784897692562*I	-0.004532949809164408-0.005921571567008644*I	-0.005312243108976417-0.0014486961618768756*I	0.006169386433003201+0.005440796724706227*I	0.00271424376084837+0.0006264443674901003*I	-0.006964887981537576-0.005173230894341664*I
0.012145749140249304+0.03351879971508553*I	-0.017245754232628967-0.004768489642953304*I	-0.0065879042498091615-0.04346921210775637*I	0.04524275929935586+0.015932795295194434*I	-0.013524961115570363+0.08689929191717537*I	-0.16049566838893972-0.027779822785556105*I	-0.09302073357067459-0.3100307066555135*I	0.340361307253653-0.46516056715509246*I	-0.07674334178092251-0.3063803632662571*I	-0.1654135701993297-0.026190460071211858*I	-0.02908395197053066+0.08195089961310036*I	0.05537700630293553+0.013046512018611282*I	0.0074933455948641104-0.035757838348025435*I	-0.03323320713265333-0.0012443516438895939*I	0.0006638204240923494+0.021105996768808265*I	0.023436537760967425-0.002912133045365123*I	-0.005018136681407437-0.013222056199382687*I	-0.01746813074723066+0.004458628473900656*I	0.0078017398556434825+0.008150386832197747*I	0.013109265199482276-0.0046742028228715276*I	-0.009660789287804561-0.004625169927283525*I	-0.009435293635534359+0.004105896072903739*I	0.010965148680749173+0.0022016472273661096*I	0.006153828448957742-0.0029973082008723623*I	-0.011776035143758048-0.0006394429087645679*I	-0.003036713977952228+0.0015820428837626452*I	0.0121777115561722-0.00011579069563882882*I
0.03021789025006542-0.010295024885394475*I	-0.003953961625248909+0.012652387945927138*I	-0.03640256615469467+0.006815162527036041*I	0.010874624893669041-0.030693655348292968*I	0.05636673410976777+0.004701875526182901*I	-0.030871064855669973+0.07956644350011277*I	-0.16539801221531397-0.01775235514562991*I	-0.07674334178093394-0.3063803632662512*I	0.34034574926962274-0.4735986720806605*I	-0.09123362068553352-0.30764625054251293*I	-0.16148539619575858-0.019435186293123546*I	-0.01690624041435905+0.08183510891743587*I	0.04841211832141774+0.007873281124253676*I	-0.0019701222004415994-0.035015603284893344*I	-0.02402710672170171+0.002614402197060794*I	0.00712761245885779+0.020296743515696054*I	0.012749759502841051-0.005836396411496364*I	-0.008297970909859743-0.012716024936966086*I	-0.006047546722606768+0.006909449347114651*I	0.007801739855637117+0.008150386832187849*I	0.0016886811748528477-0.007125023696096088*I	-0.0063809550593480775-0.00513120118969784*I	0.001251484622593182+0.0070301594390352095*I	0.00450135664597794+0.003010900480470737*I	-0.0030522719619899105-0.006856062041831597*I	-0.002312567348427404-0.0013816779719098818*I	0.003928174003591911+0.006755273778095195*I
-0.016099710765496534-0.020866411769159487*I	0.011061078327990609+0.0012886272846006665*I	0.013508567518213516+0.025427944705402827*I	-0.025278591344289055-0.004415757241965253*I	-0.006471478846428104-0.03802650376534933*I	0.051464390283389956+0.014729343166113176*I	-0.014593673065938333+0.08321678688937258*I	-0.16541357019934913-0.026190460071209638*I	-0.09123362068555083-0.30764625054251776*I	0.3442739232731788-0.46684339830257177*I	-0.07905590912937943-0.3077620412381698*I	-0.16845028417728458-0.024608417187472705*I	-0.026369708209664545+0.08257734398058071*I	0.057618218732369185+0.011732034965225558*I	0.0044936698343213365-0.035824856537984694*I	-0.034713884979834915-0.00030986116905889403*I	0.003847778230394388+0.020802774778116997*I	0.024170343527455347-0.0033855755382802355*I	-0.008297970909868254-0.012716024936976666*I	-0.01746813074723554+0.004458628473882403*I	0.011081574084091233+0.007644355569759894*I	0.01237545943297913-0.004200760329977976*I	-0.012844747094115287-0.00432194793660162*I	-0.00795461578835152+0.003171405598073946*I	0.013964824441305382+0.0022686654173287965*I	0.003912616019550078-0.001682831147494355*I	-0.014490278904600307-0.0012658872762682724*I
