0.34621531416595286-0.00978752316005722*I	0.1456167401296246-0.01807145697991405*I	0.07244881696010701-0.02367013309969191*I	0.038477536992186714-0.0259017406883242*I	0.0184032469662718-0.024708845060392726*I	0.004768054038800856-0.020641889606925132*I	-0.004547027644898716-0.014715728583624209*I	-0.01011956799853306-0.008175824602206887*I	-0.012255508321707641-0.0022291320166462282*I	-0.011424573988124352+0.0021991132309902733*I	-0.008364462385919709+0.004629458061529976*I	-0.004027230917851979+0.005080105277774441*I	0.0005530140384429563+0.004000995713502157*I	0.0044206158277573845+0.002112547629935313*I	0.006848186395065333+0.0001934312432498262*I	0.007445997097401955-0.0011276003647912951*I	0.006211530670696624-0.001523830479731838*I	0.0035114428313685673-0.001030399338121474*I
0.14561674012962453-0.018071456979914056*I	0.4186641311260598-0.03345765625974913*I	0.18409427712181126-0.043973197668238234*I	0.09085206392637882-0.04837897816008464*I	0.043245591030987546-0.04654363029524932*I	0.01385621932137307-0.039424573644016914*I	-0.005351513959732221-0.02881771420913199*I	-0.01680253596660638-0.016944860600270433*I	-0.02154414198665744-0.00597671137121661*I	-0.020619970707627385+0.0024003260448837442*I	-0.015451804905976354+0.007279218508764706*I	-0.00781144834747677+0.008630453775032118*I	0.0003933849099053961+0.007192652907709736*I	0.007401200433508282+0.0041944269567519635*I	0.01186661292515934+0.0009849472651439993*I	0.013059717065761964-0.0013303992364820277*I	0.010957439928770529-0.002157999702912781*I	0.0062115306706966265-0.0015238304797318442*I
0.07244881696010701-0.023670133099691914*I	0.18409427712181123-0.043973197668238234*I	0.4370673780923317-0.058166501320141825*I	0.18886233116061202-0.06461508727516335*I	0.08630503628148005-0.06309470674370879*I	0.03312602303245441-0.054719454897456145*I	0.0016007109996653533-0.04165370566066311*I	-0.016776087947856663-0.026618600978141713*I	-0.025166998352526178-0.012315402538740458*I	-0.025571372904509494-0.0008966060934421857*I	-0.020066956669184476+0.00640132175838587*I	-0.011031189078219008+0.009391766138699976*I	-0.0009632619524114595+0.008823885018281893*I	0.007839382007307343+0.006065052542918387*I	0.013612731104204913+0.0026705964770200735*I	0.01537805575652792-0.000045452072977517446*I	0.013059717065761974-0.0013303992364820571*I	0.007445997097401965-0.0011276003647913194*I
0.03847753699218669-0.025901740688324185*I	0.09085206392637876-0.04837897816008462*I	0.18886233116061193-0.06461508727516332*I	0.43252035044743264-0.07288222990376608*I	0.17874276316207882-0.07279091187737025*I	0.07404952795977224-0.06532383876035504*I	0.021701449044329912-0.052520341666465874*I	-0.006763751386254524-0.03702424759913314*I	-0.0208033188657088-0.021538495700367283*I	-0.024613984314083372-0.008314406825238336*I	-0.021150757076752215+0.0012159415364930762*I	-0.013218770274119213+0.006594753001635628*I	-0.003585191980817082+0.008264165773908599*I	0.005248268718285164+0.007300054538549969*I	0.011350824838675937+0.005034653204796831*I	0.01361273110420495+0.0026705964770200093*I	0.01186661292515938+0.000984947265143917*I	0.006848186395065359+0.0001934312432497723*I
0.018403246966271807-0.024708845060392722*I	0.043245591030987546-0.046543630295249314*I	0.08630503628148005-0.0630947067437088*I	0.17874276316207888-0.0727909118773702*I	0.4202648421257251-0.0751113619204122*I	0.16731818917395436-0.07059179864637986*I	0.06568506557385233-0.06069438069882497*I	0.017674218126477716-0.04744023638869142*I	-0.006210737347811785-0.03302325188563101*I	-0.016382703037951606-0.01942594807043202*I	-0.017765797919018163-0.008120975581988587*I	-0.013704759979350337+0.00008834117170168339*I	-0.007007239603422616+0.005070922521903678*I	-0.00007374914944849941+0.00723376643578701*I	0.005248268718285206+0.00730005453854987*I	0.00783938200730741+0.006065052542918237*I	0.007401200433508351+0.004194426956751816*I	0.004420615827757426+0.002112547629935224*I
0.004768054038800858-0.020641889606925142*I	0.013856219321373072-0.03942457364401696*I	0.033126023032454446-0.05471945489745621*I	0.07404952795977231-0.06532383876035507*I	0.16731818917395436-0.07059179864637992*I	0.4119003797398051-0.07048190385888227*I	0.16329095825610207-0.06551169336860542*I	0.066238079612295-0.056693384985322885*I	0.022094833954234828-0.04532768875875617*I	0.0006374490472533323-0.032829820642381276*I	-0.008936705940549796-0.020553548435223418*I	-0.011554267248321618-0.00964480606172054*I	-0.010193317147981782-0.000942058166419913*I	-0.007007239603422579+0.005070922521903564*I	-0.0035851919808170094+0.0082641657739084*I	-0.0009632619524113669+0.008823885018281661*I	0.0003933849099054809+0.0071926529077095324*I	0.0005530140384430059+0.004000995713502036*I
-0.004547027644898717-0.014715728583624221*I	-0.005351513959732223-0.028817714209132025*I	0.0016007109996653518-0.041653705660663176*I	0.021701449044329916-0.0525203416664659*I	0.0656850655738523-0.060694380698825025*I	0.16329095825610201-0.06551169336860546*I	0.4124533937782475-0.06648090814538003*I	0.16771157408385917-0.06339914573867016*I	0.07308626600736007-0.0564999537420731*I	0.029540831051636584-0.046455289123547544*I	0.00684897971794983-0.034353651122113193*I	-0.005425263109181276-0.02158394777334499*I	-0.011554267248321598-0.009644806061720634*I	-0.013704759979350287+0.00008834117170148249*I	-0.01321877027411914+0.00659475300163536*I	-0.011031189078218925+0.009391766138699699*I	-0.007811448347476695+0.008630453775031884*I	-0.004027230917851936+0.005080105277774307*I
-0.010119567998533068-0.008175824602206916*I	-0.016802535966606406-0.016944860600270492*I	-0.016776087947856684-0.026618600978141782*I	-0.006763751386254537-0.03702424759913322*I	0.017674218126477705-0.04744023638869152*I	0.06623807961229504-0.05669338498532294*I	0.16771157408385917-0.06339914573867021*I	0.4193015801733129-0.06628747690213037*I	0.17515757118126096-0.06452674610346158*I	0.07929779667805661-0.058023784221805076*I	0.03305227388300509-0.04748568846166911*I	0.006848979717949821-0.03435365112211328*I	-0.008936705940549804-0.02055354843522356*I	-0.017765797919018167-0.008120975581988802*I	-0.021150757076752198+0.0012159415364928193*I	-0.02006695666918447+0.00640132175838562*I	-0.015451804905976337+0.0072792185087645015*I	-0.008364462385919697+0.0046294580615298606*I
-0.01225550832170765-0.002229132016646266*I	-0.021544141986657463-0.005976711371216683*I	-0.02516699835252623-0.012315402538740559*I	-0.020803318865708836-0.021538495700367387*I	-0.0062107373478118046-0.03302325188563113*I	0.022094833954234838-0.04532768875875626*I	0.07308626600736008-0.056499953742073165*I	0.17515757118126096-0.06452674610346162*I	0.42551311084400945-0.06781130738186229*I	0.17866901401262944-0.06555714544158311*I	0.07929779667805655-0.058023784221805104*I	0.029540831051636535-0.04645528912354764*I	0.0006374490472532444-0.03282982064238138*I	-0.016382703037951703-0.01942594807043217*I	-0.024613984314083466-0.00831440682523849*I	-0.025571372904509598-0.0008966060934423312*I	-0.02061997070762745+0.0024003260448836297*I	-0.011424573988124388+0.0021991132309902113*I
-0.011424573988124374+0.0021991132309902304*I	-0.020619970707627423+0.002400326044883664*I	-0.025571372904509546-0.0008966060934422893*I	-0.024613984314083407-0.008314406825238452*I	-0.01638270303795163-0.019425948070432138*I	0.000637449047253338-0.03282982064238137*I	0.029540831051636626-0.04645528912354762*I	0.07929779667805663-0.0580237842218051*I	0.17866901401262947-0.06555714544158316*I	0.4255131108440093-0.06781130738186233*I	0.1751575711812608-0.06452674610346161*I	0.07308626600735996-0.056499953742073145*I	0.022094833954234623-0.04532768875875616*I	-0.006210737347812059-0.03302325188563099*I	-0.020803318865709096-0.021538495700367238*I	-0.025166998352526455-0.012315402538740411*I	-0.021544141986657647-0.00597671137121657*I	-0.012255508321707752-0.0022291320166462044*I
-0.00836446238591974+0.004629458061529931*I	-0.015451804905976408+0.007279218508764625*I	-0.02006695666918455+0.0064013217583857645*I	-0.021150757076752267+0.0012159415364929606*I	-0.0177657979190182-0.008120975581988696*I	-0.008936705940549785-0.020553548435223508*I	0.0068489797179498765-0.03435365112211326*I	0.03305227388300514-0.04748568846166914*I	0.0792977966780566-0.05802378422180511*I	0.17515757118126088-0.06452674610346161*I	0.41930158017331265-0.06628747690213029*I	0.1677115740838589-0.06339914573867009*I	0.06623807961229461-0.056693384985322656*I	0.017674218126477226-0.04744023638869113*I	-0.006763751386255035-0.03702424759913281*I	-0.016776087947857142-0.026618600978141393*I	-0.016802535966606753-0.016944860600270183*I	-0.010119567998533257-0.008175824602206748*I
-0.004027230917852019+0.005080105277774398*I	-0.00781144834747684+0.008630453775032042*I	-0.01103118907821909+0.009391766138699874*I	-0.013218770274119286+0.0065947530016355164*I	-0.01370475997935037+0.00008834117170156861*I	-0.011554267248321601-0.00964480606172064*I	-0.005425263109181211-0.021583947773345075*I	0.006848979717949916-0.03435365112211334*I	0.02954083105163664-0.046455289123547676*I	0.07308626600736008-0.056499953742073186*I	0.16771157408385903-0.06339914573867009*I	0.41245339377824747-0.06648090814537981*I	0.16329095825610154-0.06551169336860498*I	0.06568506557385165-0.0606943806988244*I	0.021701449044329177-0.0525203416664652*I	0.0016007109996646583-0.04165370566066252*I	-0.005351513959732761-0.028817714209131526*I	-0.004547027644899008-0.014715728583623952*I
0.0005530140384429116+0.004000995713502114*I	0.0003933849099053203+0.00719265290770966*I	-0.0009632619524115446+0.008823885018281795*I	-0.0035851919808171507+0.00826416577390849*I	-0.00700723960342264+0.00507092252190357*I	-0.01019331714798175-0.0009420581664200074*I	-0.01155426724832151-0.009644806061720709*I	-0.008936705940549673-0.02055354843522361*I	0.000637449047253394-0.0328298206423814*I	0.022094833954234748-0.04532768875875616*I	0.06623807961229473-0.05669338498532264*I	0.16329095825610154-0.06551169336860496*I	0.41190037973980426-0.07048190385888145*I	0.1673181891739534-0.07059179864637895*I	0.0740495279597713-0.065323838760354*I	0.03312602303245353-0.05471945489745524*I	0.013856219321372387-0.03942457364401621*I	0.004768054038800487-0.020641889606924736*I
0.004420615827757338+0.0021125476299352795*I	0.007401200433508203+0.0041944269567518976*I	0.007839382007307253+0.006065052542918303*I	0.005248268718285094+0.0073000545385498725*I	-0.00007374914944852562+0.007233766435786916*I	-0.007007239603422541+0.005070922521903478*I	-0.013704759979350193+0.00008834117170141361*I	-0.01776579791901801-0.00812097558198885*I	-0.016382703037951533-0.019425948070432197*I	-0.006210737347811882-0.033023251885631*I	0.017674218126477376-0.047440236388691125*I	0.06568506557385173-0.06069438069882439*I	0.1673181891739535-0.07059179864637896*I	0.42026484212572385-0.07511136192041104*I	0.17874276316207774-0.07279091187736896*I	0.08630503628147902-0.06309470674370769*I	0.04324559103098677-0.04654363029524845*I	0.01840324696627138-0.024708845060392254*I
0.006848186395065288+0.00019343124324980028*I	0.011866612925159266+0.0009849472651439495*I	0.013612731104204832+0.0026705964770200067*I	0.01135082483867587+0.005034653204796753*I	0.0052482687182851834+0.007300054538549791*I	-0.003585191980816974+0.00826416577390833*I	-0.013218770274119038+0.0065947530016353005*I	-0.021150757076752038+0.0012159415364927772*I	-0.024613984314083282-0.00831440682523851*I	-0.020803318865708898-0.021538495700367245*I	-0.006763751386254854-0.03702424759913281*I	0.021701449044329312-0.052520341666465194*I	0.07404952795977139-0.06532383876035401*I	0.17874276316207782-0.07279091187736896*I	0.43252035044743165-0.07288222990376471*I	0.18886233116061105-0.06461508727516216*I	0.09085206392637801-0.04837897816008372*I	0.038477536992186284-0.025901740688323703*I
0.007445997097401917-0.0011276003647913146*I	0.0130597170657619-0.0013303992364820656*I	0.015378055756527849-0.00004545207297756801*I	0.013612731104204896+0.0026705964770199525*I	0.007839382007307397+0.006065052542918179*I	-0.0009632619524113337+0.00882388501828161*I	-0.011031189078218834+0.009391766138699659*I	-0.020066956669184333+0.006401321758385587*I	-0.025571372904509428-0.0008966060934423484*I	-0.025166998352526282-0.012315402538740416*I	-0.01677608794785696-0.026618600978141404*I	0.0016007109996648017-0.04165370566066252*I	0.03312602303245365-0.05471945489745524*I	0.08630503628147909-0.06309470674370768*I	0.18886233116061107-0.06461508727516217*I	0.43706737809233076-0.05816650132014079*I	0.1840942771218106-0.04397319766823744*I	0.07244881696010666-0.023670133099691477*I
0.006211530670696594-0.00152383047973185*I	0.010957439928770478-0.0021579997029128046*I	0.013059717065761924-0.00133039923648209*I	0.01186661292515934+0.0009849472651438794*I	0.007401200433508338+0.004194426956751778*I	0.0003933849099055058+0.007192652907709497*I	-0.0078114483474766285+0.008630453775031856*I	-0.015451804905976222+0.00727921850876448*I	-0.020619970707627312+0.002400326044883619*I	-0.021544141986657505-0.005976711371216572*I	-0.016802535966606608-0.01694486060027018*I	-0.005351513959732642-0.02881771420913152*I	0.013856219321372477-0.03942457364401621*I	0.043245591030986824-0.04654363029524844*I	0.09085206392637804-0.04837897816008373*I	0.18409427712181053-0.04397319766823743*I	0.4186641311260592-0.033457656259748524*I	0.14561674012962425-0.01807145697991372*I
0.003511442831368551-0.0010303993381214798*I	0.006211530670696601-0.0015238304797318557*I	0.007445997097401937-0.0011276003647913357*I	0.006848186395065337+0.00019343124324975377*I	0.00442061582775742+0.0021125476299352053*I	0.0005530140384430197+0.004000995713502019*I	-0.004027230917851898+0.005080105277774293*I	-0.008364462385919636+0.004629458061529851*I	-0.011424573988124312+0.002199113230990206*I	-0.01225550832170767-0.0022291320166462057*I	-0.010119567998533177-0.008175824602206748*I	-0.004547027644898942-0.014715728583623943*I	0.00476805403880054-0.02064188960692474*I	0.018403246966271422-0.024708845060392254*I	0.0384775369921863-0.025901740688323703*I	0.07244881696010666-0.023670133099691473*I	0.14561674012962425-0.018071456979913723*I	0.34621531416595264-0.009787523160057045*I
