0.06325990546898687-0.8428107286420529*I	0.4946637218447907+0.055205829043267166*I	-0.00805731701666852+0.1757473317768514*I	-0.0067719878712213105+0.018653514604752383*I	-0.006506280427365315+0.02778791946843878*I	-0.010610300365494905+0.00908592420031773*I	-0.011768557065332962+0.00979976539528352*I	-0.0072235386261319005+0.0035164160244166394*I	-0.0043960173076245624+0.0006151548510969964*I	-0.0063635505579138895-0.0015835974413229547*I	-0.006323247068521446-0.00014869472558683497*I	-0.0012710849815878705-0.0020714242113908585*I	0.0012892554085753485-0.004289494225678713*I	0.00014905412831392288-0.0021827037500615617*I	0.001475136015599482-0.0015837497956413572*I	0.002287969803869973-0.004419015528631626*I	0.0017650112331525653-0.002618225045748723*I	0.004159028310199837+0.00039654720279989984*I	0.00287250865394583-0.0010292403784601064*I	-0.0019138520334212906-0.002144308366662194*I
0.49466372184481333+0.055205829043285526*I	0.05520258845235207-0.6670633968652258*I	0.48789173397343605+0.07385934364802288*I	-0.014563597443997961+0.20353525124527594*I	-0.01738228823663829+0.027739438805065814*I	-0.01827483749268126+0.037587684863713736*I	-0.017833838991695473+0.012602340224762204*I	-0.016164574372936932+0.010414920246389958*I	-0.013587089183993577+0.0019328185831148067*I	-0.010719264376223135+0.00046646012545287826*I	-0.007634635539496627-0.0036550216526800177*I	-0.005033991659955375-0.004438188951290374*I	-0.0011220308532196568-0.004254127961470672*I	0.002764391424060192-0.005873244021254866*I	0.00243702393222463-0.006601719278674969*I	0.0032401472488640514-0.004201974841403992*I	0.006446998114106873-0.004022468325871497*I	0.004637519886998151-0.003647465424204346*I	0.0022451762767500003-0.0017477611638815772*I	0.0028725086539265372-0.001029240378471281*I
-0.008057317016687219+0.1757473317768688*I	0.4878917339735386+0.07385934364803642*I	0.04869630802502096-0.6392754773967305*I	0.4772814336080369+0.082945267848377*I	-0.026332154509357213+0.21333501664053015*I	-0.024605826862843124+0.03125585482948676*I	-0.022670854800311866+0.038202839714774145*I	-0.024197389549582636+0.01101874278345888*I	-0.02248782144146569+0.010266225520723607*I	-0.014858174165612578-0.00013860562825008908*I	-0.009430008967620477-0.0038230341001975372*I	-0.007485581411178145-0.005837725402753631*I	-0.003558855644352009-0.006021938746888644*I	0.0011659389506521282-0.008673143490051386*I	0.004529402657368564-0.00849146906708878*I	0.0065960522423206686-0.006205172075909872*I	0.00611265590267617-0.005231215219823254*I	0.004533146080659772-0.006166776692547385*I	0.004637519887103482-0.0036474654242000205*I	0.0041590283101652775+0.00039654720280165104*I
-0.006771987871213726+0.01865351460476071*I	-0.01456359744401197+0.2035352512452725*I	0.477281433608046+0.08294526784836243*I	0.03692775095963058-0.6294757120014854*I	0.47005789498187933+0.08646168387277155*I	-0.030728171816948386+0.2139501714916352*I	-0.030969377420796116+0.029672257388158322*I	-0.02899410186882844+0.03805414498918843*I	-0.025468474531122852+0.008947318572081156*I	-0.021198566032889794+0.005976731295087429*I	-0.014709120037287454-0.002321309378300409*I	-0.00795487295198867-0.005406783895830009*I	-0.005197611607335381-0.010256740931389771*I	-0.001793844411181359-0.008640163792672111*I	0.00532496726083395-0.008276596287252243*I	0.007401911311202311-0.00952070944550953*I	0.004682200208954041-0.008349480442611624*I	0.006112655902676838-0.005231215219853192*I	0.006446998114110009-0.004022468325849455*I	0.001765011233188521-0.0026182250457964414*I
-0.006506280427338156+0.027787919468440704*I	-0.017382288236707677+0.027739438805089705*I	-0.026332154509341763+0.2133350166405707*I	0.47005789498191664+0.08646168387278418*I	0.03253173365202957-0.6288605571504022*I	0.46369434442392976+0.08487808643145502*I	-0.0370514188854741+0.21380147676598996*I	-0.03224046240232626+0.027600833176862183*I	-0.027704846460234488+0.03376465076347696*I	-0.025319420402834213+0.006764614822072754*I	-0.01972343001738494+0.004392981499414934*I	-0.012421150233410526-0.006740324906995818*I	-0.006189861718803109-0.008025008941572992*I	-0.001038583297105277-0.009860193728546306*I	0.0010786642427147806-0.009669404171168948*I	0.003411115227417891-0.010420904653953116*I	0.007401911311247485-0.009520709445498205*I	0.006596052242360229-0.006205172075931716*I	0.0032401472487644635-0.0042019748413628065*I	0.0022879698039064422-0.004419015528610976*I
-0.01061030036543546+0.009085924200328634*I	-0.01827483749271248+0.03758768486370575*I	-0.024605826862878336+0.031255854829475675*I	-0.030728171816980863+0.2139501714916097*I	0.46369434442402274+0.08487808643152567*I	0.026208486583466528-0.6290092518760257*I	0.4624232594423725+0.08280666222010055*I	-0.035762163476875865+0.2095119825403626*I	-0.032091408274034075+0.02541812942682319*I	-0.02622971044464649+0.03218090096781101*I	-0.023031450598973206+0.002345599293305762*I	-0.017958418784085682+0.0017747564537172154*I	-0.008262121923241418-0.0063437777041468295*I	-0.003317353064974899-0.009054249320046025*I	-0.0029524353305426946-0.012004502095205392*I	0.0010786642427410686-0.009669404171123892*I	0.005324967260826174-0.008276596287259302*I	0.004529402657343974-0.0084914690671045*I	0.002437023932171464-0.006601719278745874*I	0.0014751360156531265-0.0015837497956565846*I
-0.01176855706533782+0.00979976539524902*I	-0.017833838991608238+0.012602340224726298*I	-0.02267085480028297+0.03820283971480661*I	-0.030969377420821807+0.029672257388203057*I	-0.03705141888550426+0.2138014767660155*I	0.4624232594423903+0.08280666222010247*I	0.027497741992115105-0.6332987461016752*I	0.46257231357071815+0.08062395847004855*I	-0.034287027461351115+0.20792823274474057*I	-0.029803438470169304+0.02099911389813756*I	-0.02446469921144625+0.029562675922086445*I	-0.01887242228875597+0.002742146496144668*I	-0.015085910130260255+0.0007455160751940575*I	-0.010175973956604883-0.008488086070845675*I	-0.003317353064947225-0.009054249319992292*I	-0.0010385832970951966-0.009860193728557377*I	-0.0017938444111859787-0.008640163792714867*I	0.0011659389506213143-0.008673143490066901*I	0.0027643914241382585-0.0058732440212810955*I	0.0001490541282823405-0.0021827037500370197*I
-0.007223538626180209+0.0035164160244564834*I	-0.016164574372998782+0.01041492024636167*I	-0.024197389549559044+0.01101874278341872*I	-0.028994101868812055+0.03805414498916663*I	-0.032240462402359955+0.027600833176872862*I	-0.03576216347686644+0.20951198254038012*I	0.46257231357071676+0.08062395847004157*I	0.028972878007652445-0.6348824958973788*I	0.46486028337458235+0.07620494294140392*I	-0.03252201622812035+0.20531000769891722*I	-0.025644410159984195+0.02139566110095522*I	-0.02159219055758098+0.028533435543690904*I	-0.02078627432218334+0.0005978381295057879*I	-0.01508591013027353+0.0007455160751904701*I	-0.008262121923210916-0.006343777704165266*I	-0.006189861718818009-0.00802500894158184*I	-0.005197611607319515-0.010256740931334902*I	-0.0035588556443085576-0.006021938746933974*I	-0.00112203085326067-0.004254127961481219*I	0.001289255408585929-0.004289494225625277*I
-0.004396017307605606+0.0006151548510310752*I	-0.013587089184028442+0.001932818583143737*I	-0.02248782144151563+0.01026622552073922*I	-0.02546847453114789+0.00894731857205547*I	-0.02770484646022331+0.03376465076349958*I	-0.032091408274024+0.025418129426819022*I	-0.03428702746134486+0.2079282327447426*I	0.46486028337456403+0.07620494294138*I	0.03073788924085902-0.637500720943119*I	0.46901931168476546+0.07660149014420735*I	-0.029649507574183595+0.2042807673205191*I	-0.027558262193423992+0.019251352734245407*I	-0.021592190557590606+0.02853343554365783*I	-0.018872422288693565+0.002742146496169509*I	-0.01795841878415208+0.0017747564536572513*I	-0.01242115023346528-0.006740324906999804*I	-0.007954872951977724-0.005406783895840105*I	-0.007485581411185854-0.005837725402653562*I	-0.005033991659961054-0.004438188951254043*I	-0.0012710849815918829-0.0020714242113544362*I
-0.006363550557967335-0.0015835974413089086*I	-0.010719264376186227+0.00046646012548072534*I	-0.01485817416559039-0.00013860562823445055*I	-0.0211985660328425+0.0059767312951047044*I	-0.025319420402846564+0.006764614821954468*I	-0.026229710444666716+0.032180900967881225*I	-0.029803438470147534+0.020999113898158155*I	-0.03252201622814048+0.2053100076989088*I	0.4690193116847594+0.07660149014417544*I	0.033610397894751814-0.638529961321539*I	0.4671054596513356+0.07445718177762152*I	-0.02964950757427258+0.20428076732050096*I	-0.025644410159937764+0.02139566110090392*I	-0.024464699211457896+0.02956267592209657*I	-0.023031450598975416+0.0023455992933679552*I	-0.019723430017282162+0.0043929814994020724*I	-0.014709120037311119-0.0023213093783129458*I	-0.009430008967582476-0.0038230341001577427*I	-0.0076346355394839235-0.0036550216526381007*I	-0.006323247068531462-0.0001486947256770857*I
