0.5089394572312698-0.4029320432992808*I	-0.026653414186005503-0.38452189581268803*I	-0.20250213637951672-0.06942316024064311*I	-0.04698634416836134+0.11408341943798046*I	0.07260312633419594+0.03842897416195264*I	0.01658334961213746-0.05874256392187521*I	-0.04223838113930577-0.020220825374682547*I	-0.004932504329986072+0.040749454141857634*I	0.028025005329427317+0.012282074868148932*I	-0.0009077196359488764-0.03188706726793146*I	-0.01937344992965172-0.007851612500237921*I	0.004220649002083153+0.026920197820733585*I	0.013194650544601953+0.005029510963845407*I	-0.006203728286185425-0.024000412369573156*I	-0.008274223291849717-0.0030375869086128465*I	0.007346887745984247+0.02230912792951153*I	0.004002990933985522+0.0014255129398572791*I	-0.007866363744952937-0.021546961521763528*I
-0.026653414186017813-0.3845218958126969*I	0.3064373208517332-0.4723552035399345*I	-0.07363975835438749-0.2704384763747129*I	-0.12989901004533566-0.030994186078692688*I	-0.030402994556230245+0.05534085551609997*I	0.030364745194888902+0.01820814878725908*I	0.011650845282153679-0.017993109780032504*I	-0.01421337580987284-0.007938750506545153*I	-0.005840223965927822+0.008862386873921768*I	0.008651555399780953+0.004430462367918083*I	0.0033129293661353816-0.004966869447183036*I	-0.006178799385052553-0.002822101536377295*I	-0.0019830792841051374+0.002919785451169173*I	0.004920427252749991+0.0019919240552362352*I	0.0011431594597979258-0.001691284440060547*I	-0.004271232357865456-0.0016120739687554412*I	-0.0005194759989684951+0.0007621664077456691*I	0.004002990933985786+0.0014255129398541557*I
-0.20250213637954204-0.06942316024065934*I	-0.07363975835440806-0.27043847637472807*I	0.3790404471859062-0.43392622937798814*I	-0.05705640874226181-0.3291810402965982*I	-0.17213739118464666-0.05121501145339239*I	-0.035335498886221665+0.09609030965793766*I	0.058389750524313035+0.030490223655391814*I	0.010743125646206548-0.049880177047973415*I	-0.03358682573951932-0.01579036300678071*I	-0.0016195749638423587+0.03578258469467136*I	0.021846205944378378+0.00945997333178511*I	-0.0028907989200575787-0.028967281816743202*I	-0.014453022676907845-0.005859688444989297*I	0.00536380846187574+0.0252289133806783*I	0.008923418186731223+0.003417436995096071*I	-0.006723204285157948-0.023238245961821953*I	-0.004271232357865297-0.0016120739687595122*I	0.00734688774598569+0.0223091279295045*I
-0.046986344168381405+0.11408341943797409*I	-0.1298990100453523-0.03099418607870745*I	-0.05705640874226044-0.32918104029661277*I	0.336802066046616-0.4541470547526918*I	-0.06198891307224097-0.28843158615476305*I	-0.1441123858552235-0.03893293658525396*I	-0.036243218522176386+0.06420324239000796*I	0.03901630059465985+0.02263861115516305*I	0.014963774648287256-0.022959979227224668*I	-0.020392175194928027-0.010760852042917522*I	-0.007823303250045058+0.01178217232510649*I	0.013571982652512572+0.006422386423161772*I	0.004456088825915097-0.0066581538872508665*I	-0.010450031742933411-0.004434175505140673*I	-0.0025025552830876784+0.00368195185892101*I	0.00892341818672622+0.0034174369951011823*I	0.0011431594597952864-0.0016912844400617478*I	-0.008274223291849986-0.003037586908618627*I
0.0726031263341993+0.038428974161964724*I	-0.030402994556219174+0.055340855516106006*I	-0.17213739118462737-0.051215011453400086*I	-0.06198891307222682-0.2884315861547707*I	0.36482707137604825-0.44186497988454476*I	-0.06289663270819171-0.32031865342268157*I	-0.16348583578487622-0.04678454908547321*I	-0.03202256952009472+0.09112344021076102*I	0.052210951139251914+0.027668122119028832*I	0.008760046362084297-0.046960391596787145*I	-0.028666398486795617-0.013798438951542667*I	-0.0004764155040714903+0.034091300254585816*I	0.017574973586492366+0.007847899362989977*I	-0.0034102749190428328-0.028205115409024158*I	-0.01045003174293685-0.004434175505138693*I	0.005363808461864995+0.025228913380683105*I	0.00492042725274284+0.001991924055239142*I	-0.0062037282861880745-0.024000412369571913*I
0.016583349612159612-0.05874256392185951*I	0.030364745194915544+0.018208148787277917*I	-0.03533549888619928+0.0960903096579473*I	-0.1441123858552076-0.03893293658525331*I	-0.062896632708181-0.32031865342268406*I	0.3454536214464013-0.4497165923847628*I	-0.05867598370609731-0.2933984556019351*I	-0.15029118524026866-0.04175503812161299*I	-0.03822629780628453+0.06712302784120625*I	0.04393672784739369+0.024630535210421887*I	0.016106934108064238-0.024651263667293113*I	-0.024663407552809387-0.01237292601171099*I	-0.008342779249020268+0.01254433873281014*I	0.0175749735864972+0.00784789936299151*I	0.0044560888259138585-0.0066581538872614995*I	-0.014453022676919555-0.005859688445002512*I	-0.00198307928411808+0.002919785451168357*I	0.01319465054459369+0.005029510963854011*I
-0.04223838113928788-0.02022082537468415*I	0.011650845282167574-0.017993109780027307*I	0.058389750524315574+0.030490223655401716*I	-0.036243218522174075+0.06420324239001174*I	-0.16348583578486736-0.04678454908548091*I	-0.058675983706093476-0.29339845560194655*I	0.3586482719910067-0.44468708142092006*I	-0.06487971199228755-0.31739886797150424*I	-0.15856540853212453-0.04479262503021671*I	-0.030879410060300386+0.08943215577071684*I	0.04793971878138421+0.02605604815026808*I	0.008240570363120866-0.04619822518906013*I	-0.02466340755279562-0.012372926011697698*I	-0.0004764155040521689+0.03409130025459362*I	0.013571982652522825+0.006422386423147186*I	-0.0028907989200651065-0.02896728181676559*I	-0.00617879938506918-0.0028221015363842795*I	0.004220649002069453+0.02692019782074106*I
-0.004932504329987337+0.04074945414183805*I	-0.014213375809883164-0.007938750506566112*I	0.010743125646192508-0.049880177047984885*I	0.03901630059465235+0.022638611155151433*I	-0.03202256952009113+0.09112344021074067*I	-0.15029118524026985-0.04175503812163892*I	-0.06487971199229486-0.31739886797152217*I	0.3503740486991365-0.44772466832953284*I	-0.0575328242463167-0.295089740041997*I	-0.1545624175981428-0.043367112090370405*I	-0.03874577380524913+0.06788519424894544*I	0.04793971878139389+0.02605604815027493*I	0.01610693410808562-0.02465126366727291*I	-0.02866639848677112-0.013798438951523249*I	-0.007823303250032065+0.011782172325110949*I	0.021846205944371817+0.009459973331779848*I	0.003312929366118396-0.004966869447186188*I	-0.019373449929666296-0.007851612500235456*I
0.02802500532941691+0.012282074868129943*I	-0.005840223965941667+0.008862386873895067*I	-0.033586825739525844-0.015790363006805273*I	0.014963774648290375-0.02295997922724656*I	0.052210951139258235+0.02766812211900338*I	-0.03822629780628765+0.06712302784117409*I	-0.1585654085321392-0.04479262503024749*I	-0.05753282424633018-0.29508974004201394*I	0.35437703963310635-0.4462991553896878*I	-0.06539918799127617-0.31663670156377527*I	-0.1545624175981413-0.04336711209037922*I	-0.030879410060294144+0.08943215577071131*I	0.043936727847404836+0.024630535210431334*I	0.008760046362094622-0.046960391596764156*I	-0.02039217519492548-0.010760852042893398*I	-0.001619574963848791+0.03578258469468748*I	0.008651555399771417+0.00443046236792329*I	-0.0009077196359559671-0.03188706726793151*I
-0.0009077196359491072-0.03188706726793496*I	0.008651555399785363+0.004430462367908526*I	-0.0016195749638300144+0.035782584694660384*I	-0.020392175194906742-0.010760852042924329*I	0.008760046362109183-0.04696039159679195*I	0.043936727847412274+0.024630535210405466*I	-0.03087941006029546+0.08943215577068785*I	-0.15456241759815018-0.04336711209039535*I	-0.06539918799128469-0.3166367015637834*I	0.35437703963310674-0.4462991553896926*I	-0.057532824246322264-0.2950897400420154*I	-0.1585654085321369-0.04479262503023676*I	-0.038226297806301504+0.06712302784120101*I	0.05221095113923342+0.027668122119038862*I	0.014963774648269777-0.0229599792272119*I	-0.03358682573952907-0.01579036300677316*I	-0.005840223965930147+0.008862386873924408*I	0.02802500532942952+0.012282074868149468*I
