0.5248618691305041-0.3840923108796708*I	-0.003257338698425094+0.3726370367474514*I	-0.20267185987224823-0.07997615452663251*I	0.06595103771150368-0.09901529399039913*I	0.07532990293026165+0.04287164214788225*I	-0.030539607596287932+0.04405665457176508*I	-0.0497756847896359-0.021822278257706357*I	0.017742958007416765-0.027525322750442976*I	0.03956276933324365+0.01522947254037424*I	-0.013117472693294774+0.016531875855496342*I	-0.030987170819078758-0.011049304077516975*I	0.006686223696374838-0.008937205736738174*I	0.02803019315111832+0.007867342068142227*I	-0.0018117631075411644+0.003958373202357521*I	-0.028534315907175922-0.006328471221839611*I
-0.0032573386985826347+0.3726370367472861*I	0.3221900092584784-0.4640684654061961*I	0.06269369901288495+0.27362174275705975*I	-0.12734195694183054-0.03710451237871572*I	0.0354114301150139-0.05495863941876036*I	0.025554218140903945+0.02104936389021006*I	-0.012796649589166001+0.01653133182144717*I	-0.010212915456115274-0.00659280571751239*I	0.004625485313846336-0.010993446894799225*I	0.00857559851446038+0.00418016846269241*I	-0.006431248997159113+0.007594670118928101*I	-0.0029569776678667475-0.003181962009470213*I	0.004874460588821045-0.004978832534272615*I	-0.0005041227559931874+0.001538870846069497*I	-0.0018117631076232637+0.003958373202602141*I
-0.2026718598719885-0.0799761545263746*I	0.06269369901269395+0.27362174275682766*I	0.3975199121889387-0.4211968232583155*I	0.03215409141627745+0.3176783973286252*I	-0.17711764173092515-0.05892679063616832*I	0.053154388121782414-0.0824839621692175*I	0.06511698747475647+0.036278836430412076*I	-0.025914122282999053+0.03306320767706364*I	-0.04120008627470184-0.01764210979508249*I	0.011311709009781845-0.019930652631421075*I	0.03660579166585576+0.012047510530753952*I	-0.008243012104826475+0.011553043321292394*I	-0.03149129357491548-0.009510433231434468*I	0.004874460588678076-0.004978832533962224*I	0.028030193151235866+0.007867342067740292*I
0.06595103771132199-0.09901529399045261*I	-0.12734195694167522-0.037104512378569696*I	0.03215409141628017+0.31767839732849823*I	0.3477442273997309-0.4430191015157683*I	0.04989704942300863+0.29015307457803363*I	-0.13755487239702227-0.04369731809582328*I	0.040036915427986486-0.065952086313739*I	0.03412981665607298+0.02522953235306563*I	-0.01922789858697596+0.024126001940119324*I	-0.013169893123349402-0.009774767726759503*I	0.009499945902131657-0.015972279429250003*I	0.008071475758821903+0.005719039308999613*I	-0.008243012105009537+0.011553043321345352*I	-0.0029569776676784815-0.003181962009565817*I	0.006686223696310618-0.00893720573664121*I
0.07532990293043029+0.04287164214769718*I	0.0354114301148748-0.05495863941864959*I	-0.1771176417310234-0.058926790636148196*I	0.049897049423216155+0.29015307457804584*I	0.38730699673342694-0.42778962897552697*I	0.036779576729511265+0.30668495043353294*I	-0.1685420432160889-0.0547466221731554*I	0.04672313912436432-0.07488929205064815*I	0.062160009807217365+0.03309687442134607*I	-0.021039661694496337+0.028084375142276463*I	-0.04170420903054972-0.016103238948487614*I	0.009499945902111118-0.015972279429162323*I	0.03660579166597655+0.012047510530845629*I	-0.00643124899736458+0.007594670118575161*I	-0.030987170818904286-0.011049304077168795*I
-0.030539607596637264+0.04405665457191077*I	0.025554218141247198+0.021049363890115552*I	0.05315438812182399-0.08248396216918003*I	-0.13755487239744155-0.04369731809596705*I	0.03677957672990256+0.30668495043374683*I	0.3563198259140685-0.43883893305302946*I	0.043465800426288115+0.2977477446968071*I	-0.14051185006525002-0.046879280105279975*I	0.04491137601693984-0.07093091884799246*I	0.033625693899989206+0.026768403199373847*I	-0.02103966169437793+0.028084375142455598*I	-0.013169893123603532-0.009774767726887457*I	0.011311709009894866-0.019930652631559465*I	0.008575598514766386+0.004180168463063655*I	-0.013117472693742006+0.0165318758551668*I
-0.04977568478921912-0.021822278257676367*I	-0.012796649589586984+0.01653133182130445*I	0.06511698747472316+0.036278836430541694*I	0.04003691542849308-0.06595208631361965*I	-0.16854204321668398-0.054746622173500736*I	0.04346580042656645+0.2977477446970637*I	0.3843500190649354-0.43097159098521065*I	0.041654037318836545+0.30170611789969976*I	-0.16904616597243005-0.05320775132755884*I	0.0449113760169928-0.07093091884774183*I	0.06216000980692282+0.03309687442105713*I	-0.019227898586526848+0.024126001940123043*I	-0.04120008627483529-0.017642109794913263*I	0.0046254853134825025-0.010993446894821485*I	0.03956276933371647+0.0152294725402541*I
0.01774295800719368-0.02752532275048078*I	-0.010212915455940191-0.006592805717281436*I	-0.02591412228285178+0.033063207676716055*I	0.03412981665566234+0.025229532353187256*I	0.04672313912478049-0.07488929205041883*I	-0.14051185006539413-0.04687928010553155*I	0.0416540373187439+0.30170611789967205*I	0.3558157031581042-0.43730006220716605*I	0.04165403731860745+0.30170611789964585*I	-0.1405118500653031-0.04687928010556963*I	0.04672313912471121-0.0748892920503832*I	0.03412981665584358+0.025229532353258532*I	-0.025914122283083346+0.03306320767673393*I	-0.010212915455869054-0.006592805717614059*I	0.017742958007265455-0.027525322750075437*I
0.03956276933339653+0.015229472540285269*I	0.004625485313758393-0.010993446894889347*I	-0.04120008627480709-0.017642109794773098*I	-0.01922789858678864+0.024126001939942465*I	0.06216000980712377+0.03309687442119641*I	0.04491137601683426-0.07093091884789032*I	-0.169046165972083-0.0532077513272563*I	0.04165403731830031+0.3017061178992191*I	0.3843500190654352-0.4309715909847569*I	0.04346580042619186+0.2977477446968302*I	-0.16854204321628652-0.054746622173331594*I	0.04003691542801513-0.06595208631391225*I	0.0651169874749471+0.036278836430796824*I	-0.012796649589338904+0.01653133182132907*I	-0.04977568478961991-0.021822278257858846*I
-0.013117472693623872+0.016531875855544387*I	0.00857559851480183+0.00418016846272673*I	0.011311709009657-0.01993065263150362*I	-0.013169893123413656-0.009774767726846934*I	-0.021039661694420064+0.02808437514253792*I	0.033625693900067644+0.026768403199282087*I	0.04491137601669393-0.07093091884813796*I	-0.14051185006491362-0.04687928010490783*I	0.04346580042597947+0.29774774469641274*I	0.3563198259143433-0.4388389330527174*I	0.03677957672959842+0.30668495043356137*I	-0.13755487239723707-0.04369731809581889*I	0.05315438812177198-0.08248396216943843*I	0.02555421814120193+0.021049363890507156*I	-0.030539607596596893+0.044056654571580645*I
-0.030987170818747356-0.011049304077410727*I	-0.006431248997555095+0.007594670118762414*I	0.03660579166603051+0.012047510530776129*I	0.009499945902318618-0.01597227942900692*I	-0.041704209030878125-0.016103238948787846*I	-0.021039661694226552+0.028084375142545692*I	0.06216000980701164+0.03309687442120979*I	0.04672313912460435-0.07488929205055883*I	-0.16854204321635313-0.05474662217320114*I	0.036779576729760066+0.30668495043344635*I	0.3873069967331677-0.42778962897539174*I	0.04989704942347162+0.2901530745780092*I	-0.17711764173103517-0.05892679063605982*I	0.0354114301145243-0.05495863941902113*I	0.07532990293084585+0.04287164214811634*I
0.006686223696367115-0.008937205736841203*I	-0.002956977667818342-0.0031819620092279344*I	-0.008243012104765274+0.011553043321085532*I	0.008071475758479968+0.005719039308977436*I	0.009499945902581852-0.015972279429020464*I	-0.013169893123870069-0.00977476772696928*I	-0.019227898586494374+0.02412600194031045*I	0.034129816655645406+0.025229532352741835*I	0.04003691542849308-0.06595208631337002*I	-0.1375548723976691-0.04369731809594768*I	0.04989704942363912+0.2901530745778751*I	0.34774422739941313-0.44301910151558266*I	0.03215409141621489+0.31767839732845427*I	-0.12734195694140243-0.037104512378581145*I	0.06595103771110879-0.09901529399046793*I
0.02803019315100652+0.007867342068126282*I	0.004874460588965235-0.0049788325344183315*I	-0.031491293575103274-0.009510433231175619*I	-0.008243012104748093+0.011553043321224976*I	0.03660579166572653+0.012047510530757366*I	0.01131170900997791-0.019930652631429124*I	-0.04120008627478189-0.01764210979516112*I	-0.02591412228306833+0.03306320767727078*I	0.0651169874747275+0.0362788364301212*I	0.053154388122058194-0.08248396216900411*I	-0.17711764173115618-0.05892679063614148*I	0.032154091416173536+0.3176783973284413*I	0.3975199121891486-0.42119682325827046*I	0.06269369901276645+0.27362174275708157*I	-0.20267185987224523-0.07997615452668355*I
-0.001811763107722686+0.0039583732024441876*I	-0.0005041227558306716+0.0015388708460615241*I	0.004874460588612628-0.004978832534043409*I	-0.0029569776676168225-0.003181962009623618*I	-0.006431248997472494+0.007594670118868052*I	0.008575598514895866+0.004180168462756484*I	0.004625485313238364-0.01099344689475501*I	-0.010212915455380944-0.006592805717549055*I	-0.012796649589888354+0.01653133182147659*I	0.025554218141521368+0.021049363890030648*I	0.035411430114430154-0.05495863941845336*I	-0.12734195694130035-0.03710451237893997*I	0.06269369901263211+0.27362174275718454*I	0.3221900092583303-0.4640684654063725*I	-0.0032573386983061337+0.37263703674747883*I
-0.02853431590682476-0.006328471221889398*I	-0.001811763107987474+0.0039583732026577945*I	0.028030193151458604+0.007867342067666705*I	0.006686223696105387-0.008937205736442522*I	-0.030987170818685073-0.011049304077523914*I	-0.013117472693892296+0.016531875855475775*I	0.03956276933394065+0.015229472540312372*I	0.01774295800669634-0.02752532275045727*I	-0.049775684788858854-0.021822278257628724*I	-0.030539607597130924+0.04405665457186547*I	0.07532990293100639+0.0428716421474844*I	0.06595103771103972-0.09901529398997111*I	-0.20267185987209402-0.07997615452684492*I	-0.003257338698412049+0.3726370367474783*I	0.5248618691304716-0.38409231087965745*I
