0.48293050498697304-0.1483922719080265*I	0.17873058354447738-0.20949283349498388*I	-0.013764592226266756-0.16001365937298534*I	-0.08594402393862301-0.05217154253300787*I	-0.05864680720840717+0.033586951729973585*I	0.002919434958675737+0.05153045198435973*I	0.03592768422655196+0.016773054073093024*I	0.023177203333959204-0.021185266709591005*I	-0.007788518481983713-0.026853091745967866*I	-0.021796650055323684-0.004413207020927458*I	-0.009928698089280152+0.01681970313879597*I	0.009161289937991734+0.01597596734897172*I	0.014246149810532677-0.001263219233962792*I	0.0032232672192951074-0.013871457134648673*I	-0.008947500251716402-0.009567892432251385*I	-0.009159756113268523+0.004240356784552388*I	0.0005411811274931392+0.011396176246706627*I	0.007928762412248555+0.005220105778850338*I	0.005407276236085602-0.005819290866937665*I	-0.0026261378494125604-0.009145902380114751*I	-0.006489631107255715-0.002053095385925288*I	-0.0025804057830781007+0.006542227597007775*I	0.003606038151535355+0.007038646466169673*I	0.004865509878695011-0.0003248684722630918*I	0.0005011554860308827-0.006679834122611082*I	-0.003809931528515707-0.005050498872843149*I	-0.003228958438199951+0.002112734639825897*I	0.000924171835605694+0.0063908702051777375*I	0.0034647931458121283+0.003187292460481543*I	0.0017147774002316373-0.003414847338077996*I	-0.0017642602090523426-0.005772460463958279*I	-0.0027524821474354632-0.0014586657370114938*I	-0.0004283984895864844+0.004299952216976014*I	0.0020889978652303422+0.004901324341148655*I	0.0018344354017357826-0.00011465615352812979*I	-0.0005486415777252611-0.004811341949754478*I	-0.00197487923326541-0.0038389147727981624*I	-0.0008525796640580438+0.0015081508249682382*I	0.001166775055845516+0.004978297453073534*I	0.0015155450385421106+0.00263571757984584*I	-0.00006408170488656247-0.0026996910342836065*I	-0.0014054757711757402-0.004827398919685334*I	-0.0008192877853912959-0.0013402813811534966*I	0.0008012109127488389+0.0036660133589137616*I	0.0012703934642978255+0.004382760109965701*I
0.1787305835444773-0.2094928334949839*I	0.4691659127607062-0.3084059312810119*I	0.0927865596058542-0.26166437602799175*I	-0.07241139943467392-0.1264267076430117*I	-0.08302458897994704-0.0006410905486483768*I	-0.02271912298185467+0.05036000580306638*I	0.026096638292635622+0.030345185274768493*I	0.02813916574456889-0.010080037672874874*I	0.0013805532786360058-0.02559847373051839*I	-0.017717216571263655-0.010033388607171704*I	-0.0126353601173319+0.011562760328044512*I	0.004317451721252403+0.015556483904833548*I	0.012384557157286695+0.0021045102143235034*I	0.005298649558816171-0.010831111666213646*I	-0.005936488893973434-0.009631100350095788*I	-0.008406319124223195+0.0018282838144555813*I	-0.0012309937010198508+0.009460462563402912*I	0.005948457363578822+0.005576885379769065*I	0.005302624562835972-0.003925796601264282*I	-0.0010823548711703086-0.00787238625286277*I	-0.005206543632490983-0.00260367478310686*I	-0.002883592955720707+0.0049855510802442795*I	0.002285104095616691+0.006217359124744268*I	0.004107193637566228+0.0003588123435579553*I	0.001055578350179476-0.005375367345106915*I	-0.002727802952168855-0.0045670994827857235*I	-0.0028857596929099125+0.001340371332334272*I	0.0002358347076120898+0.005300027100307323*I	0.0026389492358370884+0.0029760228670997727*I	0.0017005329367594684-0.0025851680034765915*I	-0.0010377047472041679-0.0048735130750892555*I	-0.0021926586986392147-0.0014725082469819936*I	-0.0006634842822056006+0.003442658604137391*I	0.0014060369121487177+0.004185296063447993*I	0.0015403562875044782+0.00008998239139416936*I	-0.0001404438315301376-0.003953570926326343*I	-0.0014012212417836437-0.0033031911247862417*I	-0.00080810417742007+0.001139382680275438*I	0.0006629653744839919+0.004143868404814146*I	0.0011026933509589313+0.0022786064187899045*I	0.00011006926736641145-0.0021916813398396356*I	-0.0008833694902777068-0.004039972415437305*I	-0.0006042648584266315-0.001161385560771744*I	0.00045110567890683774+0.0030424787288121104*I	0.0008012109127490467+0.003666013358913732*I
-0.013764592226267192-0.160013659372985*I	0.09278655960585364-0.26166437602799136*I	0.41051910555229837-0.27481897955103834*I	0.09570599456453004-0.21013392404363235*I	-0.03648371520812125-0.10965365356991921*I	-0.05984738564598657-0.021826357258239847*I	-0.030507641463836933+0.023506914057098243*I	0.004299988237313172+0.025931978253841064*I	0.018210467655289508+0.006739665465921324*I	0.010541843216628035-0.0096225063815463*I	-0.003471066760731048-0.011296607841133932*I	-0.009412092898037069-0.002308696806603352*I	-0.004630048530464267+0.005988591472583191*I	0.0032248010440180264+0.0063448669988769935*I	0.005839830686309331+0.0005650645804938585*I	0.0019922735182752844-0.004410994571244948*I	-0.0029990428881374034-0.003991007052481884*I	-0.003857131550432364+0.00031456018328828106*I	-0.0005411737436771765+0.003523789993843992*I	0.002722218779757196+0.002616430995743719*I	0.00252368328036414-0.0008337397866931658*I	-0.0003410337537967874-0.0029285432553706084*I	-0.00238243746969022-0.0016942830423680676*I	-0.0015248274328988928+0.0011668602518995535*I	0.0008782351993667309+0.0024715469833824235*I	0.00197975018578558+0.0010155028600698592*I	0.0007369901936433366-0.0013798070223046044*I	-0.00117098229267864-0.0020744760057437223*I	-0.0015284255014409124-0.00047243336365065833*I	-0.00011353291159915091+0.0015173571300887928*I	0.0012721344471721566+0.001714784213500071*I	0.0010512931180252352+0.000027811266060032982*I	-0.00035822329690455456-0.0015871644005096988*I	-0.0012121258599321128-0.0013686833456169703*I	-0.0005688423211178825+0.00034638129064973046*I	0.0006877766234455057+0.0015981332163623092*I	0.0010263312243147847+0.0010247265267472412*I	0.00011432379675814263-0.000667473544940264*I	-0.0008721858823067986-0.001560308354008159*I	-0.000742510396691792-0.0006835305148714698*I	0.00028340556556777553+0.0009383250376358822*I	0.0009112801801156336+0.0014743320190735785*I	0.00038702397402067364+0.0003427876945280339*I	-0.0006042648584261266-0.0011613855607718782*I	-0.0008192877853907833-0.0013402813811535985*I
-0.08594402393862348-0.05217154253300766*I	-0.07241139943467462-0.12642670764301142*I	0.09570599456452976-0.2101339240436321*I	0.4464467897788515-0.2580459254779456*I	0.11888319789849085-0.23131919075322413*I	-0.04427223369010314-0.13650674531588763*I	-0.08164403570130867-0.026239564279167498*I	-0.0404363395531161+0.04032661719589435*I	0.013461278175305354+0.04190794560281307*I	0.03245661746582223+0.005476446231958956*I	0.01376511043592295-0.023493963516194333*I	-0.012418567012447672-0.020864500273384403*I	-0.018571849011305746+0.0019316599779501743*I	-0.004088867402971136+0.017384767719290865*I	0.011153563456266726+0.01156497277772794*I	0.011247106922395155-0.005254226286443699*I	-0.000633864331137171-0.013556896951359896*I	-0.009488673995393403-0.006044102438407369*I	-0.006437537333511309+0.0068567877802959715*I	0.0030648644078568707+0.01056243646001344*I	0.0075877286584508175+0.0022915625234798272*I	0.0030248387663940352-0.00751357390930583*I	-0.004150965282312787-0.007979042128215886*I	-0.0056113959078898466+0.0004184515974557224*I	-0.0006006555972926627+0.007557730457075771*I	0.004343028345179141+0.005658839443863277*I	0.003694527586016975-0.002399344478008093*I	-0.0010272700154097484-0.0071522674862623484*I	-0.003923464440115148-0.003533141742754389*I	-0.0019568239910285686+0.0038275188533263426*I	0.0019754649536299533+0.006418681471238431*I	0.003106569848906617+0.0016001280599726776*I	0.000502651540298603-0.004783530683694135*I	-0.002333102530171262-0.005426079173307944*I	-0.002064705523991235+0.0001394674793510634*I	0.0005979327347268411+0.0053246787437232134*I	0.002203321661987068+0.00423385079620828*I	0.0009622495194278437-0.0016749645075363228*I	-0.0012911519744178194-0.005494872464625963*I	-0.0016914736676980895-0.002900589735162495*I	0.0000587005160573356+0.0029824828440412564*I	0.0015537990298661007+0.005321085147600756*I	0.0009112801801161182+0.001474332019073188*I	-0.0008833694902769448-0.0040399724154377035*I	-0.0014054757711751654-0.004827398919685553*I
-0.058646807208407224+0.033586951729973794*I	-0.08302458897994715-0.0006410905486479625*I	-0.036483715208121124-0.10965365356991878*I	0.11888319789849101-0.23131919075322369*I	0.4386582712968698-0.28489901722391436*I	0.0970865478431686-0.23573239777415197*I	-0.05420093177938261-0.11968704217709161*I	-0.07248274576331695-0.010263596930195549*I	-0.026190189742583712+0.039063397961931846*I	0.016684545394600167+0.028036488468164675*I	0.023509117214105656-0.004091446200292056*I	0.004605354322654431-0.0192536067316414*I	-0.011877385884954425-0.00946832402667722*I	-0.010643086599056988+0.00715176575680075*I	0.001318408833114713+0.011565476852352909*I	0.00852742560685431+0.0024190703976124496*I	0.0047574758151392-0.007307321672369898*I	-0.0032142701142161296-0.007014669354352945*I	-0.0058826358438594985+0.0009945440277615105*I	-0.0015720274548179686+0.006531919308031753*I	0.003566019893886394+0.0038826023374005985*I	0.0037777971299344385-0.0027589363493656168*I	-0.00020411967180590534-0.005400839269482272*I	-0.003226793446706757-0.0015881719230398834*I	-0.00214660276207752+0.003605744057936528*I	0.0011141218029387288+0.004142883118998028*I	0.002578768136126052-0.00011362102009405561*I	0.0009420454385803915-0.0038580102150182964*I	-0.00145566850499758-0.0028523152692849652*I	-0.0018344665748862487+0.0013681825983955064*I	-0.00012238858929418807+0.003712862699799096*I	0.0014268233759035052+0.0016073395214843177*I	0.0011316906156403914-0.0022387867128255976*I	-0.00034992812375986987-0.0032753798587261975*I	-0.0011663274743259576-0.00044778172023455165*I	-0.0005491604854493556+0.002775185059197026*I	0.0005338510298399078+0.002624987709439732*I	0.0007978458908109289-0.0005935481234773615*I	0.00014296173403637285-0.003015245888690784*I	-0.0004899410616687682-0.0018288591057136127*I	-0.00042108020339977044+0.0014821703748018674*I	0.00005870051605776965+0.0029824828440404463*I	0.000283405565568311+0.000938325037634865*I	0.00011006926736683414-0.0021916813398404006*I	-0.00006408170488634326-0.0026996910342839747*I
0.0029194349586763664+0.05153045198435987*I	-0.022719122981853756+0.0503600058030667*I	-0.059847385645985796-0.02182635725823944*I	-0.04427223369010273-0.13650674531588722*I	0.09708654784316861-0.2357323977741517*I	0.4287295732075898-0.2680793140851184*I	0.10624783778115973-0.2197564304251799*I	-0.039954781968850904-0.12095026141105401*I	-0.06925947854402272-0.024135054064843935*I	-0.03513768999430059+0.029495505529680607*I	0.007524789281331536+0.032276845252717075*I	0.024050298341598903+0.00730473004641443*I	0.012534116734903173-0.014033500952791505*I	-0.006470109648868583-0.01528761489361575*I	-0.013269224448469327-0.0019941366233152628*I	-0.00517122227414109+0.009512381466426117*I	0.005947019823775522+0.008961297994618702*I	0.008363513966673201-0.00026867520620171*I	0.0016512397644772047-0.007339537826617646*I	-0.005381480357830013-0.005685290094851464*I	-0.00538195898333437+0.0014814204351864492*I	0.00033706145568643736+0.005995336977224406*I	0.004701968965540381+0.003631933855810577*I	0.0032606734740062257-0.0022135468090013328*I	-0.0015120160464756182-0.005003019261117443*I	-0.003910862971130815-0.0021667164060204663*I	-0.0016383603444979711+0.0026842173819882882*I	0.0021503696465381456+0.0041863311968837694*I	0.0030310433038091607+0.0010433141261318593*I	0.0003787668967366345-0.0029669714228121907*I	-0.0023831081526127147-0.0034431593513587705*I	-0.0020972678225600495-0.00012605207299941576*I	0.0005742437118458583+0.0031154903464520366*I	0.0022984656714867893+0.0027395107402476554*I	0.0011656169147829765-0.0006396622788802484*I	-0.001230409179212379-0.003147472754517897*I	-0.0019546362566254865-0.002052213860488375*I	-0.00028543675555180935+0.0012847063282854798*I	0.0015990568035598245+0.0030724652354350156*I	0.0014133551983348139+0.0013675142212733723*I	-0.0004899410616680182-0.0018288591057147457*I	-0.0016914736676972948-0.002900589735164251*I	-0.0007425103966914834-0.0006835305148731298*I	0.0011026933509587407+0.002278606418788797*I	0.001515545038541823+0.002635717579845342*I
0.03592768422655324+0.016773054073093045*I	0.026096638292637465+0.03034518527476864*I	-0.030507641463835514+0.023506914057098528*I	-0.08164403570130811-0.026239564279167165*I	-0.054200931779382615-0.11968704217709136*I	0.10624783778115986-0.2197564304251798*I	0.4429757230181218-0.26934253331908065*I	0.10947110500045387-0.23362788755982797*I	-0.04890228222056796-0.13051815384330498*I	-0.07841923465729152-0.0198946972802914*I	-0.03459650886680751+0.04089168177638693*I	0.015453551693579997+0.037496951031566673*I	0.02945757457768443+0.0014854391794755634*I	0.009907978885490656-0.023179403332907723*I	-0.012959740756124286-0.01734071027954262*I	-0.01584963023154779+0.004548090973690856*I	-0.0015651841226067224+0.01655102793259405*I	0.010812529702469108+0.008636429522353706*I	0.008864669452702827-0.006948509328814776*I	-0.0021586917640390186-0.012390036699462644*I	-0.008610438796029688-0.003572555455027043*I	-0.004457787147728129+0.007872290640363305*I	0.003801854601498689+0.009182629437705769*I	0.006416746365771377+0.00021708651773314527*I	0.001496413264952633-0.007986007272958342*I	-0.004264498193912563-0.006461684998127143*I	-0.004339261460718811+0.002133235810957515*I	0.000450637520730771+0.007585541723138603*I	0.003984805048272221+0.004071675043356544*I	0.002482401726082423-0.0037680278236226464*I	-0.001596112336529418-0.00680588619561109*I	-0.003235687816670164-0.0019350085263914565*I	-0.0009304927667129535+0.004852245380073521*I	0.0020897887503896727+0.005751207926297818*I	0.0022343839666011532+0.00003981970596431968*I	-0.0002398588563928941-0.0054670611985654415*I	-0.002049696964604342-0.004487754135671771*I	-0.0011534253438769846+0.0016137994984244297*I	0.0009849567087465182+0.005667466438249955*I	0.0015990568035609328+0.0030724652354340025*I	0.00014296173403797606-0.003015245888692757*I	-0.0012911519744165884-0.005494872464628285*I	-0.0008721858823064494-0.0015603083540101028*I	0.000662965374483624+0.004143868404812955*I	0.0011667750558450635+0.0049782974530730335*I
0.023177203333960544-0.021185266709591095*I	0.028139165744570798-0.010080037672874938*I	0.00429998823731468+0.025931978253841137*I	-0.040436339553115444+0.04032661719589454*I	-0.07248274576331698-0.010263596930195303*I	-0.039954781968851126-0.12095026141105379*I	0.10947110500045353-0.2336278875598279*I	0.43402822276640396-0.27891042575133107*I	0.1003113488871847-0.2293875307752749*I	-0.04836110109307514-0.11912197759659811*I	-0.07049047224504337-0.014674591501441535*I	-0.029189232630722556+0.03507239090944819*I	0.012827413844166876+0.02835104865145057*I	0.0229679434704284-0.0005676562064509408*I	0.007327573102412307-0.016637175735901056*I	-0.009353702604589462-0.010302063813374219*I	-0.01098412035285373+0.004223222501426135*I	-0.0010640286365767985+0.009871193809981126*I	0.007002598173953045+0.0035859306495089867*I	0.005635711014503378-0.004835774688989737*I	-0.0012345199284323936-0.005999166494284939*I	-0.005145645650217019-0.0003852629945449182*I	-0.0027430097474969144+0.004457443302286224*I	0.002037594392445034+0.003410168973748643*I	0.003664264218334256-0.0012415792192769213*I	0.001068014775364594-0.0036860550559807037*I	-0.0021755003286836544-0.001560360656977024*I	-0.0025048260589845546+0.0020185796574301615*I	-0.00009800405699603795+0.0027741997733838997*I	0.002009925815005786+0.00023276027055732168*I	0.001629822062024529-0.002259876998655721*I	-0.000429337280682477-0.0018275887425385248*I	-0.0017201427781260814+0.0007007090534539982*I	-0.0009945744715981239+0.002152554345789912*I	0.0006843129792140622+0.000923809006612465*I	0.001415096181208998-0.0013004616751894856*I	0.0005613520563550742-0.0018010478396522716*I	-0.0007793035003065007-0.00010499402570673145*I	-0.0011534253438759419+0.0016137994984239635*I	-0.00028543675554986044+0.0012847063282841757*I	0.0007978458908131466-0.0005935481234793564*I	0.0009622495194295989-0.001674964507538409*I	0.0001143237967590504-0.0006674735449418226*I	-0.0008081041774198809+0.0011393826802746285*I	-0.0008525796640581314+0.001508150824967974*I
-0.007788518481982942-0.026853091745967884*I	0.0013805532786370903-0.025598473730518448*I	0.018210467655290292+0.006739665465921258*I	0.013461278175305562+0.041907945602812975*I	-0.02619018974258397+0.03906339796193178*I	-0.06925947854402302-0.024135054064843984*I	-0.048902282220568256-0.13051815384330492*I	0.10031134888718474-0.22938753077527496*I	0.43456940389389687-0.2675142495046244*I	0.10824011129943291-0.22416742499642472*I	-0.04295382485699033-0.12494126846353644*I	-0.07311661009445695-0.02382049388155721*I	-0.03567886373797908+0.033019295523522174*I	0.010247008061088312+0.03489327624845799*I	0.02657398162196338+0.006470990259718376*I	0.012193082981106801-0.016962044208164908*I	-0.008852547118559158-0.01698189793598651*I	-0.014794051881369636-0.0008272763714182121*I	-0.004292987074776234+0.011983928449806494*I	0.007926770009559757+0.009976800854687157*I	0.009100504160316299-0.0016484822285070513*I	0.00048025747179910433-0.009414013832361595*I	-0.006909905859270548-0.006157723458501981*I	-0.0054954918949340825+0.002998777565275852*I	0.0016091959028569822+0.007710121190725811*I	0.005753262083563418+0.003659745121872801*I	0.002902450177099364-0.0038007112095082974*I	-0.0027241419064099894-0.0063717026067318765*I	-0.004479705292250885-0.0018203351153691992*I	-0.0009505837210542731+0.004282350598350681*I	0.0031767008708521883+0.005211057723629765*I	0.0031453671005682252+0.0003758405811895947*I	-0.0004934189855677382-0.004527279776822401*I	-0.003125618549301661-0.0041266898662318*I	-0.0018138622569904238+0.0008122729646356297*I	0.0014855238919615806+0.004589822365525406*I	0.0026854896455062423+0.003082298434775756*I	0.0005613520563556943-0.001801047839652208*I	-0.0020496969646029086-0.004487754135671978*I	-0.0019546362566233927-0.0020522138604891307*I	0.0005338510298422318+0.0026249877094385544*I	0.002203321661989149+0.004233850796207194*I	0.0010263312243163213+0.0010247265267467173*I	-0.0014012212417827134-0.003303191124786179*I	-0.0019748792332649947-0.0038389147727979226*I
-0.021796650055323726-0.004413207020927316*I	-0.017717216571263756-0.010033388607171626*I	0.01054184321662784-0.009622506381546476*I	0.032456617465821916+0.005476446231958492*I	0.016684545394599813+0.028036488468164113*I	-0.0351376899943008+0.029495505529680107*I	-0.07841923465729153-0.019894697280291702*I	-0.048361101093074906-0.11912197759659837*I	0.10824011129943335-0.22416742499642486*I	0.4399766801299823-0.27333354037156243*I	0.10561397345001942-0.23331332737654015*I	-0.049443455964247-0.1269943638494622*I	-0.07569701587753563-0.01727826628454937*I	-0.032072825586444004+0.04005794198969218*I	0.015112517939783094+0.03456840777619492*I	0.027075137107994023-0.00020884386289321438*I	0.008383151452591057-0.022012543081008827*I	-0.012081505556758668-0.014869163296160988*I	-0.013869880045763101+0.005563593833759989*I	-0.0008281939289634063+0.015171220910289197*I	0.0096415474097913+0.006561953516610515*I	0.007336243951262844-0.007420942692464181*I	-0.0022722246756380917-0.010872679569372145*I	-0.007338304348858677-0.001857771241525028*I	-0.0034064940297048266+0.007900101906425455*I	0.0034436313045921926+0.007595465037198248*I	0.005204620505837786-0.0011515968278819418*I	0.0009275709438336579-0.007639625982307551*I	-0.0035767215704679885-0.0048635517817649816*I	-0.003312930236404676+0.003157962337703436*I	0.0005649613174890423+0.0069180681781962705*I	0.0031126191659666545+0.002511366689346069*I	0.0017398913293925626-0.004451558338496362*I	-0.0013127067709600808-0.005867561157977254*I	-0.002324407636554346-0.0004606765073195897*I	-0.0005434687926935647+0.005195033074600403*I	0.0014855238919618094+0.004589822365525511*I	0.001415096181209639-0.0013004616751891023*I	-0.00023985885639172722-0.005467061198565016*I	-0.0012304091792107233-0.003147472754517735*I	-0.0005491604854474485+0.0027751850591969727*I	0.0005979327347286553+0.005324678743723375*I	0.0006877766234469309+0.0015981332163630348*I	-0.00014044383152922864-0.003953570926325225*I	-0.000548641577724842-0.0048113419497536215*I
