0.3168169680168565-0.7260223083115716*I	-0.37393968924302823-0.2851607151103238*I	-0.12815224219350452+0.17528642904721328*I	0.0905214566682051+0.010511200114288868*I	-0.03578518358221698-0.043135778662162866*I	-0.009758876932828332+0.04137900216935738*I	0.029590068143951823-0.014768734375448855*I	-0.023437676658939564-0.010033608010758399*I	0.004125975155548065+0.02025622483303421*I	0.012176583003102615-0.014248080273824558*I	-0.015767606340842243+0.0006165420845167383*I	0.007538122458393199+0.009918946057260557*I	0.004139348504571423-0.011272693776821613*I	-0.010432731499143647+0.004693297381856248*I	0.007948731796141435+0.0036861380581686004*I	-0.00010566772006255336-0.007886960451399146*I	-0.006468840623947349+0.005891528861786218*I	0.0072058878620305175-0.00019764945193933808*I	-0.002442931822240149-0.004660609231293504*I	-0.003520612516953572+0.005529841539074504*I	0.0060321559101591425-0.0024471992872453405*I	-0.003606789787762747-0.0018699931914455655*I	-0.001326925165437688+0.004273995263416875*I	0.00469855123159936-0.0034340106547117205*I	-0.004080653627292151+0.0003640631237163706*I	0.00031592626323490936+0.00260696583118871*I	0.00341821149922319-0.003457468123208262*I	-0.004136943769770927+0.0018544212619877717*I	0.0014791454781108466+0.0008206717819823743*I	0.0021947688185617966-0.002708704154545257*I	-0.003912219136621545+0.0026413567791307054*I	0.0023719358248892822-0.0007840277547634604*I	0.0010713532522714385-0.0014878900373179417*I	-0.0035423637050322537+0.002651547488544119*I	0.003029434133444142-0.002009351290351402*I
-0.3739396892430249-0.28516071511031293*I	0.18866472582335725-0.5507358792643514*I	-0.2834182325748192-0.2746495149960264*I	-0.16393742577571668+0.13215065038505716*I	0.08076257973538475+0.05189020228364333*I	-0.006195115438262498-0.05790451303761367*I	-0.03319655359177313+0.03134539415860071*I	0.03371604329949674+0.005487490457593384*I	-0.011261093655842743-0.024281688284559826*I	-0.011641631185310935+0.0208727669175678*I	0.019714705461486293-0.004329134216564706*I	-0.011628257836263391-0.010656151692299424*I	-0.002894609040743032+0.014612243439124943*I	0.012088080300715506-0.007586555718651316*I	-0.01053839921920544-0.0031936630695310474*I	0.001479891172187787+0.009577666919960743*I	0.007100220141960537-0.008084609903358119*I	-0.00891177244618759+0.0012309196304782057*I	0.003685275345082746+0.005332192087139003*I	0.0035892240879303373-0.007107808518533588*I	-0.007127402304702921+0.0036598483476354563*I	0.004705230744727003+0.0018267959761676224*I	0.0010917614438335052-0.00530400384617737*I	-0.005407578792731168+0.004638058387130872*I	0.0050144774948458135-0.0008270448235030211*I	-0.00066244212805178-0.0030934049994868896*I	-0.003821017506535638+0.004461387093157938*I	0.004897356977323916-0.002636796341249457*I	-0.0019421749512051351-0.0008542828925696907*I	-0.0024330736584989164+0.0034620285611192407*I	0.004566704643458567-0.0034927319093025996*I	-0.0028408658843417684+0.0011534667418035289*I	-0.0011704278801323478+0.0018675197337727682*I	0.0041007873857326-0.003497241327670424*I	-0.0035423637050115975+0.0026515474885395185*I
-0.1281522421934983+0.17528642904721922*I	-0.28341823257482934-0.2746495149960215*I	0.15287954224113412-0.5938716579265063*I	-0.2931771095076314-0.23327051282667077*I	-0.13434735763174893+0.11738191600960284*I	0.057324903076436985+0.041856594272897125*I	-0.0020691402827355274-0.03764828820456288*I	-0.021019970588677807+0.017097313884793856*I	0.017948436958658776+0.006104032542132432*I	-0.0037229711974514825-0.014362742227298466*I	-0.0075022826807383475+0.009600073140730579*I	0.009281973962351208+0.0003641631652895367*I	-0.0036795260401230106-0.006970013634128119*I	-0.0030002767608075533+0.006725282987727398*I	0.005619239676776367-0.0016950268568568382*I	-0.0033325113571739218-0.0033913125214791433*I	-0.0009630406500573263+0.004917057688644262*I	0.003579607625015992-0.0025547683642820392*I	-0.0028796165360167143-0.0012162796567446667*I	0.0000784855573175484+0.003462198895707941*I	0.0022622989224845586-0.002833813255124232*I	-0.0024288510731007595+0.0002258376928945302*I	0.0006245771174493915+0.0021908590998715063*I	0.0014076877070829412-0.0026970380149605264*I	-0.001989367293501534+0.0011805902639401562*I	0.0008775337250705997+0.0010273764384588569*I	0.000816703350051354-0.0022727332175328865*I	-0.0016262486879648269+0.0017526829386087732*I	0.0009851378407219127+4.560437894367565*^-6*I	0.0004297608736864905-0.0016383106473169715*I	-0.0013617204062326372+0.0019741385237992673*I	0.0010243409384321101-0.0008411844207689021*I	0.00018856824911147213-0.0008558845485397215*I	-0.001170427880122222+0.0018675197337820026*I	0.0010713532522904634-0.0014878900373208603*I
0.09052145666820326+0.010511200114296362*I	-0.16393742577572334+0.13215065038505786*I	-0.29317710950764414-0.23327051282666952*I	0.18246961038510645-0.6086403923019641*I	-0.3166147861665723-0.2433041208374312*I	-0.13022138247621545+0.13763814084265183*I	0.06950148607953262+0.02760851399909211*I	-0.01783674662357076-0.037031746120037796*I	-0.01348184813027648+0.02701625994205111*I	0.022087785463229745-0.005168661234703007*I	-0.01415570269659117-0.009669444845458869*I	0.00044644911541421727+0.013286211198898397*I	0.009176306242291207-0.007522797286100823*I	-0.010148366664074093-0.001078484772349493*I	0.004205611101216367+0.006527633535765667*I	0.0031763078545276597-0.006355636088163931*I	-0.006853123874118403+0.0021385290175998627*I	0.005069115260123084+0.0024698584014149145*I	-0.000027182162747333457-0.004424761555710671*I	-0.0042065417014752905+0.0030577156066724756*I	0.004777036788906295+0.00002818824097555217*I	-0.0018183547047957859-0.002469750131417625*I	-0.0021129248098488+0.0028328035241038125*I	0.004042788616669816-0.0012666090233233777*I	-0.0027292560627093735-0.0008426167529975952*I	-0.0005102218154004134+0.002001262045894938*I	0.0030723025436494534-0.001681327716084667*I	-0.0030955157865452717+0.0003686235616138476*I	0.0007456871369298923+0.0009686551838592802*I	0.0020564910929788504-0.0014833295994208253*I	-0.0031126028313527517+0.0010132368412169204*I	0.0016677137272191214-0.000035212766551873586*I	0.0010243409384340307-0.0008411844207557455*I	-0.002840865884342164+0.0011534667418074656*I	0.0023719358248932565-0.0007840277547785934*I
-0.035785183582214934-0.0431357786621526*I	0.08076257973539622+0.05189020228365335*I	-0.13434735763175454+0.11738191600960687*I	-0.316614786166593-0.24330412083742908*I	0.18659558554063724-0.588384167468929*I	-0.3044382031634725-0.2575522011112416*I	-0.1459889888170427+0.13825468292717902*I	0.0770396085379368+0.037527460056344594*I	-0.01369739811901262-0.048304439896865684*I	-0.023914579629433434+0.03170955732390442*I	0.030036517259381806-0.0014825231765393805*I	-0.014261370416637156-0.017556405296841878*I	-0.006022391508527662+0.019177740060703646*I	0.016382194104312478-0.007720446738056347*I	-0.01259129848633528-0.005739094003660841*I	0.0006849985842605532+0.012057475074856218*I	0.009208463764706673-0.008802835375392986*I	-0.010459913661876093+0.0002685358261517902*I	0.0037421900946746573+0.0067438536648258334*I	0.0046713690688569495-0.007858772210432742*I	-0.008287195328744511+0.003421778730384328*I	0.005092963052158983+0.0026351540721830757*I	0.0015998567944191908-0.005927218254616492*I	-0.006249868579644528+0.004687224786066688*I	0.0055219340947755-0.0004459372413584593*I	-0.000534487244124482-0.0035513209075285625*I	-0.004422440951999784+0.0046426188250346416*I	0.00544423836854042-0.002465355470857573*I	-0.002024162534285684-0.0011192664757114616*I	-0.002796676568104896+0.0036202026723993227*I	0.0050859252264418625-0.003492680889776341*I	-0.003112602831337592+0.0010132368412151809*I	-0.0013617204062321719+0.001974138523789321*I	0.004566704643461872-0.003492731909321201*I	-0.003912219136604944+0.002641356779116588*I
-0.009758876932812004+0.04137900216935422*I	-0.006195115438264211-0.05790451303759865*I	0.05732490307642932+0.041856594272902156*I	-0.13022138247621673+0.1376381408426457*I	-0.30443820316347925-0.25755220111123545*I	0.17082797919979978-0.5877676253843914*I	-0.2969000807050842-0.24763325505398284*I	-0.14184964031248734+0.12698198915034842*I	0.06660687703878135+0.04222075743820159*I	-0.005748666322851059-0.04461830183869618*I	-0.02402024734947168+0.023822596872508737*I	0.023567676635424122+0.004409005685253274*I	-0.007055482554632416-0.01775405474878885*I	-0.008465323330776727+0.014517130829399047*I	0.0128615815873802-0.0021906051989655302*I	-0.006559142576143328-0.00818629329087952*I	-0.0029217912034967407+0.010187481883408159*I	0.007881538599255776-0.004528840111995995*I	-0.0057613624302690885-0.003165474828564156*I	-0.0003384635325884252+0.007107916788548616*I	0.004987295332118268-0.00525180637924225*I	-0.0048689838295183805-0.00003568939283183797*I	0.0009560192823735021+0.0044895753341509664*I	0.003079002272538579-0.005106546472642463*I	-0.004055099761050634+0.001978520631540896*I	0.0016097149581636113+0.0021954195377840344*I	0.0018374485807594288-0.004335348662308937*I	-0.003351087699722193+0.0031547287877020046*I	0.0019018746635145118+0.00018619201768951102*I	0.0010052715991702183-0.0031286177660567738*I	-0.002796676568086196+0.0036202026723990877*I	0.002056491092993563-0.0014833295994354603*I	0.0004297608736799332-0.0016383106473454251*I	-0.0024330736584958737+0.0034620285611044383*I	0.002194768818580717-0.0027087041545389434*I
0.02959006814395117-0.014768734375442263*I	-0.033196553591784854+0.031345394158602505*I	-0.0020691402827267276-0.03764828820456836*I	0.06950148607956064+0.027608513999093434*I	-0.1459889888170378+0.13825468292718696*I	-0.29690008070509116-0.24763325505398115*I	0.17496732770435303-0.5990403191612266*I	-0.30733281220424097-0.24293995767212237*I	-0.13390090851632924+0.13066812720852147*I	0.06650120931875197+0.034333796986810286*I	-0.012217506946799697-0.038726772976902926*I	-0.01681435948747708+0.02362494742055093*I	0.021124744813169057-0.0002516035460643768*I	-0.010576095071554388-0.012224213209711881*I	-0.0024331674205788135+0.012069931542167574*I	0.009254791799622367-0.004060598390412614*I	-0.00788606774159198-0.003912298027480041*I	0.0017767600281077415+0.006753471228681774*I	0.003800884971978462-0.0041647769882773794*I	-0.005445436167022099-0.0005585089973675295*I	0.0030797479666359417+0.003650448665334665*I	0.0008503515623325802-0.0033973851172720694*I	-0.003389838351409664+0.0007849823891381238*I	0.003150788100959114+0.0017808711796053844*I	-0.0008332168640765293-0.0024651896935136406*I	-0.001683163936174074+0.0011944928767705042*I	0.0026810682104518872+0.0007075295004644617*I	-0.00170491512424024-0.0016838011737621344*I	-0.00032165356627066044+0.001145377497351819*I	0.0019018746635051248+0.00018619201769236475*I	-0.00202416253428867-0.0011192664757049271*I	0.0007456871369302226+0.0009686551838520801*I	0.0009851378407179673+4.560437887426438*^-6*I	-0.0019421749512142463-0.0008542828925742743*I	0.0014791454781036828+0.0008206717819680964*I
-0.023437676658956217-0.010033608010744625*I	0.033716043299511375+0.005487490457584845*I	-0.021019970588650887+0.01709731388478193*I	-0.017836746623568236-0.03703174612002752*I	0.07703960853793199+0.03752746005634684*I	-0.14184964031247932+0.1269819891503345*I	-0.3073328122042289-0.24293995767212753*I	0.18291605950051398-0.5953541811030411*I	-0.30743847992429113-0.2508269181235092*I	-0.14036974914028538+0.13655965607031711*I	0.07370709718076285+0.03413614753486425*I	-0.014660438769041238-0.04338738220821129*I	-0.020334972004389763+0.029154788959634532*I	0.027156900723366722-0.0026988028332872653*I	-0.014182884859337328-0.014094206401155078*I	-0.003760092586050741+0.016343926805569547*I	0.013953343031230109-0.007494609045139003*I	-0.011966721368865002-0.0035482349037689784*I	0.002092686291344517+0.009360437059872532*I	0.007219096471194755-0.007622245111490122*I	-0.00958237993681028+0.0012959122646084588*I	0.004558893444737801+0.004471120447316079*I	0.003045120380905969-0.006106089271816714*I	-0.007302057488034889+0.003426339168252683*I	0.005522723925833272+0.0009968434248312271*I	0.00023813638821214061-0.003953079730817104*I	-0.00522552764117329+0.003846040365326381*I	0.0057105023439049255-0.001301821789894315*I	-0.0017049151242589558-0.0016838011737675838*I	-0.00335108769974323+0.003154728787705495*I	0.0054442383685283586-0.0024653554708518846*I	-0.0030955157865472658+0.0003686235616187355*I	-0.0016262486879622315+0.001752682938627682*I	0.004897356977318004-0.002636796341248879*I	-0.0041369437697835465+0.001854421261956521*I
0.004125975155553832+0.020256224833026592*I	-0.011261093655821886-0.024281688284566186*I	0.017948436958658043+0.006104032542122362*I	-0.013481848130298516+0.02701625994204477*I	-0.013697398119012813-0.04830443989686391*I	0.06660687703879414+0.042220757438199155*I	-0.13390090851632228+0.13066812720851645*I	-0.30743847992428147-0.2508269181235143*I	0.17644721887655157-0.5894626522412604*I	-0.3002325920622766-0.2510245675754674*I	-0.14281268096251476+0.13189904683900566*I	0.07018648466384063+0.03966598907393655*I	-0.008628282858858707-0.04583458149543504*I	-0.023941761792169846+0.027284795768210066*I	0.025829975557898146+0.001575192430125568*I	-0.009484333627730416-0.017528217055879786*I	-0.007840746213316268+0.016707989929282237*I	0.014269269294477265-0.004887643213941581*I	-0.008548509869642666-0.007005703026965353*I	-0.002044257478444423+0.01121485832184953*I	0.008698241949294175-0.006801573329531974*I	-0.007387611118228852-0.001412791889939462*I	0.0006466743081282659+0.007112477226452353*I	0.005417056205790769-0.006890117026576548*I	-0.006230704235745428+0.0019384491309543186*I	0.001980360220821213+0.003648390913382918*I	0.0032675705216552555-0.0059624310211912725*I	-0.005225527641181441+0.0038460403653163364*I	0.0026810682104407907+0.0007075295004708437*I	0.0018374485807599206-0.004335348662307426*I	-0.004422440951997419+0.004642618825017053*I	0.0030723025436468158-0.0016813277160944607*I	0.0008167033500558078-0.0022727332175240876*I	-0.0038210175065239746+0.00446138709316971*I	0.0034182114992289403-0.003457468123202967*I
0.012176583003111597-0.014248080273811206*I	-0.011641631185302547+0.02087276691757315*I	-0.0037229711974612113-0.014362742227310541*I	0.02208778546322488-0.005168661234715479*I	-0.02391457962941433+0.031709557323908524*I	-0.00574866632284762-0.04461830183868224*I	0.06650120931873306+0.03433379698681378*I	-0.14036974914028638+0.13655965607030032*I	-0.3002325920622665-0.2510245675754887*I	0.17400428705431958-0.5941232614725753*I	-0.30375320457920413-0.24549472603638434*I	-0.1367805250523481+0.12945184755176298*I	0.06657969487605196+0.037795995882486805*I	-0.00995520802431811-0.04156058623202764*I	-0.01924321056055417+0.023850785113472998*I	0.021749321930635227+0.0019392555538282163*I	-0.00916840736447866-0.01492125122467636*I	-0.004422534714087022+0.01325052180609166*I	0.010132325524689857-0.003033221951957645*I	-0.007069364391548363-0.006185031245004731*I	0.00015051134014324341+0.008506154167293618*I	0.004786022812701773-0.004160216550389618*I	-0.005015675293343134-0.0021968196446917093*I	0.0017180275604070441+0.00562458718913793*I	0.0018746925007756645-0.0042385695380368245*I	-0.0032012701023011224-0.00007090215942031411*I	0.001980360220831091+0.0036483909133632098*I	0.0002381363882196052-0.003953079730832168*I	-0.001683163936166571+0.0011944928767817747*I	0.001609714958161517+0.002195419537784022*I	-0.0005344872441291-0.003551320907551398*I	-0.0005102218153935133+0.002001262045871415*I	0.0008775337250801034+0.0010273764384354956*I	-0.000662442128041407-0.003093404999495646*I	0.00031592626324938866+0.0026069658312021793*I
