0.22292373299147888-0.7885538696401999*I	-0.443770402202206-0.20006860360604273*I	-0.06690496859317561+0.19233612857137508*I	0.06279294964965391-0.026838399762857033*I	-0.046757753449825815-0.0010674056354474486*I	0.02471868881892117+0.0232996903481259*I	-0.003581508171894574-0.024244692439099897*I	-0.011040893857396813+0.016885396506489625*I	0.01653264887232272-0.004946551160458111*I	-0.013663141990986206-0.005125432015161892*I	0.005792015457660002+0.010269278597290868*I	0.0027203191183145688-0.00965593170818868*I	-0.008216627385915698+0.005049023636643841*I	0.00896146636351589+0.0007067507700350674*I	-0.005542873455708739-0.004905173418081716*I	0.000202607858173215+0.006043939253452127*I	0.004403818169575862-0.004243845896511349*I	-0.006313662804239929+0.0008996062207690719*I	0.00501698183657442+0.0022312729811895925*I	-0.001536255275847131-0.003807265481613767*I	-0.0022497900869873047+0.0033603536775992805*I	0.004554290199515535-0.0014516575767523517*I	-0.0044612686689296435-0.0007681656495604226*I	0.0022471577407669812+0.0022675888500711273*I	0.0008525110185734744-0.002494401475858991*I	-0.003287205147657083+0.001533139272435887*I	0.003940305388596573-0.00004141271612283221*I	-0.0026290116508735873-0.0012016513413377634*I	0.000128743028841437+0.0016912458107521038*I	0.002277152423699962-0.0013322626645921071*I	-0.0034389758001127577+0.0004379996184392701*I	0.002858487804236174+0.0004706168780789687*I	-0.0008877788140583494-0.0009769387188914387*I	-0.0014500655170959279+0.0009600829634323216*I	0.0029725829279978883-0.0005468632189534429*I	-0.0029659658808129773-2.0561292316685567*^-6*I	0.0014948892339127968+0.0003907407281273445*I	0.0006948273362251251-0.0004961676188151263*I	-0.002507863980193106+0.00040274778668715385*I	0.003028029506892751-0.00023316299306543812*I	-0.0020136916725422283+0.00008667623334168706*I
-0.4437704022021967-0.2000686036060666*I	0.15601876439829454-0.5962177410688371*I	-0.38097745255257376-0.22690700336888361*I	-0.11366272204302125+0.1912687229359416*I	0.08751163846857431-0.003538709414739518*I	-0.05033926162170863-0.025312098074568006*I	0.01367779496153343+0.04018508685460073*I	0.012951140700454158-0.02919124359954598*I	-0.02470403584835886+0.011759964491348605*I	0.022324664329984815+0.0053227274368249965*I	-0.010942822872668779-0.014781363723376491*I	-0.0024246119282659317+0.015318302233925822*I	0.011681785481811955-0.008949180938149393*I	-0.013759500841618862+0.00014385021855051552*I	0.009164074221693458+0.006750690023470614*I	-0.001139055286138423-0.00914901931459834*I	-0.006111054946067324+0.006943545474212149*I	0.009420800006135793-0.0020125729153327547*I	-0.007849918080100663-0.0029076592608528683*I	0.002767191749598737+0.0055916266587769554*I	0.0030180349236745697-0.005258923058380525*I	-0.006711058755922722+0.002592188028016776*I	0.006801447940285506+0.0008159312733097046*I	-0.003608757650355242-0.003262567125415337*I	-0.0010400474068805953+0.0038007281224921425*I	0.004792816407193507-0.0025358141919891463*I	-0.005916216798534848+0.00033148793110749785*I	0.004069048417431162+0.0016498330946372358*I	-0.00035185922715159717-0.0025339140059053916*I	-0.0033102327712618996+0.0021292454291934153*I	0.005135640227938885-0.0008616457865552014*I	-0.004326754614169173-0.0005389391004754196*I	0.0014084222871263276+0.0014306998415125022*I	0.0020848041139500287-0.0015238019378458225*I	-0.004416031397892512+0.0009580268341990874*I	0.004467472161897185-0.00015612249082879056*I	-0.002271138544600078-0.0004982237480399151*I	-0.001012974746291712+0.0007934885148272748*I	0.0037228568431187594-0.0007293306118715354*I	-0.004521555652714734+0.0004894240200256611*I	0.0030280295068946528-0.00023316299308293043*I
-0.06690496859318092+0.1923361285713634*I	-0.38097745255255777-0.22690700336890413*I	0.10926101094845682-0.5972851467042587*I	-0.3562587637336587-0.2036073130207613*I	-0.11724423021491182+0.16702403049682893*I	0.07647074461117366+0.013346687091754541*I	-0.03380661274938337-0.030258649235018895*I	0.000014652970566690014+0.035059654839440936*I	0.018743156158102098-0.01892196500226694*I	-0.021983716730065706+0.002104032783122959*I	0.014108036944072477+0.010371751073452323*I	-0.001981356509165099-0.014074612953314478*I	-0.007967485383981336+0.010413128815852369*I	0.011884393340003019-0.002905241684718013*I	-0.00935568267204884-0.004099995677965877*I	0.002850411417444327+0.00765029624423904*I	0.003877926550445105-0.006917746333407294*I	-0.007647310221915213+0.0031362799926050147*I	0.0071710099191568035+0.0013477807622542057*I	-0.0032956278805683446-0.0043593168376083805*I	-0.0016940769193346701+0.004823461009228441*I	0.005265192664441204-0.002991334208305722*I	-0.005858547737342159+0.00009778655217220518*I	0.003514242792638276+0.002349070545742801*I	0.0003315477382647695-0.0033039798415533464*I	-0.003669059057761418+0.002599076781184498*I	0.004921559436003884-0.0008445683812144936*I	-0.0036390643748214985-0.0010007747334989693*I	0.0006300726173378967+0.002087832713062467*I	0.0025066285770658945-0.002063297127854983*I	-0.004198011585345882+0.001152306710292037*I	0.0036855747108227466+0.00009843717690486773*I	-0.0013541716861538318-0.001085802319420795*I	-0.0015575435936438032+0.0014286437122777447*I	0.003579693347853376-0.0011330612097113252*I	-0.0037212040617001646+0.0004618592153841058*I	0.0019596081817089958+0.0002466252958547077*I	0.0007568909623132965-0.0007313867411124408*I	-0.003026666418825241+0.00088016474815873*I	0.0037228568431115195-0.0007293306118778708*I	-0.002507863980176661+0.0004027477866919704*I
0.06279294964967029-0.02683839976285999*I	-0.11366272204300866+0.1912687229359269*I	-0.35625876373363885-0.20360731302077897*I	0.10567950277657388-0.6215298391433843*I	-0.3672996575910361-0.1867219165142826*I	-0.10071158134255502+0.1620774793363747*I	0.06280760262020198+0.008221255076586307*I	-0.028014597291748808-0.01998937063772038*I	0.0027349720888503698+0.025403723131251256*I	0.01052652877217933-0.013872941365650017*I	-0.013022250366543142+0.002810783553163459*I	0.008565163488356807+0.005466577655392207*I	-0.0017787486509988624-0.008030673699868972*I	-0.0035636672143996764+0.006169282919333074*I	0.005570730535759311-0.0020056354639495753*I	-0.0043387008354809666-0.001868722696772909*I	0.001314156141600701+0.0038430307626296624*I	0.0016281364634657036-0.0035573926558211937*I	-0.0030930200223901996+0.0016846224158435217*I	0.002709741250230011+0.0005796151127018812*I	-0.0010484701398026197-0.002091727987534388*I	-0.0008415659007652489+0.002329059533367534*I	0.0019779875167894685-0.0014581949358710474*I	-0.0019182423487190123+0.00005637383604538171*I	0.0008852311417551002+0.0011474192044170417*I	0.0004602907670615402-0.0016127340307758508*I	-0.0013919066340590523+0.0012668141165895939*I	0.001482583635921505-0.00040656876280414553*I	-0.0007805765705826873-0.0005301578554339574*I	-0.0002577061967469224+0.001110893994178037*I	0.0010565630599380863-0.0011032141644069836*I	-0.0012254286573314672+0.0006054434913500646*I	0.0007196088300546924+0.00009638104767121627*I	0.00014071754774588847-0.0006950615912877416*I	-0.0008627162574716893+0.0009324760934671632*I	0.0010718293676410284-0.0007303134230450943*I	-0.0006931745547794887+0.0002286962223109879*I	-0.000054083490806587027+0.0003333015292069658*I	0.0007568909623053425-0.0007313867411171861*I	-0.0010129747462947769+0.0007934885148198679*I	0.0006948273362089585-0.0004961676187940633*I
-0.046757753449814254-0.0010674056354543905*I	0.08751163846855745-0.0035387094147363504*I	-0.1172442302149077+0.16702403049681747*I	-0.36729965759102057-0.1867219165142997*I	0.12221215164891466-0.6264763903038363*I	-0.38096279958199986-0.19184734852945032*I	-0.09491956588491375+0.17234675793365517*I	0.06552792173850298-0.0014346766315991265*I	-0.036231224677642136-0.014940347001092194*I	0.011696438452366542+0.026110473901275584*I	0.0049836553164584905-0.018778114783725108*I	-0.012819642508372824+0.008854722806606234*I	0.01296898165792809+0.0012227317588757386*I	-0.008092411455234686-0.007131067479110307*I	0.0014533146221824289+0.008400555900508578*I	0.004034475259912055-0.005812900945559055*I	-0.006588490922461975+0.0014916309808028895*I	0.005868446341126574+0.002391373185852032*I	-0.0028331322054712437-0.004325558305377257*I	-0.0008458622816318792+0.003952211265904132*I	0.0035622522688087154-0.001914786363167892*I	-0.004335675287452658-0.0005585887151112905*I	0.0030987394878458628+0.0022876468172276843*I	-0.0006510241340894865-0.002659846277196007*I	-0.0017894993199145115+0.0017476196468092426*I	0.003162383565462971-0.00018484346018175874*I	-0.0029786850330045995-0.0011747344123563376*I	0.0014665811701924211+0.0017374309946462298*I	0.000594804821851938-0.0013835074816768219*I	-0.0022306420876935405+0.000429925108018659*I	0.002714876731271787+0.0005640307752084187*I	-0.0019094028208273145-0.0011052702936519704*I	0.00026946057657074483+0.0009961842194764483*I	0.001414436166233376-0.0003997865711310694*I	-0.0023671464324501214-0.0002923138046035228*I	0.0021653132494483464+0.0006993131003809759*I	-0.0009418623048883989-0.0006436371896813985*I	-0.0006931745547942608+0.00022869622233796626*I	0.001959608181721761+0.00024662529586568237*I	-0.0022711385445910916-0.0004982237480380154*I	0.0014948892338932235+0.00039074072813677363*I
0.02471868881889016+0.023299690348129225*I	-0.05033926162173941-0.025312098074547974*I	0.07647074461118313+0.013346687091757263*I	-0.1007115813425531+0.1620774793363666*I	-0.3809627995820214-0.1918473485294495*I	0.12800416710652288-0.616207111706532*I	-0.3782424804637081-0.20150328023764313*I	-0.10313619327080654+0.1773957815702654*I	0.07448938810202567-0.0007279258615930411*I	-0.04177409813337431-0.01984552041917774*I	0.01189904631052762+0.03215441315472618*I	0.009387473486045676-0.02302196068023483*I	-0.01913330531259497+0.009754329027372718*I	0.0179859634945079+0.0034540047400463555*I	-0.00962866673108273-0.010938332960727715*I	-0.000796475464799728+0.011760909578105421*I	0.008588765459434678-0.0072645585223270435*I	-0.01104975959138089+0.0007234653312467637*I	0.008115604081894334+0.004658962035922045*I	-0.0019806211869126803-0.006819959781247469*I	-0.004133067429276518+0.005485350538354474*I	0.007502557657436718-0.001956199079274578*I	-0.006964686938339643-0.001760240056439224*I	0.003227482516653398+0.003978892627988497*I	0.0016261282896132961-0.003992108941790813*I	-0.005228475119999127+0.0021856192652485455*I	0.006020871369720827+0.0002857734178909284*I	-0.0038664638470755517-0.0021516731312548453*I	0.000016515653058861627+0.0026975139580818937*I	0.0035673877498470143-0.0019303707006384683*I	-0.005196607968483851+0.0004278689787893698*I	0.004209765965170661+0.0009547715033536932*I	-0.001214575484636016-0.0016014379124635715*I	-0.0022384034036232224+0.0013989320061668117*I	0.004442465673161708-0.0006329495641888092*I	-0.004380838104970411-0.00020563757125108593*I	0.0021653132494355897+0.0006993131003913787*I	0.0010718293676406326-0.0007303134230340681*I	-0.0037212040617040053+0.00046185921540042694*I	0.004467472161905452-0.00015612249080493139*I	-0.0029659658807780764-2.056129221661429*^-6*I
-0.0035815081718936583-0.024244692439109775*I	0.01367779496151335+0.04018508685460642*I	-0.03380661274937999-0.03025864923500719*I	0.06280760262022003+0.00822125507658495*I	-0.09491956588492079+0.1723467579336497*I	-0.37824248046371617-0.20150328023764402*I	0.11978753972064476-0.6111580880699161*I	-0.36928101410019276-0.20079652946761142*I	-0.10867906672654978+0.172490608152206*I	0.07469199596019993+0.0053160133918539795*I	-0.03737027996377711-0.024089366315695*I	0.005585383506300901+0.03305401937549941*I	0.014404455322624151-0.02079068769905078*I	-0.020669560588454622+0.005947063545757093*I	0.015736173407519136+0.00681435841764051*I	-0.005074376531559297-0.012389990537487702*I	-0.005257744133738899+0.010992743928541104*I	0.010835923200209149-0.00499696967226608*I	-0.01019724857280174-0.0017709361446191113*I	0.004828398934225479+0.006192101308356522*I	0.0019596842017073645-0.006861372497363303*I	-0.006762079080152341+0.0042836991970325354*I	0.007631300686233529-0.0002649532685237371*I	-0.004687534514628972-0.003092502721042037*I	-0.0002114932834348963+0.004416892246427631*I	0.004484616093841572-0.0035214920637151198*I	-0.006116253934065324+0.0012086805463532144*I	0.004570805852602059+0.0012458563813271069*I	-0.0008938809190876759-0.002698536350204591*I	-0.0029494502277459364+0.002695457828858237*I	0.005062276983737467-0.001539629972492071*I	-0.004501780632277601-0.00006829864001518007*I	0.0017019019849814424+0.001357519290024849*I	0.0018134540222594165-0.0018346009055366646*I	-0.004252095076166888+0.0014856082395268068*I	0.004442465673151107-0.0006329495641914328*I	-0.0023671464324328245-0.00029231380461542593*I	-0.0008627162574660629+0.0009324760934551715*I	0.0035796933478234177-0.0011330612097158763*I	-0.004416031397896251+0.0009580268342097458*I	0.0029725829280127236-0.0005468632189390976*I
-0.011040893857378534+0.016885396506478825*I	0.012951140700432354-0.029191243599563144*I	0.00001465297053765556+0.035059654839453225*I	-0.028014597291728904-0.01998937063771891*I	0.06552792173852245-0.0014346766316115686*I	-0.10313619327081334+0.1773957815702768*I	-0.3692810141001896-0.2007965294676127*I	0.11424466626491737-0.6160632614879847*I	-0.3690784062420235-0.19475259021417354*I	-0.10427524855695205+0.16824676225567015*I	0.06837833315597516+0.006215619612620967*I	-0.03235329812721171-0.02185809333449948*I	0.004049128230444889+0.029246753893891864*I	0.012154665235638804-0.017430334021463545*I	-0.01611527038893024+0.004495405968986954*I	0.011274904738598546+0.006046192768075128*I	-0.002827218790789385-0.01012240168743046*I	-0.004405233115153967+0.008498342452677549*I	0.007548718052562909-0.0034638303998302212*I	-0.006256943184201734-0.0018123488607574873*I	0.0021993872833465113+0.0049904499670326225*I	0.0020884272305200678-0.00517012668659213*I	-0.004484926656458758+0.0029514365324192983*I	0.0041923248861487055+0.00017304634989312808*I	-0.0018290467103875962-0.002621885842972248*I	-0.0010992720975020122+0.0034399535275278633*I	0.003034550576747121-0.002561409100291736*I	-0.003143671006051722+0.0006618173273935218*I	0.0016048399718069345+0.0012438002521006557*I	0.0006010083148124586-0.0023077956220747798*I	-0.002254622891522722+0.0021992902100445603*I	0.002554413003571753-0.0011368821858090156*I	-0.00147375112538025-0.00030146163310077443*I	-0.00031178968756544976+0.0014441955233705547*I	0.0018134540222680224-0.0018346009055253785*I	-0.002238403403618877+0.001398932006165325*I	0.0014144361662475667-0.0003997865711249746*I	0.0001407175477459689-0.0006950615912821015*I	-0.0015575435936632763+0.001428643712259406*I	0.0020848041139354713-0.0015238019378570032*I	-0.0014500655171126864+0.000960082963441522*I
0.016532648872320928-0.0049465511604516715*I	-0.024704035848370515+0.011759964491333447*I	0.018743156158090264-0.01892196500224407*I	0.0027349720888508707+0.02540372313127695*I	-0.03623122467764096-0.014940347001092903*I	0.07448938810202252-0.0007279258615772881*I	-0.10867906672655+0.17249060815220546*I	-0.36907840624202576-0.19475259021417926*I	0.1186484844344981-0.6203071073845239*I	-0.3753920690462482-0.19385298399342327*I	-0.0992582667203825+0.17047803523685903*I	0.06684207788009766+0.002408354131023825*I	-0.034603088214191564-0.018497739656908308*I	0.008603418429983519+0.027795096317115908*I	0.007693396566702171-0.018198499671031657*I	-0.01386811264816691+0.006762994819051981*I	0.012127415757165763+0.0035517912922280372*I	-0.006114423938441226-0.008589262414970423*I	-0.00046492772652288657+0.008456929736545087*I	0.0049197064016761475-0.004665481741170636*I	-0.006128200155401981-0.00012110304996852341*I	0.004476539707056359+0.0036581873024599523*I	-0.0013505485695720367-0.004732127068169336*I	-0.0016264388522200803+0.0034220534104793185*I	0.0033045460720777407-0.0008038923690061359*I	-0.0032791122275077815-0.0016618028795416279*I	0.0018733108305178368+0.0028930903085739096*I	0.00006858469596907147-0.0025634652295184086*I	-0.001648781772164125+0.0010525580555239904*I	0.0022996673080075934+0.0007476326332761706*I	-0.001906855665368583-0.001905047835400546*I	0.0007734066153759331+0.001966127216974829*I	0.0005407213310296452-0.0010502059524597834*I	-0.0014737511253726688-0.00030146163309158425*I	0.0017019019849862315+0.0013575192900305753*I	-0.0012145754846368542-0.0016014379124574226*I	0.00026946057655443854+0.0009961842194805227*I	0.0007196088300451592+0.00009638104768378472*I	-0.0013541716861439357-0.0010858023194138086*I	0.001408422287132453+0.001430699841494298*I	-0.0008877788140624898-0.0009769387189095258*I
-0.013663141990989105-0.005125432015163797*I	0.022324664329984457+0.00532272743683035*I	-0.02198371673005153+0.002104032783150626*I	0.010526528772190014-0.013872941365625554*I	0.01169643845236961+0.026110473901275046*I	-0.04177409813336568-0.019845520419181903*I	0.07469199596019373+0.005316013391864062*I	-0.10427524855697001+0.16824676225569932*I	-0.37539206904626-0.19385298399339915*I	0.12366546627108828-0.618075834403353*I	-0.3769283243221014-0.19766024947503177*I	-0.10150805680737916+0.17383838891447162*I	0.07139636807963194+0.0009566965542560915*I	-0.03906435688312149-0.01926590530647926*I	0.010850576170732375+0.030062685167176584*I	0.008545907585263642-0.02069290114688163*I	-0.017155317795834214+0.008296134091518642*I	0.016067721145791688+0.0035103785760944397*I	-0.008743435589297027-0.009790913756327813*I	-0.00033618469773419286+0.010148175547317355*I	0.007196858825356698-0.005997744405743536*I	-0.009567175955479203+0.0003168965684614433*I	0.007335027511304364+0.004128804180513376*I	-0.002238327383638732-0.005709065787070968*I	-0.003076504369336939+0.004382136373920292*I	0.0062771290000704135-0.0013507555879544593*I	-0.006245078108292789-0.0016638590087588731*I	0.003368200064418324+0.003283831036722491*I	0.0007634120321555114-0.003059632848329522*I	-0.004156645752362392+0.0014553058421985022*I	0.0053276968148981575+0.0005144696402045258*I	-0.003920547337909554-0.0018183716020399691*I	0.0007734066153963958+0.0019661272169808736*I	0.0025544130035693247-0.0011368821858209624*I	-0.004501780632300343-0.00006829864001508245*I	0.004209765965164353+0.0009547715033581509*I	-0.0019094028208317404-0.0011052702936639864*I	-0.001225428657340077+0.0006054434913481475*I	0.003685574710842614+0.0000984371769227816*I	-0.0043267546141442445-0.0005389391004788684*I	0.002858487804233256+0.00047061687804994534*I
