0.4711722636508952-0.11773321725286269*I	0.18927038758827633-0.17547074932902074*I	0.010922541537204329-0.15104231085948258*I	-0.07042681006661762-0.07139940462878666*I	-0.06404981014404777+0.009192814319982682*I	-0.013585073429719116+0.046879955328843266*I	0.027052352056684176+0.034320597464354737*I	0.029746226180862277-0.0017470609269505473*I	0.0049176619987484895-0.02607925611463367*I	-0.017282478346688147-0.021928910666520262*I	-0.017241116647453578+0.0006192681563390683*I	-0.00047227066007806+0.018334063086611962*I	0.013048222576321645+0.016444828304081564*I	0.010630728343439182-0.000293516766560616*I	-0.00226611424459912-0.014632272907802115*I	-0.010565306608938079-0.013660749403229451*I	-0.00629181368381956+0.00015229985544691627*I	0.0042259216402100366+0.012724771791099022*I	0.008780810187284131+0.012243694291015966*I	0.0029494421333642455-0.00006731466328778246*I	-0.005817378479153083-0.011838700302069469*I	-0.0072740495136030025-0.011691994893107628*I
0.18927038758827608-0.1754707493290207*I	0.4820948051880992-0.26877552811234534*I	0.11884357752165826-0.24687015395780737*I	-0.05312726860684388-0.14184949653949958*I	-0.08401188349633684-0.024519449299943062*I	-0.036997458087363565+0.043513411784337735*I	0.016161152751143566+0.04513289440189299*I	0.031970014055433156+0.00824134134972121*I	0.01246374783417457-0.02367597159347084*I	-0.012323454648704827-0.025459987958294718*I	-0.017754749006766123-0.0035948475799084142*I	-0.004192894071131886+0.017064096460420616*I	0.010158457683361235+0.01804054632005148*I	0.010782108331722728+0.0018125553962797505*I	0.00006542173450132292-0.013954266169789628*I	-0.008557927928418573-0.014479973052354697*I	-0.006339384968728104-0.0009359776121299348*I	0.0024889965034643573+0.01239599414646332*I	0.007175363773574024+0.012657457127811586*I	0.002963431708130843+0.00040499398894674175*I	-0.004324607380238869-0.01175930955639526*I	-0.005817378479153121-0.011838700302069394*I
0.010922541537203997-0.15104231085948228*I	0.11884357752165797-0.24687015395780684*I	0.4180449950440508-0.25958271379236186*I	0.10525850409193868-0.19999019862896336*I	-0.02607491655015978-0.10752889907514425*I	-0.05426565731547407-0.026266510226892997*I	-0.03207979608861404+0.017434155669704552*I	-0.0011213255955434443+0.02320398373537292*I	0.0147288974079805+0.008860609506060156*I	0.011991477174097048-0.005341908506859187*I	0.0007247679276170694-0.00901515965421342*I	-0.007124020663326713-0.0038883643464690323*I	-0.0064590083157306235+0.002431823552618921*I	-0.0004068489255763255+0.0043797969168228815*I	0.004490294647903595+0.001964855251727816*I	0.0042913433747114585-0.0012294943786893746*I	0.0002228822588652596-0.0022362787613376058*I	-0.003389942835364401-0.00100329227541681*I	-0.00332838197568925+0.0005572938443945047*I	-0.00009868574002929877+0.0009654622347043823*I	0.0029634317081307393+0.0004049939889469846*I	0.002949442133364141-0.0000673146632875463*I
-0.07042681006661797-0.0713994046287862*I	-0.053127268606844295-0.14184949653949902*I	0.10525850409193846-0.19999019862896286*I	0.4450973471007347-0.22526211632800627*I	0.13500473027280135-0.20173725955591287*I	-0.02115725455141036-0.1336081551897769*I	-0.0715481356621609-0.04819542089341251*I	-0.049320912736066265+0.018053423826043878*I	-0.0015935962556204923+0.041538046821984635*I	0.027777119984302757+0.025305437810141204*I	0.022622205517536652-0.0056354252734202165*I	-0.001541346316981538-0.02364743256201545*I	-0.01768932727226411-0.017549113749697694*I	-0.012750821999549529+0.0025841234080672603*I	0.0038190727146340223+0.017104568707923647*I	0.013271104835187517+0.014208549542745492*I	0.007240785508075084-0.0012968090419757747*I	-0.005594496220288509-0.014074979063406134*I	-0.010663992348967834-0.012695287168523896*I	-0.003328381975689324+0.000557293844394763*I	0.007175363773573849+0.012657457127812077*I	0.008780810187283982+0.012243694291016363*I
-0.06404981014404802+0.009192814319983233*I	-0.08401188349633709-0.024519449299942313*I	-0.026074916550160004-0.1075288990751436*I	0.13500473027280133-0.2017372595559126*I	0.4500150090994841-0.25134137244263877*I	0.11772225192611428-0.22366617022243193*I	-0.03839837119886272-0.13298888703343703*I	-0.07202040632223797-0.029861357806800305*I	-0.03627269015974392+0.03449825213012509*I	0.009037132087819278+0.041244530055423334*I	0.02551100573970432+0.01067316490233863*I	0.012056898908599392-0.019296174676649423*I	-0.007833160000800357-0.02349513270656739*I	-0.013463405632053695-0.004824341958596877*I	-0.003970011812265583+0.014827817699085198*I	0.006768514847997634+0.01703725404463753*I	0.007453726356033712+0.0023698492406770593*I	-0.000033264005528313984-0.012988803935083013*I	-0.005594496220288401-0.0140749790634062*I	-0.003389942835364356-0.0010032922754165659*I	0.002488996503464293+0.01239599414646385*I	0.004225921640209954+0.012724771791099463*I
-0.013585073429718882+0.046879955328843745*I	-0.036997458087363204+0.04351341178433834*I	-0.054265657315473836-0.02626651022689242*I	-0.021157254551410213-0.13360815518977653*I	0.1177222519261143-0.2236661702224318*I	0.4327738924520314-0.2507221042862987*I	0.11724998126603672-0.20533210713581926*I	-0.025350148622540904-0.1165440587293552*I	-0.061389677978798525-0.03015487457336126*I	-0.038538804404342486+0.01986597922232243*I	-0.001528174521117945+0.027583780652193683*I	0.019219192055885598+0.01082546475778612*I	0.016282820548809807-0.006571402885548999*I	0.0009476501864834825-0.01125143841554957*I	-0.010513963498690274-0.004891656621882911*I	-0.009787390291419567+0.0029891173970168494*I	-0.0005055346656058228+0.005345259151530164*I	0.007453726356033965+0.0023698492406765883*I	0.007240785508075519-0.0012968090419762826*I	0.00022288225886569444-0.0022362787613377432*I	-0.0063393849687277916-0.0009359776121296867*I	-0.00629181368381941+0.0001522998554472075*I
0.027052352056684804+0.034320597464354966*I	0.0161611527511445+0.04513289440189328*I	-0.03207979608861326+0.017434155669704843*I	-0.07154813566216045-0.04819542089341235*I	-0.03839837119886274-0.13298888703343692*I	0.1172499812660366-0.2053321071358193*I	0.445822115028353-0.23427727598221681*I	0.12788070960947556-0.20562562390237993*I	-0.027616262867139987-0.1311763316371576*I	-0.0719549845877361-0.043815623976590945*I	-0.04483061808816128+0.020018279077769624*I	0.0026977471190925274+0.0403085524432937*I	0.02800000224316943+0.02306915904880363*I	0.01923226268217308-0.006638717548835116*I	-0.004869728292670759-0.023090138717617805*I	-0.017788013012293998-0.01658365151499013*I	-0.009787390291419432+0.002989117397016354*I	0.006768514847998091+0.017037254044636598*I	0.013271104835188324+0.014208549542744503*I	0.0042913433747124195-0.0012294943786900435*I	-0.008557927928417707-0.01447997305235495*I	-0.01056530660893757-0.013660749403229476*I
0.029746226180863023-0.0017470609269505607*I	0.03197001405543432+0.0082413413497212*I	-0.001121325595542373+0.02320398373537294*I	-0.04932091273606566+0.018053423826043965*I	-0.0720204063222379-0.029861357806800215*I	-0.025350148622541178-0.11654405872935518*I	0.12788070960947534-0.20562562390237993*I	0.44355600078375335-0.24890954889001893*I	0.11731540300053757-0.2192863733056093*I	-0.03390807655095914-0.13102403178171035*I	-0.06772906294752572-0.03109085218549099*I	-0.03604980790087746+0.032261973368786966*I	0.005647189252455798+0.04024123778000742*I	0.022182623764015065+0.01123045874673541*I	0.011958213168569121-0.0183307124419421*I	-0.0048697282926709095-0.02309013871761795*I	-0.01051396349869029-0.004891656621883388*I	-0.003970011812265187+0.01482781769908437*I	0.0038190727146349738+0.017104568707922648*I	0.0044902946479049395+0.0019648552517268804*I	0.00006542173450266309-0.0139542661697903*I	-0.0022661142445982844-0.014632272907802453*I
0.004917661998748959-0.02607925611463378*I	0.012463747834175377-0.023675971593470936*I	0.014728897407981357+0.008860609506060197*I	-0.0015935962556198715+0.041538046821984864*I	-0.03627269015974372+0.034498252130125445*I	-0.06138967797879877-0.030154874573360996*I	-0.027616262867140473-0.13117633163715753*I	0.11731540300053721-0.2192863733056093*I	0.4372641870999339-0.2487572490345716*I	0.12154132464074772-0.20656160151450925*I	-0.02512726636367536-0.11878033749069292*I	-0.0647796208141624-0.031158166848777286*I	-0.0418671863800317+0.02042327306671868*I	-0.0016268602611481334+0.028549242886900465*I	0.022182623764014787+0.011230458746735507*I	0.019232262682172593-0.0066387175488348965*I	0.000947650186483079-0.01125143841554934*I	-0.01346340563205366-0.004824341958596849*I	-0.012750821999548812+0.002584123408066933*I	-0.00040684892557503493+0.0043797969168222275*I	0.010782108331724135+0.001812555396279015*I	0.010630728343440095-0.0002935167665611007*I
-0.017282478346688123-0.0219289106665203*I	-0.012323454648704667-0.02545998795829464*I	0.011991477174097383-0.005341908506858873*I	0.027777119984303208+0.025305437810141766*I	0.009037132087819606+0.04124453005542401*I	-0.03853880440434247+0.0198659792223229*I	-0.07195498458773643-0.04381562397659075*I	-0.033908076550959586-0.13102403178171038*I	0.12154132464074739-0.20656160151450934*I	0.4460449972872177-0.2365135547435541*I	0.12449076677411097-0.2066289161777954*I	-0.03094464484282953-0.13061903779276118*I	-0.07205367032776613-0.04285016174188431*I	-0.041867186380031875+0.020423273066718647*I	0.005647189252455283+0.04024123778000768*I	0.028000002243168627+0.02306915904880443*I	0.016282820548809012-0.006571402885547759*I	-0.007833160000800789-0.023495132706566155*I	-0.01768932727226393-0.017549113749696907*I	-0.0064590083157298975+0.0024318235526190413*I	0.010158457683362144+0.018040546320051132*I	0.01304822257632226+0.016444828304081203*I
-0.01724111664745382+0.0006192681563392034*I	-0.017754749006766362-0.0035948475799080556*I	0.0007247679276170711-0.009015159654212757*I	0.022622205517537002-0.005635425273419328*I	0.025511005739704804+0.010673164902339539*I	-0.001528174521117637+0.02758378065219432*I	-0.04483061808816136+0.020018279077769832*I	-0.06772906294752615-0.031090852185491125*I	-0.02512726636367591-0.1187803374906932*I	0.12449076677411063-0.20662891617779552*I	0.44022761880806366-0.24835225504562225*I	0.1172167172605075-0.21832091107090248*I	-0.030944644842829418-0.1306190377927614*I	-0.06477962081416255-0.031158166848777497*I	-0.03604980790087799+0.032261973368787215*I	0.002697747119091663+0.0403085524432948*I	0.019219192055884692+0.010825464757787971*I	0.012056898908598703-0.01929617467664732*I	-0.0015413463169819126-0.023647432562013737*I	-0.007124020663326825-0.0038883643464680535*I	-0.004192894071131864+0.017064096460420907*I	-0.00047227066007802376+0.01833406308661194*I
-0.00047227066007818265+0.01833406308661227*I	-0.004192894071131963+0.017064096460421233*I	-0.0071240206633265595-0.0038883643464681684*I	-0.0015413463169810923-0.023647432562014497*I	0.012056898908599987-0.01929617467664857*I	0.01921919205588608+0.010825464757786667*I	0.0026977471190926623+0.04030855244329384*I	-0.036049807900877695+0.03226197336878673*I	-0.06477962081416286-0.031158166848777685*I	-0.030944644842829876-0.13061903779276152*I	0.11721671726050739-0.21832091107090268*I	0.44022761880806427-0.2483522550456227*I	0.12449076677411135-0.2066289161777959*I	-0.02512726636367535-0.11878033749069332*I	-0.06772906294752602-0.031090852185490903*I	-0.04483061808816179+0.020018279077770474*I	-0.0015281745211185008+0.027583780652195265*I	0.025511005739703756+0.010673164902340593*I	0.022622205517536013-0.00563542527341835*I	0.0007247679276163132-0.00901515965421199*I	-0.017754749006766848-0.003594847579907552*I	-0.017241116647454053+0.0006192681563394437*I
0.01304822257632201+0.016444828304082018*I	0.010158457683361852+0.01804054632005224*I	-0.006459008315729904+0.0024318235526197655*I	-0.017689327272263435-0.017549113749696962*I	-0.00783316000079978-0.023495132706566942*I	0.016282820548810226-0.006571402885548824*I	0.028000002243169644+0.02306915904880355*I	0.005647189252455783+0.04024123778000715*I	-0.04186718638003195+0.020423273066718328*I	-0.07205367032776652-0.04285016174188468*I	-0.03094464484282978-0.13061903779276168*I	0.1244907667741111-0.20662891617779602*I	0.4460449972872182-0.23651355474355465*I	0.121541324640748-0.20656160151450975*I	-0.033908076550958954-0.13102403178171051*I	-0.07195498458773604-0.04381562397659077*I	-0.038538804404342535+0.01986597922232301*I	0.00903713208781908+0.041244530055424326*I	0.027777119984302292+0.02530543781014238*I	0.011991477174096299-0.005341908506857973*I	-0.012323454648705628-0.025459987958293708*I	-0.01728247834668868-0.021928910666519696*I
0.010630728343440022-0.0002935167665600918*I	0.010782108331724048+0.0018125553962805333*I	-0.00040684892557504284+0.0043797969168235555*I	-0.012750821999548636+0.0025841234080675782*I	-0.013463405632053243-0.004824341958596948*I	0.0009476501864836832-0.01125143841554988*I	0.0192322626821732-0.006638717548835482*I	0.02218262376401514+0.011230458746735061*I	-0.001626860261148207+0.028549242886900097*I	-0.041867186380032145+0.020423273066718213*I	-0.06477962081416298-0.0311581668487779*I	-0.02512726636367577-0.1187803374906936*I	0.12154132464074778-0.20656160151450983*I	0.43726418709993475-0.24875724903457208*I	0.11731540300053822-0.2192863733056098*I	-0.027616262867139564-0.13117633163715817*I	-0.06138967797879834-0.03015487457336174*I	-0.03627269015974389+0.034498252130124855*I	-0.0015935962556205166+0.04153804682198475*I	0.014728897407980484+0.008860609506060654*I	0.012463747834174588-0.023675971593470183*I	0.0049176619987485026-0.026079256114633208*I
-0.0022661142445981265-0.014632272907801546*I	0.00006542173450284912-0.013954266169788848*I	0.004490294647905006+0.0019648552517283085*I	0.0038190727146349+0.0171045687079236*I	-0.003970011812265277+0.014827817699084679*I	-0.010513963498690266-0.004891656621883579*I	-0.004869728292670777-0.023090138717618367*I	0.011958213168569145-0.01833071244194252*I	0.0221826237640147+0.011230458746735051*I	0.005647189252454984+0.040241237780007086*I	-0.036049807900878465+0.032261973368786584*I	-0.06772906294752647-0.03109085218549133*I	-0.03390807655095923-0.13102403178171057*I	0.11731540300053805-0.21928637330560954*I	0.44355600078375407-0.2489095488900193*I	0.1278807096094759-0.20562562390238062*I	-0.02535014862254098-0.11654405872935615*I	-0.07202040632223808-0.029861357806801176*I	-0.04932091273606588+0.01805342382604329*I	-0.0011213255955423856+0.023203983735372708*I	0.03197001405543453+0.008241341349721296*I	0.02974622618086324-0.001747060926950397*I
-0.010565306608937368-0.013660749403228886*I	-0.008557927928417475-0.01447997305235396*I	0.004291343374712469-0.0012294943786889869*I	0.013271104835188143+0.014208549542745273*I	0.006768514847997844+0.01703725404463685*I	-0.009787390291419583+0.002989117397016074*I	-0.01778801301229406-0.016583651514990742*I	-0.004869728292671011-0.023090138717618426*I	0.019232262682172367-0.006638717548835471*I	0.0280000022431682+0.023069159048803613*I	0.002697747119091163+0.0403085524432939*I	-0.04483061808816223+0.020018279077769856*I	-0.0719549845877362-0.04381562397659083*I	-0.027616262867139533-0.13117633163715778*I	0.12788070960947606-0.20562562390238023*I	0.44582211502835284-0.23427727598221737*I	0.11724998126603581-0.20533210713582*I	-0.03839837119886356-0.13298888703343764*I	-0.07154813566216053-0.04819542089341306*I	-0.032079796088612306+0.01743415566970417*I	0.016161152751146+0.04513289440189275*I	0.027052352056685915+0.034320597464354674*I
-0.00629181368381935+0.00015229985544742196*I	-0.006339384968727755-0.0009359776121292911*I	0.00022288225886564787-0.0022362787613372783*I	0.007240785508075436-0.0012968090419759601*I	0.007453726356033961+0.002369849240676525*I	-0.0005055346656057042+0.005345259151529607*I	-0.009787390291419482+0.0029891173970159456*I	-0.010513963498690528-0.00489165662188378*I	0.0009476501864826701-0.011251438415549972*I	0.016282820548808523-0.006571402885548713*I	0.0192191920558843+0.01082546475778694*I	-0.0015281745211187068+0.02758378065219464*I	-0.03853880440434253+0.019865979222323093*I	-0.06138967797879822-0.030154874573361027*I	-0.02535014862254089-0.11654405872935526*I	0.11724998126603592-0.20533210713581937*I	0.4327738924520299-0.25072210428629876*I	0.11772225192611296-0.22366617022243182*I	-0.021157254551410473-0.13360815518977676*I	-0.05426565731547267-0.02626651022689289*I	-0.036997458087361296+0.04351341178433774*I	-0.013585073429717437+0.046879955328843294*I
0.004225921640209853+0.012724771791099336*I	0.002488996503464152+0.01239599414646372*I	-0.0033899428353644147-0.001003292275416597*I	-0.005594496220288256-0.014074979063406184*I	-0.000033264005527913886-0.012988803935083199*I	0.007453726356034263+0.0023698492406764547*I	0.006768514847998081+0.017037254044636546*I	-0.003970011812265514+0.01482781769908422*I	-0.013463405632054129-0.004824341958597324*I	-0.00783316000080113-0.02349513270656696*I	0.012056898908598623-0.01929617467664818*I	0.025511005739703912+0.010673164902340163*I	0.009037132087819283+0.041244530055424604*I	-0.036272690159743784+0.03449825213012577*I	-0.07202040632223818-0.029861357806800035*I	-0.03839837119886374-0.13298888703343678*I	0.11772225192611271-0.22366617022243143*I	0.4500150090994826-0.25134137244263804*I	0.13500473027280036-0.20173725955591185*I	-0.026074916550159855-0.10752889907514317*I	-0.08401188349633634-0.024519449299942247*I	-0.06404981014404733+0.009192814319983152*I
0.008780810187283878+0.012243694291015992*I	0.007175363773573768+0.012657457127811609*I	-0.0033283819756892057+0.0005572938443945155*I	-0.010663992348967416-0.012695287168523847*I	-0.005594496220287816-0.01407497906340602*I	0.007240785508075904-0.001296809041975957*I	0.013271104835188287+0.01420854954274486*I	0.0038190727146346147+0.017104568707922842*I	-0.012750821999549153+0.002584123408066815*I	-0.01768932727226391-0.017549113749697275*I	-0.0015413463169814876-0.0236474325620141*I	0.022622205517536582-0.005635425273418389*I	0.027777119984302604+0.025305437810142835*I	-0.00159359625562069+0.04153804682198561*I	-0.04932091273606651+0.01805342382604422*I	-0.07154813566216127-0.04819542089341238*I	-0.02115725455141104-0.13360815518977645*I	0.1350047302728001-0.20173725955591182*I	0.4450973471007332-0.2252621163280048*I	0.1052585040919365-0.19999019862896142*I	-0.05312726860684607-0.14184949653949785*I	-0.07042681006661902-0.07139940462878556*I
0.002949442133364181-0.00006731466328802664*I	0.0029634317081309158+0.0004049939889464023*I	-0.00009868574002889184+0.0009654622347041639*I	-0.0033283819756886215+0.0005572938443948408*I	-0.0033899428353636567-0.0010032922754161558*I	0.00022288225886603246-0.002236278761337117*I	0.0042913433747122885-0.0012294943786894023*I	0.00449029464790459+0.00196485525172736*I	-0.00040684892557514926+0.004379796916822497*I	-0.006459008315729468+0.002431823552619192*I	-0.007124020663325947-0.0038883643464678553*I	0.0007247679276171775-0.009015159654211628*I	0.011991477174096607-0.005341908506857449*I	0.01472889740798001+0.008860609506061228*I	-0.0011213255955434666+0.02320398373537315*I	-0.03207979608861352+0.017434155669704358*I	-0.054265657315473594-0.02626651022689293*I	-0.026074916550160355-0.10752889907514335*I	0.10525850409193635-0.1999901986289615*I	0.41804499504404685-0.25958271379235964*I	0.11884357752165373-0.24687015395780484*I	0.010922541537201184-0.15104231085948105*I
-0.005817378479152939-0.01183870030206984*I	-0.004324607380238481-0.011759309556395776*I	0.0029634317081314054+0.00040499398894665333*I	0.007175363773574655+0.012657457127812136*I	0.0024889965034649267+0.012395994146464296*I	-0.006339384968727585-0.0009359776121290305*I	-0.008557927928417905-0.01447997305235429*I	0.00006542173450238203-0.013954266169789748*I	0.010782108331724202+0.0018125553962794873*I	0.010158457683362774+0.018040546320051615*I	-0.004192894071130859+0.017064096460421445*I	-0.017754749006765994-0.003594847579907012*I	-0.01232345464870542-0.025459987958293264*I	0.012463747834173977-0.02367597159346994*I	0.03197001405543336+0.00824134134972129*I	0.016161152751144683+0.04513289440189255*I	-0.03699745808736229+0.043513411784337416*I	-0.08401188349633691-0.02451944929994259*I	-0.05312726860684627-0.1418494965394981*I	0.1188435775216538-0.24687015395780493*I	0.4820948051880942-0.26877552811234284*I	0.1892703875882728-0.1754707493290192*I
-0.00727404951360284-0.011691994893107903*I	-0.005817378479152769-0.011838700302069759*I	0.0029494421333646536-0.00006731466328778995*I	0.008780810187284528+0.01224369429101639*I	0.004225921640210336+0.012724771791099746*I	-0.0062918136838193235+0.0001522998554476203*I	-0.010565306608937721-0.013660749403229058*I	-0.0022661142445984483-0.01463227290780209*I	0.010630728343440197-0.0002935167665607491*I	0.013048222576322724+0.016444828304081595*I	-0.0004722706600773436+0.01833406308661237*I	-0.017241116647453505+0.0006192681563398427*I	-0.017282478346688585-0.021928910666519426*I	0.004917661998748066-0.026079256114633152*I	0.02974622618086245-0.0017470609269505518*I	0.02705235205668506+0.034320597464354397*I	-0.013585073429718082+0.04687995532884299*I	-0.06404981014404768+0.009192814319982897*I	-0.07042681006661912-0.07139940462878575*I	0.010922541537201225-0.15104231085948114*I	0.18927038758827283-0.17547074932901918*I	0.4711722636508929-0.1177332172528617*I
