0.5282690514983958-0.3146924305454839*I	-0.059708761328634286+0.34740307129453424*I	-0.16831338273325366-0.12915076148881374*I	0.09473730829053661-0.06982425490141035*I	0.048645050849909076+0.0777020230746616*I	-0.055802313727274226+0.01866429045012448*I	-0.02305363464356087-0.0516337371547144*I	0.03892692631906726-0.0011762253415233406*I	0.013073536194221747+0.037184576765749704*I	-0.029767037049425266-0.0073953342547136754*I	-0.008696791007858844-0.026964996168550876*I	0.02507453417705912+0.010808506184518877*I	0.005904880371373107+0.02149084568368263*I	-0.022693411465245505-0.014737429446310695*I	-0.0028757374627921863-0.016284598084856463*I	0.019919029631730523+0.018787739689161847*I	0.0014765278610075466+0.00859791453333105*I	-0.017999794900076735-0.018184270925778116*I	-0.0013566173256249273-0.004458456442296872*I	0.01821630209252039+0.0186927354871457*I
-0.05970876132863468+0.34740307129453446*I	0.359955668765142-0.44384319203429856*I	0.035028546961904224+0.2775788163931256*I	-0.11966833188334647-0.05144873841415395*I	0.03893499456326285-0.05115996445128408*I	0.025591416206348177+0.026068285919945623*I	-0.016875387408205763+0.01748806510860248*I	-0.009980098449341416-0.0144491603889655*I	0.00915988926964326-0.008571559596237217*I	0.004376745186364292+0.010219580597200127*I	-0.004692502872369132+0.0034131719298034643*I	-0.0027919106364831235-0.005474150484867033*I	0.0023811227118119664-0.003928923261792023*I	0.0030291429085825693+0.0052062475988256356*I	-0.0027743818335174376+0.004050310242851793*I	-0.0013992096017817-0.007686683551525853*I	0.0019192347316510402+0.0006034687633839576*I	0.00011991053538509594+0.004139458091034047*I	0.00021650719244139258+0.0005084645613676769*I	-0.001356617325623419-0.004458456442296921*I
-0.16831338273325344-0.12915076148881358*I	0.03502854696190449+0.2775788163931251*I	0.4086007196150462-0.36614116895963894*I	-0.02077376676536715+0.29624310684325234*I	-0.14272196652690738-0.10308247556887012*I	0.07786192088233025-0.052336189792806374*I	0.03866495240056693+0.0632528626856947*I	-0.04664242445762691+0.010092730853888546*I	-0.018676889457201-0.0414141565575145*I	0.03423442344669839+0.0022369465882783306*I	0.01028162555774291+0.03171042628088585*I	-0.027385914337618344-0.011324257516508573*I	-0.005667648099273254-0.021758748569723856*I	0.022300152343539714+0.014858816427370459*I	0.004505670769594703+0.013804162132156728*I	-0.02077417673359957-0.01413396068292682*I	-0.0027558269274016254-0.012145139993822518*I	0.020135536824167043+0.01929620425052992*I	0.00011991053538852256+0.004139458091033702*I	-0.017999794900080315-0.018184270925777877*I
0.09473730829053777-0.0698242549014117*I	-0.1196683318833477-0.051448738414151846*I	-0.02077376676536734+0.2962431068432509*I	0.38554708497148626-0.41777490611435464*I	0.01815315955369774+0.2950668815017283*I	-0.12964843033268555-0.06589789880311796*I	0.04809488383290813-0.05973152404752294*I	0.029968161392705715+0.03628786651714698*I	-0.02156789028056983+0.020901237038403735*I	-0.012772009085822765-0.019923310873828197*I	0.011541011981448546-0.012500482858034338*I	0.007405888094952368+0.015425828196029119*I	-0.00746688470588856+0.0074634821726541675*I	-0.004191120238263447-0.013160834036392139*I	0.004300357443458787-0.003325454498410069*I	0.0031490534439746307+0.009345705689862264*I	-0.0025578746410834215+0.004558774804218045*I	-0.0027558269273988117-0.012145139993822995*I	0.0019192347316460971+0.0006034687633848738*I	0.0014765278610114735+0.008597914533330345*I
0.04864505084990629+0.07770202307466402*I	0.03893499456326504-0.05115996445128778*I	-0.14272196652690655-0.1030824755688673*I	0.018153159553695994+0.2950668815017271*I	0.3986206211657102-0.3805903293486008*I	-0.011613877495726656+0.28767154724700794*I	-0.1383452213405452-0.09286289497166249*I	0.07316941800996486-0.04892301786300853*I	0.03587304176408343+0.057778712200832284*I	-0.04426130174581906+0.00616380759209184*I	-0.015647746548613797-0.03620790895868501*I	0.03146004161317939+0.006287256831128819*I	0.008882415955960158+0.024023742729359938*I	-0.025466679605966856-0.010720788753126284*I	-0.005547737563885913-0.01761929047868519*I	0.022516659535976848+0.015367280988732936*I	0.003149053443975444+0.009345705689862585*I	-0.020774176733601726-0.014133960682926652*I	-0.0013992096017787954-0.007686683551526878*I	0.019919029631728424+0.01878773968916293*I
-0.05580231372727123+0.018664290450123276*I	0.0255914162063461+0.02606828591994774*I	0.0778619208823287-0.052336189792808165*I	-0.12964843033268209-0.06589789880311746*I	-0.011613877495729107+0.28767154724700883*I	0.38992383015785087-0.4075553255171451*I	0.013460656681329461+0.2984800534315221*I	-0.13244034096916651-0.0713720492879788*I	0.05047600654471491-0.06366044730931811*I	0.032997304301293134+0.0414941141159743*I	-0.024342272114088983+0.024951547281254725*I	-0.014171218687605005-0.02760999442535422*I	0.013460246713100395-0.011897014094650504*I	0.007525798630337512+0.01956528628706554*I	-0.007250377513447951+0.007971946734017295*I	-0.005547737563886007-0.017619290478684994*I	0.004300357443459453-0.003325454498411314*I	0.00450567076959394+0.013804162132157889*I	-0.002774381833517205+0.004050310242852028*I	-0.0028757374627920067-0.01628459808485742*I
-0.023053634643562245-0.051633737154715593*I	-0.016875387408205326+0.017488065108603738*I	0.03866495240056898+0.06325286268569384*I	0.04809488383290486-0.059731524047521634*I	-0.13834522134054286-0.09286289497166501*I	0.013460656681328844+0.29848005343152406*I	0.39582871052922874-0.3860644798334623*I	-0.009232754783921498+0.2837426239852145*I	-0.13531607843195534-0.08765664737283875*I	0.07039503617644342-0.044872707620154516*I	0.034473832162303784+0.05009202864930572*I	-0.04234206701417074+0.006767276355475038*I	-0.0155278360132248-0.0320684508676495*I	0.03167654880561743+0.006795721392494646*I	0.007525798630338281+0.019565286287064377*I	-0.02546667960596638-0.010720788753125867*I	-0.004191120238265827-0.01316083403639088*I	0.022300152343542486+0.014858816427368663*I	0.003029142908581174+0.00520624759882635*I	-0.022693411465245387-0.014737429446310452*I
0.03892692631906709-0.0011762253415215354*I	-0.00998009844934041-0.014449160388968154*I	-0.046642424457629034+0.010092730853891346*I	0.029968161392708192+0.03628786651714391*I	0.0731694180099634-0.048923017863005056*I	-0.13244034096916601-0.07137204928798181*I	-0.009232754783921392+0.2837426239852159*I	0.39295297306644-0.4023490779183223*I	0.010686274847806695+0.3025303636743783*I	-0.1338395505709447-0.07905873283950679*I	0.05239524127636095-0.06305697854593499*I	0.03311721483668574+0.045633572207010635*I	-0.024125764921655746+0.025460011842620717*I	-0.01552783601322277-0.032068450867651*I	0.013460246713098391-0.011897014094648805*I	0.008882415955959774+0.024023742729358834*I	-0.007466884705885827+0.007463482172654622*I	-0.0056676480992758635-0.0217587485697237*I	0.0023811227118125007-0.0039289232617925225*I	0.005904880371373837+0.021490845683683066*I
0.013073536194222113+0.037184576765750064*I	0.009159889269642417-0.008571559596236636*I	-0.018676889457199555-0.041414156557516894*I	-0.021567890280571652+0.020901237038407024*I	0.035873041764085185+0.05777871220082961*I	0.050476006544713854-0.06366044730931665*I	-0.13531607843195553-0.0876566473728395*I	0.010686274847807417+0.3025303636743791*I	0.3944295009274499-0.39375116338499017*I	-0.007313520052273732+0.28434609274859696*I	-0.13519616789656433-0.08351718928180128*I	0.07061154336887654-0.04436424305878909*I	0.03311721483668802+0.0456335722070085*I	-0.042342067014174936+0.00676727635547677*I	-0.014171218687601468-0.02760999442535459*I	0.031460041613179016+0.006287256831129546*I	0.0074058880949502606+0.015425828196026755*I	-0.02738591433761663-0.011324257516506002*I	-0.002791910636482705-0.005474150484867869*I	0.0250745341770578+0.010808506184518406*I
-0.029767037049425217-0.007395334254716231*I	0.004376745186364188+0.010219580597201988*I	0.03423442344669818+0.0022369465882792813*I	-0.012772009085821675-0.019923310873830223*I	-0.04426130174582085+0.006163807592092139*I	0.032997304301294265+0.041494114115975554*I	0.070395036176444-0.044872707620155*I	-0.13383955057094662-0.07905873283950805*I	-0.007313520052272084+0.28434609274859807*I	0.3930728836018282-0.39820961982728337*I	0.010902782040244776+0.3030388282357415*I	-0.1351961678965644-0.08351718928180377*I	0.05239524127635829-0.06305697854593141*I	0.03447383216230909+0.05009202864930441*I	-0.024342272114093833+0.024951547281253608*I	-0.015647746548612486-0.03620790895868464*I	0.011541011981450333-0.012500482858032036*I	0.010281625557741363+0.031710426280882636*I	-0.004692502872369888+0.003413171929804882*I	-0.008696791007857235-0.026964996168550682*I
-0.008696791007858385-0.02696499616854893*I	-0.004692502872369052+0.003413171929801971*I	0.010281625557741895+0.03171042628088564*I	0.011541011981449564-0.012500482858034118*I	-0.01564774654861409-0.03620790895868352*I	-0.024342272114088737+0.024951547281252682*I	0.034473832162302376+0.05009202864930593*I	0.05239524127636357-0.06305697854593316*I	-0.13519616789656708-0.0835171892818027*I	0.01090278204024652+0.30303882823574185*I	0.39307288360182635-0.39820961982728414*I	-0.007313520052271465+0.28434609274859945*I	-0.13383955057094374-0.07905873283951005*I	0.07039503617643846-0.044872707620152975*I	0.03299730430129868+0.04149411411597467*I	-0.04426130174582116+0.006163807592091173*I	-0.012772009085824244-0.019923310873828582*I	0.03423442344669979+0.002236946588278956*I	0.004376745186365508+0.010219580597200373*I	-0.02976703704942743-0.007395334254714359*I
0.0250745341770575+0.010808506184519123*I	-0.0027919106364821954-0.005474150484867782*I	-0.027385914337616956-0.011324257516507988*I	0.0074058880949495285+0.015425828196029901*I	0.031460041613181965+0.006287256831126903*I	-0.014171218687606736-0.027609994425353328*I	-0.042342067014169184+0.006767276355476546*I	0.03311721483668396+0.04563357220700813*I	0.07061154336887855-0.04436424305878836*I	-0.13519616789656616-0.08351718928180239*I	-0.007313520052270488+0.28434609274859846*I	0.39442950092744594-0.39375116338499166*I	0.010686274847809093+0.302530363674381*I	-0.13531607843195323-0.0876566473728417*I	0.05047600654471035-0.06366044730931555*I	0.035873041764086344+0.05777871220083109*I	-0.021567890280569817+0.020901237038402867*I	-0.018676889457201522-0.04141415655751193*I	0.009159889269642039-0.008571559596240227*I	0.013073536194223658+0.03718457676575168*I
0.005904880371374953+0.02149084568368181*I	0.002381122711810602-0.0039289232617908025*I	-0.005667648099273979-0.0217587485697246*I	-0.007466884705886618+0.007463482172653735*I	0.008882415955958857+0.02402374272936103*I	0.013460246713100475-0.011897014094650556*I	-0.015527836013224416-0.03206845086765111*I	-0.024125764921655954+0.02546001184262239*I	0.033117214836687905+0.04563357220700865*I	0.05239524127635895-0.06305697854593344*I	-0.1338395505709452-0.07905873283950865*I	0.010686274847810217+0.302530363674381*I	0.3929529730664363-0.4023490779183259*I	-0.009232754783919623+0.28374262398521927*I	-0.13244034096916524-0.07137204928798416*I	0.0731694180099621-0.048923017863005104*I	0.029968161392708255+0.03628786651714718*I	-0.04664242445762756+0.010092730853885493*I	-0.009980098449342212-0.014449160388961595*I	0.03892692631906819-0.001176225341525906*I
-0.022693411465245904-0.014737429446311586*I	0.0030291429085828074+0.005206247598826313*I	0.022300152343539482+0.014858816427370835*I	-0.004191120238262134-0.013160834036393057*I	-0.025466679605969877-0.010720788753125937*I	0.007525798630341339+0.01956528628706593*I	0.03167654880561421+0.006795721392494185*I	-0.015527836013220655-0.03206845086765096*I	-0.042342067014176046+0.006767276355476967*I	0.03447383216230933+0.050092028649304385*I	0.07039503617643951-0.044872707620152386*I	-0.13531607843195492-0.0876566473728431*I	-0.009232754783918636+0.28374262398522043*I	0.3958287105292246-0.38606447983346764*I	0.013460656681331923+0.29848005343152756*I	-0.13834522134054383-0.09286289497166632*I	0.04809488383290495-0.05973152404752215*I	0.038664952400567554+0.06325286268569602*I	-0.016875387408202033+0.01748806510860075*I	-0.023053634643565184-0.05163373715471338*I
