-0.010470258774852645-0.010150685372023155*I	-0.009441954313579578-0.014400309934131817*I	0.003901606894593118-0.008731093903937111*I	0.017541555268336523+0.006227424516122537*I	0.015351610347034098+0.022768633101143982*I	-0.0089447502435071+0.027006193373938725*I	-0.04234970798655781+0.005032212075426513*I	-0.05440869136802209-0.04766857165069308*I	-0.00791712180022879-0.11943528022058696*I	0.13530113600854848-0.18429692008928875*I	0.4421731052702428-0.2136806488428164*I	0.1388946904462033-0.1921732343466772*I	-0.0030745387353701744-0.1276178318505005*I	-0.05177734566538227-0.04809331125652029*I	-0.04433469532275074+0.01320653294517868*I	-0.014813874578363162+0.036210624958205616*I	0.0097704501573582+0.023797971335421983*I	0.017304266807506043-0.002888709582902659*I	0.010655887116034423-0.0199952627211232*I	-0.00011445892888213929-0.01648453512965058*I	-0.006867477173710116+0.0007974555862289006*I	-0.0075554314112998445+0.015149806936590984*I	-0.004406810486079243+0.0143127758686535*I
-0.01221329965698705+0.006365041100378529*I	-0.014877069260932237+0.0041620904966296795*I	-0.004784086067892824-0.005615544097920551*I	0.01191119898181502-0.01209572881433933*I	0.022211182407347346-0.004641566515608849*I	0.01409629848125379+0.014869099194359187*I	-0.013851665843348338+0.02875905030664463*I	-0.04667555631045387+0.01396108421648968*I	-0.05537090010303793-0.040216996999131366*I	-0.005576260812526786-0.12018983149189726*I	0.13889469044620334-0.1921732343466773*I	0.4446748273473995-0.22110864920141968*I	0.13889469044620412-0.19217323434667757*I	-0.0055762608125255134-0.12018983149189782*I	-0.05537090010303653-0.04021699699913198*I	-0.04667555631045275+0.013961084216489223*I	-0.013851665843347698+0.028759050306644548*I	0.014096298481254058+0.014869099194359577*I	0.022211182407347492-0.004641566515608033*I	0.011911198981815264-0.01209572881433828*I	-0.0047840860678924225-0.005615544097919495*I	-0.0148770692609318+0.004162090496630508*I	-0.012213299656986757+0.006365041100378977*I
-0.0044068104860795505+0.014312775868652969*I	-0.007555431411300253+0.01514980693658995*I	-0.0068674771737103745+0.0007974555862274959*I	-0.0001144589288821195-0.016484535129652044*I	0.010655887116034586-0.01999526272112432*I	0.01730426680750605-0.0028887095829030506*I	0.009770450157357793+0.02379797133542243*I	-0.014813874578363986+0.036210624958206636*I	-0.04433469532275165+0.0132065329451798*I	-0.05177734566538281-0.048093311256519555*I	-0.003074538735369974-0.12761783185050032*I	0.13889469044620437-0.1921732343466775*I	0.44217310527024445-0.21368064884281673*I	0.13530113600855023-0.184296920089289*I	-0.007917121800227243-0.11943528022058676*I	-0.054408691368021-0.047668571650692576*I	-0.04234970798655707+0.005032212075427108*I	-0.008944750243506586+0.027006193373939242*I	0.015351610347034604+0.02276863310114436*I	0.017541555268337124+0.006227424516122831*I	0.0039016068945937525-0.008731093903936844*I	-0.00944195431357903-0.014400309934131586*I	-0.010470258774852326-0.010150685372023011*I
0.004657868245686678+0.008784765836211607*I	0.0036027816011421107+0.010948140958250994*I	-0.002885804272289805+0.004280815904858495*I	-0.008122789039491034-0.007102078320557689*I	-0.0050213745287235574-0.014731678196946593*I	0.006330038792138549-0.011066390580061336*I	0.016342058072490406+0.0045628650686589355*I	0.012111311145059997+0.023043420064112762*I	-0.011220320140708947+0.02833431070081875*I	-0.04183297324559494+0.005778532586576855*I	-0.05177734566538189-0.04809331125651983*I	-0.005576260812524967-0.12018983149189755*I	0.13530113600855057-0.18429692008928897*I	0.439832244282543-0.21292609757150568*I	0.13626334474356588-0.19174849474084926*I	-0.0035912734763317226-0.12836415236164844*I	-0.049501775768180226-0.049421428583397604*I	-0.041094396120776956+0.012931745982211968*I	-0.013614377382517188+0.03787518440567*I	0.007342018259813193+0.026133268011545644*I	0.012883687022650915-0.002557341320089337*I	0.008308417380673748-0.023043869772590354*I	0.0027713453434080864-0.02076535103451052*I
0.008009592087221521-0.003364634910401738*I	0.009327495384696885-0.0020842251955195635*I	0.0023474697353611687+0.0030486070514659045*I	-0.007792719872131482+0.00603367283756375*I	-0.012448637363387237+0.0018267938205048832*I	-0.0059835832637392975-0.007280103545385002*I	0.00867089977984065-0.011820941851371199*I	0.019935612510145275-0.0033134491887289405*I	0.014613033222216423+0.015615419705509923*I	-0.011220320140708413+0.02833431070081846*I	-0.04433469532275038+0.0132065329451794*I	-0.05537090010303601-0.04021699699913158*I	-0.007917121800226804-0.11943528022058666*I	0.13626334474356605-0.19174849474084923*I	0.4441580926064384-0.2218549697125671*I	0.1411702603434063-0.19350135167355395*I	-0.002335961610552035-0.12046461845486348*I	-0.054171402907191274-0.03855243755166694*I	-0.049103988207998564+0.016296380892613066*I	-0.01827224562820319+0.02909041856945769*I	0.011748828745893725+0.011820492142892158*I	0.025096986679638687-0.008922382420468118*I	0.018778676155526516-0.012893184400567198*I
0.004669627139010126-0.010868991031730925*I	0.006754280221440442-0.011264168817186518*I	0.004420579784855061-0.00033136826281419046*I	-0.001978378588535158+0.011977479192528269*I	-0.008754928607147326+0.013485247489124878*I	-0.010107776375685242+0.0010722425491945318*I	-0.002390028826084608-0.015156417802773183*I	0.011172621856996775-0.019248942209974113*I	0.019935612510145365-0.00331344918872922*I	0.012111311145060455+0.023043420064112353*I	-0.014813874578363088+0.03621062495820634*I	-0.046675556310452636+0.013961084216489731*I	-0.05440869136802092-0.04766857165069242*I	-0.0035912734763317517-0.12836415236164858*I	0.1411702603434062-0.19350135167355415*I	0.4454134044722176-0.2139554358057822*I	0.13650063320439468-0.1826323606418233*I	-0.010345553697774136-0.11709998354446255*I	-0.05882927115287749-0.04733720338787939*I	-0.044697177721917836+0.0019836050239595442*I	-0.006058945971214886+0.022725377469079037*I	0.02221908752074712+0.02197117751491555*I	0.022325641336231022+0.011842968614042585*I
-0.0012553118657810851-0.00789953390678455*I	-0.00023728846083170588-0.009116134099025279*I	0.0024284318975441215-0.0023352966761240866*I	0.0034583710498392295+0.007120206388746689*I	0.00036248239916683274+0.011222927921217464*I	-0.005161374169492696+0.005608933231736269*I	-0.007606054298529275-0.006355757809408581*I	-0.0023900288260847854-0.01515641780277341*I	0.008670899779840447-0.011820941851371556*I	0.016342058072490322+0.00456286506865865*I	0.009770450157357913+0.023797971335422382*I	-0.013851665843348076+0.028759050306644954*I	-0.042349707986557523+0.005032212075427266*I	-0.04950177576818068-0.04942142858339777*I	-0.0023359616105524867-0.12046461845486382*I	0.1365006332043944-0.18263236064182362*I	0.4374038123849949-0.21059080089538126*I	0.1318427649587081-0.19141712647803596*I	-0.005938743211693607-0.13141275941311617*I	-0.04661597149588909-0.053702244488258076*I	-0.034226918947064054+0.01213429039598303*I	-0.008830291314622098+0.04349072850358995*I	0.0034404113652209177+0.03486436191548291*I
-0.0049069155998417635+0.0017528569327057754*I	-0.005581160189677293+0.001029338234278015*I	-0.0011994971958474235-0.0016645594474644255*I	0.004769292885246191-0.003089847947435143*I	0.007051925487493889-0.0007561078686422969*I	0.0028642044763227776+0.003794927562614053*I	-0.005161374169492919+0.005608933231735995*I	-0.010107776375685648+0.0010722425491942193*I	-0.005983583263739831-0.007280103545385155*I	0.006330038792137976-0.011066390580061201*I	0.017304266807505516-0.002888709582902654*I	0.014096298481253317+0.014869099194359737*I	-0.008944750243507443+0.027006193373939315*I	-0.0410943961207778+0.01293174598221176*I	-0.054171402907192016-0.03855243755166736*I	-0.010345553697774632-0.11709998354446297*I	0.13184276495870792-0.19141712647803621*I	0.44181062287107553-0.2249035767640351*I	0.14405606461569634-0.19778216757841477*I	0.004531515563160088-0.1212620740410928*I	-0.04938731683929621-0.03293689345374715*I	-0.053005595102590106+0.025027474796550493*I	-0.031155932650853+0.03164775988954745*I
-0.004325848323896128+0.008928872141062645*I	-0.005869124334857346+0.009204431584266681*I	-0.003240299201975096+0.0002747869629668693*I	0.0023940572418073205-0.009540873704853663*I	0.007271014962402171-0.010517848306038862*I	0.007051925487493683-0.0007561078686427227*I	0.00036248239916646845+0.011222927921216996*I	-0.008754928607147798+0.013485247489124705*I	-0.012448637363387804+0.0018267938205051896*I	-0.0050213745287241715-0.014731678196945883*I	0.010655887116034-0.019995262721123466*I	0.022211182407346843-0.004641566515608133*I	0.0153516103470338+0.022768633101144287*I	-0.013614377382518047+0.037875184405669816*I	-0.049103988207999355+0.016296380892612775*I	-0.058829271152878095-0.04733720338787973*I	-0.005938743211694005-0.1314127594131165*I	0.14405606461569614-0.19778216757841496*I	0.45228088164592906-0.21475289139201173*I	0.14128471927228906-0.17701681654390403*I	-0.014247160592366038-0.10836888964052548*I	-0.07171295817552718-0.044779862067789784*I	-0.056446006467811054-0.00983688711893249*I
-0.0009622087350154984+0.007451574651560976*I	-0.001984987336193801+0.00817432086975155*I	-0.0022755698972025+0.0013281173268773962*I	-0.0007385771248190769-0.00715321339563701*I	0.0023940572418070993-0.0095408737048543*I	0.0047692928852458485-0.003089847947435999*I	0.0034583710498388783+0.007120206388746155*I	-0.0019783785885354433+0.011977479192528407*I	-0.007792719872131696+0.006033672837564602*I	-0.00812278903949117-0.007102078320556439*I	-0.00011445892888214374-0.016484535129650858*I	0.011911198981815148-0.012095728814338584*I	0.017541555268336836+0.006227424516122591*I	0.007342018259812727+0.02613326801154551*I	-0.018272245628203763+0.02909041856945769*I	-0.044697177721918405+0.0019836050239595403*I	-0.04661597149588956-0.053702244488258166*I	0.004531515563159798-0.12126207404109299*I	0.14128471927228906-0.17701681654390417*I	0.4335022054904031-0.2018597069914445*I	0.11895907793605807-0.18885978515794682*I	-0.017687571957587134-0.1432332515560087*I	-0.04055702552467429-0.07642762195733738*I
0.0023408609877024066-0.0007545512713109808*I	0.0026313457026394633-0.00042473960582816654*I	0.0005167347409623004+0.000746320511147757*I	-0.0022755698972027243+0.001328117326876737*I	-0.0032402992019754857+0.0002747869629657318*I	-0.0011994971958478175-0.0016645594474655216*I	0.0024284318975438947-0.0023352966761245714*I	0.0044205797848551-0.00033136826281376247*I	0.0023474697353614844+0.0030486070514671205*I	-0.002885804272289262+0.004280815904860033*I	-0.006867477173709637+0.0007974555862288068*I	-0.004784086067891925-0.005615544097919869*I	0.003901606894594111-0.00873109390393721*I	0.01288368702265102-0.0025573413200894483*I	0.011748828745893563+0.011820492142892377*I	-0.006058945971215234+0.022725377469079416*I	-0.03422691894706447+0.012134290395983325*I	-0.04938731683929657-0.03293689345374711*I	-0.014247160592366265-0.10836888964052561*I	0.1189590779360579-0.1888597851579469*I	0.4300617941251816-0.2367240689069277*I	0.15011501058691065-0.2205075450474945*I	0.03875843451022375-0.13339636443707625*I
0.0035935544376550417-0.00787631425738897*I	0.004842583064858623-0.008182551629914514*I	0.0026313457026393206-0.0004247396058285902*I	-0.001984987336194122+0.00817432086975061*I	-0.0058691243348577655+0.009204431584265463*I	-0.005581160189677635+0.0010293382342769924*I	-0.00023728846083178785-0.009116134099025628*I	0.00675428022144071-0.011264168817185985*I	0.00932749538469752-0.002084225195518364*I	0.003602781601143025+0.010948140958252405*I	-0.007555431411299135+0.015149806936591072*I	-0.014877069260930983+0.004162090496630192*I	-0.009441954313578306-0.014400309934131958*I	0.00830841738067421-0.023043869772590438*I	0.02509698667963882-0.008922382420467813*I	0.02221908752074699+0.021971177514916097*I	-0.008830291314622393+0.04349072850359043*I	-0.05300559510259041+0.02502747479655067*I	-0.07171295817552738-0.0447798620677899*I	-0.01768757195758728-0.1432332515560089*I	0.15011501058691074-0.22050754504749465*I	0.48650780059299253-0.22688718178799533*I	0.19067203611158495-0.14407992309015716*I
0.002501722077156283-0.007428000358603344*I	0.003593554437654998-0.007876314257389092*I	0.0023408609877022726-0.0007545512713113686*I	-0.0009622087350157308+0.0074515746515603*I	-0.004325848323896399+0.008928872141061852*I	-0.004906915599841963+0.0017528569327051578*I	-0.0012553118657810923-0.00789953390678473*I	0.004669627139010366-0.010868991031730557*I	0.008009592087222015-0.003364634910400992*I	0.004657868245687372+0.008784765836212453*I	-0.004406810486078726+0.014312775868653616*I	-0.01221329965698615+0.006365041100378805*I	-0.01047025877485176-0.01015068537202324*I	0.0027713453434084806-0.02076535103451058*I	0.01877867615552668-0.012893184400566983*I	0.022325641336231005+0.01184296861404297*I	0.0034404113652207664+0.03486436191548326*I	-0.031155932650853178+0.03164775988954761*I	-0.05644600646781119-0.009836887118932545*I	-0.0405570255246744-0.07642762195733753*I	0.038758434510223726-0.1333963644370764*I	0.1906720361115849-0.14407992309015719*I	0.4477493660827687-0.09349081735091908*I
