0.33419351653770385-0.7089422548137966*I	-0.35639645774871687-0.3027026039494106*I	-0.14048086339470095+0.16866498540066716*I	0.09193971110350649+0.02257173054442561*I	-0.028379085685000516-0.052849798060184826*I	-0.018529505458372557+0.0415921997658853*I	0.03275804700699119-0.006891055578937569*I	-0.019402120039322093-0.019246938278739058*I	-0.0029251831813160933+0.02363311551468043*I	0.01624421196542694-0.009721616160584012*I	-0.013940702713593739-0.007733474213758805*I	0.0019285610462739398+0.015377342206779542*I	0.00858314577829881-0.009752294242364883*I	-0.010180998680589007-0.002244838764739571*I	0.003649201756921982+0.010355405273598798*I	0.004329990270692621-0.009066652783983204*I	-0.0073463663403561625+0.000847098760774785*I	0.00407057520216764+0.006876146430053557*I	0.0017633391952167933-0.008117648811548823*I	-0.0051473574931149004+0.002725716899483704*I	0.003871788281985999+0.004258107864234039*I	0.0002288483704217742-0.007062310386595347*I	-0.0034231297993280937+0.0038653663523125575*I	0.0033482288020094558+0.002167522833502748*I	-0.0006311253292648349-0.00594231947176233*I	-0.0021094517733296256+0.004558817333251644*I	0.0026714972841179923+0.0004910934294503004*I	-0.0009982652239066776-0.004785592749001018*I	-0.0011432497844562014+0.004872872289619563*I	0.0019497374351696197-0.0009270373650896614*I	-0.0010330718227185634-0.0036130914566174263*I	-0.0005115333029330256+0.004931663788091535*I	0.001274151841142657-0.002076627688705777*I	-0.0008215781118026012-0.0024039141139246454*I	-0.00017732040570698305+0.004754218049033016*I	0.0007213338187160277-0.0030525248377812793*I	-0.0004426715052046505-0.001218099091746347*I	-0.00012536501001941455+0.004384078915119594*I	0.00031239081485856524-0.0037828820672126673*I
-0.3563964577487189-0.3027026039493986*I	0.1937126531429898-0.5402772694131239*I	-0.2644567466452201-0.28013087340499104*I	-0.16885994907969626+0.11581518734047248*I	0.07341020564513843+0.06416393031030088*I	0.004378961321983677-0.05974085363912754*I	-0.03793162549770214+0.022345261487145936*I	0.029832863825669576+0.016742059935730726*I	-0.0031579080739003182-0.028968554439348575*I	-0.016865885894910084+0.015899641300909772*I	0.01817277301170173+0.005655726046204429*I	-0.005357556935295388-0.01748576845611888*I	-0.008252437634310654+0.01313250344203281*I	0.012232347535223467+0.0006031110312328536*I	-0.005851008409904351-0.011311491548710313*I	-0.003697164583448879+0.011202504034389169*I	0.008400565472838958-0.002190506353919293*I	-0.005583027145162666-0.007270550050771113*I	-0.0010767822909578898+0.009601863329534076*I	0.005635127477203318-0.003859540947318905*I	-0.004918509122693654-0.004336593487114075*I	0.0004486584826586563+0.00812347421654363*I	0.003577077172435502-0.004894787553098651*I	-0.004054255128584045-0.0020769531194560252*I	0.001238777028698183+0.006726340166758342*I	0.0020403719548674525-0.0054512260422904775*I	-0.0031077169972395266-0.00022677541572026913*I	0.0015282474996571697+0.005363965719089653*I	0.0009514722112696976-0.0057126301140842575*I	-0.002176321607164315+0.001259780833001847*I	0.0014382041322439883+0.0040046264229989725*I	0.00024108001842583032-0.005689719145325856*I	-0.0013331114147322814+0.0025277496741685818*I	0.0010968314354501264+0.002677590360334655*I	-0.00010024429308142608-0.0054564389516949235*I	-0.0006199919109345677+0.003536118957296616*I	0.0005959688086713979+0.0013315540773463181*I	-0.00013028069035141355-0.00500098115894905*I	-0.00012536501001647604+0.004384078915129763*I
-0.1404808633947051+0.16866498540067656*I	-0.264456746645222-0.28013087340498144*I	0.1653335674579866-0.5931270674733177*I	-0.2829862521035893-0.23853867363910408*I	-0.13610190207270556+0.10892413176153332*I	0.05400808560581403+0.044916992031556593*I	0.0014537781406717247-0.03610773812444983*I	-0.021687413532275972+0.012623645326553233*I	0.015892161112064967+0.009008585721963822*I	-0.0012293470276313005-0.01359121223255809*I	-0.008282740116612864+0.006147347058555519*I	0.007991774331100633+0.0034108872814543664*I	-0.0017083551783837303-0.007130363182525097*I	-0.003922447363618901+0.004065850658062588*I	0.004885981194860342+0.0014502097920104685*I	-0.001780433207751008-0.004435345118667505*I	-0.0019338253882420907+0.003084855222837154*I	0.003253207979722417+0.0005352105455683956*I	-0.001711238863169268-0.0030124421865305455*I	-0.0008479339205284039+0.002539552942947201*I	0.0022119976778770135+5.825404993942285*^-6*I	-0.0015702803206800557-0.002169070653620595*I	-0.00018246684659929536+0.0021811547447742937*I	0.0014676253991090155-0.00033597021983928783*I	-0.0013827578444645296-0.0015858596899781892*I	0.0002405118047868114+0.0019407474177887706*I	0.0008971221704023379-0.0005783537526606701*I	-0.001157979562069214-0.001153812780814179*I	0.0004951756769386735+0.0017508742624729732*I	0.0004399389083251823-0.0007809663259926311*I	-0.0009021697660281984-0.0008168468557067861*I	0.0006166260204463573+0.001600712309078416*I	0.00006375961272602886-0.0009355010962886574*I	-0.0006117775960148929-0.0005247751636157138*I	0.0006541599302285002+0.001459491268590724*I	-0.00022560930312525308-0.0010723600365639737*I	-0.00030760109607658827-0.000246763109910116*I	0.0005959688086904885+0.001331554077339264*I	-0.00044267150519911036-0.0012180990917518286*I
0.09193971110349759+0.02257173054443149*I	-0.1688599490797069+0.11581518734048298*I	-0.2829862521035885-0.23853867363910078*I	0.19809161446498355-0.6000181230522522*I	-0.30238837214290976-0.2577856119178476*I	-0.13902708525402552+0.13255724727621057*I	0.07025229757123895+0.03519537587098334*I	-0.01248692457292297-0.04384121233819921*I	-0.019758852485999793+0.028000987533334073*I	0.02447530689037694-0.0007437085204013133*I	-0.011410345708217666-0.01583605099730445*I	-0.004633538359715719+0.016502752332153578*I	0.012321764601776714-0.005655765502507347*I	-0.009054721518732918-0.006283264421738142*I	0.0001481278385454596+0.010941997088094456*I	0.00664932039006341-0.006667439019559736*I	-0.006927790700866402-0.0017096282191826956*I	0.0019379628937510219+0.0073429630870792875*I	0.0034820563501499987-0.006527099841018872*I	-0.005134368662488191+0.0008529241657820228*I	0.002500294881492576+0.004707075776431927*I	0.001580872348622342-0.005936494066781757*I	-0.0036797320940077584+0.0023897466796486723*I	0.0024890304375054825+0.002672248174264974*I	0.00046936017518723835-0.005121562968806523*I	-0.0025260076289223984+0.0032870125996370394*I	0.002190249239960837+0.0010137100526623401*I	-0.0001359496523199109-0.004191445209298386*I	-0.0016695128650164029+0.0037778510072916556*I	0.0017693275180681398-0.0003257534262126593*I	-0.00038163920347546426-0.0031848804399048384*I	-0.0010794901717228462+0.003937371193332658*I	0.0013379598391628266-0.0014518125287117957*I	-0.0003789118924991421-0.0021536001880470873*I	-0.0007371426060565575+0.0038593037515135217*I	0.000966550745084947-0.0023233907986072843*I	-0.0002256093031070088-0.0010723600365775733*I	-0.0006199919109134772+0.0035361189572675252*I	0.0007213338187184171-0.0030525248378031056*I
-0.02837908568501418-0.052849798060168846*I	0.07341020564512145+0.06416393031031967*I	-0.13610190207270428+0.10892413176153402*I	-0.3023883721428952-0.25778561191785604*I	0.19516643128366787-0.5763850075375787*I	-0.28614416017749533-0.26750722807841804*I	-0.15296778796762892+0.12482377306246731*I	0.07218085861751444+0.05057271807775318*I	-0.00390377879460594-0.053593506580590755*I	-0.029939851166570674+0.02575614876857897*I	0.02812450864728895+0.009611696753209427*I	-0.007080355437546249-0.024902703781259812*I	-0.011979904700067087+0.01734985109293654*I	0.016392339803961455+0.001220380927526157*I	-0.0072913823235191575-0.014400913233297561*I	-0.004999229654588402+0.013667713987594901*I	0.01052110867203406-0.002409331155305894*I	-0.0066989423304525085-0.008771938605774693*I	-0.0014851669055771161+0.011208329439377142*I	0.006830285152171193-0.004359577007542418*I	-0.0057654939917370085-0.005089395305997621*I	0.000390843108165561+0.009265893109696026*I	0.004252369632727339-0.005445400637294099*I	-0.004677997317922123-0.002395846069319104*I	0.0013457806530635075+0.007545120463883602*I	0.0024190976103788363-0.0060486003339259315*I	-0.003559079451641927-0.000326078856995607*I	0.0016787159370084746+0.005945373840773248*I	0.0011382021888216292-0.006268072897974867*I	-0.0024910909767958695+0.0013739368933811365*I	0.0015920071123806585+0.004428464622818272*I	0.0003396946152441599-0.0062374052776959085*I	-0.001522161676937465+0.0027192721015809962*I	0.0012125948291296512+0.002932266386421702*I	-0.00006652107764306008-0.0059364822552336995*I	-0.0007371426060515571+0.0038593037515187796*I	0.0006541599302254655+0.0014594912685795644*I	-0.00010024429308531316-0.005456438951715398*I	-0.00017732040570112018+0.004754218049028203*I
-0.018529505458376144+0.041592199765890896*I	0.004378961321981594-0.059740853639120746*I	0.05400808560581005+0.04491699203156021*I	-0.13902708525401872+0.1325572472762085*I	-0.28614416017747746-0.2675072280784226*I	0.18122572857007538-0.5841184817513202*I	-0.28421559913120853-0.25212988587165325*I	-0.1443846421893182+0.11507147882007338*I	0.06199985993692859+0.0483278793130118*I	-0.00025457703770133996-0.043238101306963525*I	-0.02560986089590714+0.01668949598462501*I	0.02077814230692299+0.010458795513983135*I	-0.003009780235365366-0.01802655735123409*I	-0.010216565504839384+0.009232202281374117*I	0.011244982310838017+0.003946097827025686*I	-0.0034195940415504976-0.010142805369047502*I	-0.00477038128416556+0.0066054036009988324*I	0.007097978872729644+0.001456035196991252*I	-0.0033507135284217985-0.006604415772292762*I	-0.002116292234832969+0.005266009967615067*I	0.0047208333788411345+0.0001992403257382069*I	-0.003093996707633822-0.004598301876520044*I	-0.0006074221157526764+0.004480300360705349*I	0.003109119848285718-0.0005725283476797449*I	-0.002728259882732956-0.0033228834344291866*I	0.0003127088303377423+0.003932029007259819*I	0.0019075643074227262-0.001116936545807454*I	-0.002284927610503586-0.0024027065456731097*I	0.0008571378252269101+0.0035414597268476396*I	0.000960881783130176-0.0015138548489659477*I	-0.0017697571580877175-0.0016785879444259281*I	0.0011493356071623378+0.00321036553106884*I	0.00021432960521808038-0.0018533263625523395*I	-0.0012097708620827767-0.0010636099656111395*I	0.0012125948291323069+0.0029322663864179564*I	-0.00037891189249551966-0.002153600188038274*I	-0.0006117775960307319-0.0005247751636100836*I	0.0010968314354381028+0.00267759036033915*I	-0.0008215781117892895-0.002403914113912886*I
0.032758047007000156-0.006891055578951507*I	-0.037931625497693786+0.022345261487129633*I	0.0014537781406603514-0.036107738124448986*I	0.07025229757123021+0.03519537587098749*I	-0.15296778796761334+0.12482377306246314*I	-0.28421559913119815-0.2521298858716469*I	0.1898088743483839-0.5938707759937021*I	-0.29439659781179367-0.25437472463639194*I	-0.14073544043241126+0.1254268840937044*I	0.06632985020759671+0.03926122652905529*I	-0.0076009433780715886-0.042391002546203406*I	-0.02153928569373953+0.023565642414650353*I	0.022541481502146316+0.002341146702437015*I	-0.008157137728485815-0.015300840451728775*I	-0.0063447772228795605+0.013490310145613525*I	0.011473830681246548-0.0031162125595823966*I	-0.006842723840851567-0.006277439016756169*I	-0.0014221524821214598+0.008772926434479422*I	0.006466853543473493-0.004486284274765176*I	-0.005460165301761864-0.002045598438998692*I	0.0005552050492698121+0.005757103397096182*I	0.0037225681549299954-0.004586352423269333*I	-0.0042372464920734975+0.0002745704130881644*I	0.0013423153194293414+0.003553262995615914*I	0.0020760480255483027-0.004185619804294828*I	-0.0032397931856952954+0.0016087803536710622*I	0.001586860671476446+0.0018554013185631726*I	0.0010859861956423146-0.003520850659742487*I	-0.002462248016195306+0.0023515115033390017*I	0.0015784716439273868+0.0004889348890569176*I	0.000518210277898616-0.0027319539407052954*I	-0.0018951221681166887+0.00270549097071632*I	0.0014617264220207896-0.00057251653612489*I	0.00021432960521352968-0.001853326362564409*I	-0.0015221616769418886+0.0027192721015710654*I	0.0013379598391580476-0.001451812528715794*I	0.00006375961271658806-0.0009355010962834161*I	-0.001333111414737853+0.0025277496741857785*I	0.0012741518411448771-0.0020766276886896584*I
-0.01940212003931585-0.019246938278739446*I	0.0298328638256715+0.016742059935735985*I	-0.021687413532278575+0.012623645326551457*I	-0.012486924572923028-0.04384121233821607*I	0.07218085861751358+0.05057271807774867*I	-0.14438464218932587+0.11507147882009557*I	-0.2943965978118006-0.2543747246363713*I	0.19345807610529636-0.5835153707200903*I	-0.2900666075411117-0.2634413774203761*I	-0.14808180677276706+0.12627398285445746*I	0.07040042540977483+0.04613737295908345*I	-0.005837604182848255-0.050508651357742594*I	-0.026686643186856263+0.02629135931416586*I	0.026413269784114644+0.006599254566677403*I	-0.007928289358085771-0.022363150838340354*I	-0.009767907022198883+0.017355676497915022*I	0.014822059483281705-0.0009486897260867102*I	-0.007473849170116766-0.012219758488512016*I	-0.003531604255474663+0.013331743767768493*I	0.009138350827569438-0.003995190845281989*I	-0.006458430525672033-0.006831191188009909*I	-0.0005880447351633921+0.010629975686692475*I	0.005672305590116707-0.005513389788354594*I	-0.005270318314814517-0.0033385210435065214*I	0.0008307820164693467+0.00848492678372234*I	0.0033501998666999504-0.006262247492998365*I	-0.004061371297473143-0.0007951337602615271*I	0.0014095402657812541+0.006609619367585526*I	0.0018073200143513468-0.006573375497519046*I	-0.002904919521420291+0.001133412411618517*I	0.0014531066338973422+0.004873013804205031*I	0.0008306010927652637-0.0065148360079075795*I	-0.0018951221681092843+0.0027054909707052432*I	0.0011493356071634786+0.003210365531069447*I	0.0003396946152353306-0.006237405277691825*I	-0.0010794901717383445+0.003937371193324901*I	0.00061662602043748+0.0016007123090789493*I	0.00024108001842443663-0.005689719145309221*I	-0.0005115333029341307+0.004931663788103613*I
-0.0029251831813250657+0.02363311551468761*I	-0.003157908073904548-0.02896855443931483*I	0.015892161112082203+0.0090085857219731*I	-0.019758852485984406+0.02800098753331128*I	-0.0039037787946164817-0.053593506580588215*I	0.061999859936914224+0.048327879313024305*I	-0.1407354404324175+0.12542688409370392*I	-0.29006660754111757-0.26344137742036766*I	0.18611170976493774-0.5826682719593342*I	-0.2859960323389389-0.2565652309903215*I	-0.14631846757754677+0.11815633404293617*I	0.0652530679166484+0.04886308985859164*I	-0.0019658159008840654-0.04625054349351166*I	-0.026457794816441185+0.019229048927555326*I	0.022990139984812308+0.010464620918980806*I	-0.004580060556039374-0.020195628004843036*I	-0.010399032351448815+0.011413357026159183*I	0.012712607709941632+0.003610127607194589*I	-0.004802351886018153-0.011728665059027189*I	-0.004529869479387215+0.008546151018782084*I	0.007995101043134755+0.0008776814443345809*I	-0.0045086930904813215-0.007758228553103724*I	-0.00162111655790177+0.007016884230081194*I	0.00516077228714963-0.0005817260002504682*I	-0.003996166473666308-0.0054151487322055564*I	9.203904698520864*^-6+0.0060810126697981096*I	0.0031728794610060905-0.0015080294439610736*I	-0.003340037478767603-0.0038476585980327447*I	0.0009668687605562086+0.0053915202758475275*I	0.0016819550043141631-0.00218929658239581*I	-0.0025925287065586074-0.002649469655597974*I	0.0014531066339173587+0.004873013804194467*I	0.000518210277918395-0.0027319539407009742*I	-0.0017697571580885547-0.0016785879444114345*I	0.0015920071123730268+0.0044284646228199024*I	-0.00038163920347707327-0.0031848804399027555*I	-0.0009021697660321332-0.0008168468556953576*I	0.0014382041322509097+0.004004626423000857*I	-0.0010330718226981839-0.0036130914566251393*I
0.016244211965409604-0.009721616160596705*I	-0.01686588589492122+0.01589964130090853*I	-0.0012293470276165761-0.013591212232550396*I	0.024475306890394313-0.0007437085203898823*I	-0.029939851166573057+0.025756148768586503*I	-0.00025457703771104856-0.043238101306978895*I	0.06632985020758556+0.03926122652903684*I	-0.14808180677277727+0.12627398285446542*I	-0.28599603233893617-0.2565652309903105*I	0.18787504896016177-0.5907859207708522*I	-0.2911433898320695-0.253839514090817*I	-0.1424466792955917+0.12241444190715794*I	0.06548191628705652+0.04180077947198521*I	-0.005388945700184774-0.04238517714119617*I	-0.023109566014392142+0.02139657176105147*I	0.022359014655558732+0.004522301447210802*I	-0.006689512329381736-0.01563681067157641*I	-0.007727535067348284+0.01190445045563021*I	0.011714342486025167-0.001175465141793886*I	-0.005945601670460558-0.006855792769395884*I	-0.0025801320441937816+0.007619113653692224*I	0.006962029220410999-0.002735410012296299*I	-0.005020226393438985-0.002826564765010338*I	-0.00034696471675940276+0.004940256541392113*I	0.004339194175368326-0.002985640114172633*I	-0.004173486879361714-0.0006609306831809284*I	0.0007305377234092026+0.0030284878320150773*I	0.002730207955785926-0.0027261285357107292*I	-0.0034654024888022715+0.0005364203170788723*I	0.0012792595754141025+0.0016086382086331157*I	0.0016819550043298116-0.0021892965823964903*I	-0.0029049195214026343+0.0011334124116103466*I	0.0015784716439385918+0.0004889348890745557*I	0.0009608817831222767-0.0015138548489552685*I	-0.0024910909767973544+0.0013739368933644016*I	0.001769327518086129-0.00032575342621180074*I	0.00043993890832717315-0.0007809663259781*I	-0.002176321607164171+0.0012597808329921603*I	0.001949737435189891-0.0009270373651079633*I
