-0.4949473818927631-0.41609877063369965*I	0.04794101533280325-0.39072268988511394*I	0.20091024066423435-0.058759385912892495*I	0.034867855252246345+0.12558004020062613*I	-0.06767209555105272+0.034156393877036534*I	-0.008220268745581294-0.06789022180021871*I	0.03274608543114177-0.014782857888543447*I	-0.001468540083020423+0.05137869679775926*I	-0.01374456422602224+0.004556541163889191*I	0.005619625632905453-0.047666929987812724*I
0.04794101533280866-0.39072268988511416*I	-0.29403714122852714-0.4748581565465892*I	0.08280887058504614-0.26514264968448215*I	0.1332381451131837-0.024602992035850896*I	0.026647586506677968+0.05768981840040952*I	-0.034926010119895774+0.01937353598849553*I	-0.009688808828595026-0.016511525002453616*I	0.019001521205122787-0.01022631672464747*I	0.004151085549893255+0.003711766809950608*I	-0.013744564226012721+0.0045565411638897*I
0.2009102406642442-0.058759385912891454*I	0.08280887058505484-0.26514264968447976*I	-0.36170923677958305-0.4407017626695396*I	0.0745886018394768-0.3330328714846911*I	0.16598423054435252-0.03938584992438951*I	0.025179046423679047+0.10906851519817475*I	-0.04867057434590905+0.02393007715239483*I	-0.004069183195680375-0.06417845499025698*I	0.01900152120513993-0.010226316724643622*I	-0.0014685400830020817+0.051378696797763315*I
0.03486785525225526+0.12558004020063238*I	0.13323814511319373-0.024602992035840338*I	0.07458860183948124-0.33303287148468225*I	-0.32896315134842136-0.45548462055807226*I	0.07312006175647619-0.2816541746869257*I	0.1522396663183383-0.03482930876049539*I	0.030798672056588594+0.06140158521036667*I	-0.04867057434589808+0.023930077152395837*I	-0.009688808828575972-0.01651152500244618*I	0.03274608543115622-0.014782857888534989*I
-0.06767209555104678+0.03415639387705011*I	0.026647586506684775+0.057689818400430345*I	0.16598423054435452-0.03938584992437069*I	0.07312006175647491-0.28165417468691545*I	-0.3427077155744427-0.45092807939418034*I	0.07873968738937971-0.3293211046747405*I	0.1522396663183439-0.034829308760501755*I	0.025179046423687734+0.10906851519817296*I	-0.034926010119887746+0.019373535988503082*I	-0.008220268745577474-0.06789022180020922*I
-0.008220268745572301-0.06789022180020096*I	-0.03492601011988665+0.019373535988521023*I	0.025179046423679463+0.1090685151981969*I	0.15223966631833336-0.034829308760480654*I	0.07873968738937615-0.3293211046747332*I	-0.34270771557443813-0.45092807939418905*I	0.07312006175647935-0.2816541746869352*I	0.16598423054435413-0.039385849924392646*I	0.026647586506681933+0.05768981840041278*I	-0.06767209555104856+0.034156393877040565*I
0.032746085431157056-0.014782857888526818*I	-0.009688808828580538-0.016511525002432748*I	-0.048670574345908865+0.023930077152410134*I	0.030798672056580587+0.06140158521037631*I	0.15223966631833863-0.0348293087604917*I	0.07312006175647973-0.28165417468692816*I	-0.3289631513484212-0.4554846205580785*I	0.07458860183947845-0.3330328714846905*I	0.1332381451131933-0.02460299203584823*I	0.03486785525225662+0.12558004020062738*I
-0.0014685400830080908+0.05137869679777039*I	0.01900152120513407-0.010226316724635864*I	-0.004069183195681669-0.06417845499025288*I	-0.048670574345907436+0.023930077152397866*I	0.02517904642368246+0.10906851519817964*I	0.1659842305443579-0.03938584992438349*I	0.07458860183948339-0.33303287148468586*I	-0.3617092367795801-0.4407017626695347*I	0.08280887058505085-0.26514264968447365*I	0.20091024066423846-0.05875938591288607*I
-0.013744564226021772+0.0045565411638939235*I	0.004151085549891187+0.003711766809953304*I	0.019001521205133542-0.010226316724646356*I	-0.009688808828584361-0.016511525002448485*I	-0.03492601011989199+0.01937353598850644*I	0.02664758650668611+0.05768981840041934*I	0.13323814511320123-0.024602992035845168*I	0.08280887058505632-0.2651426496844735*I	-0.29403714122853913-0.47485815654657293*I	0.04794101533278938-0.390722689885099*I
0.005619625632899583-0.047666929987811774*I	-0.01374456422602055+0.0045565411638888165*I	-0.0014685400830086737+0.051378696797759915*I	0.032746085431151206-0.014782857888537282*I	-0.008220268745579795-0.06789022180020854*I	-0.06767209555104647+0.034156393877043695*I	0.034867855252262284+0.12558004020062785*I	0.20091024066424357-0.058759385912887235*I	0.047941015332791936-0.3907226898850999*I	-0.4949473818927816-0.41609877063368556*I
