-0.005518382556677236-0.004361760986523365*I	0.010864378354974355+0.008439039999476927*I	-0.01586317076740348-0.009472601348221374*I	0.020361358974987046+0.01079655962468963*I	-0.024229425156782825-0.0038226524876963856*I	0.02737150582991681+0.0023352493867873263*I	-0.029695056413145755+0.025909334893203448*I	0.03120129761079659-0.02136530968140675*I	-0.03184742799981609+0.2066798374001799*I	-0.46827018787256075-0.0843990663064222*I	0.03921427217671673-0.6315808725355346*I	-0.4707035853305086-0.08748745729492548*I	-0.027179256104739157+0.2124099479161753*I	0.024709401850360187-0.028850449439330857*I	-0.021969137762094738+0.03398367671370069*I	0.019118325804811667-0.005026420192573972*I	-0.016241294535801344+0.00158833578951801*I	0.013478651995975397+0.00846989090380246*I	-0.010893585543033555-0.01086988310507343*I	0.008528108384362212+0.013866425695503639*I	-0.006421831067884036-0.01331718009091733*I	0.004570682308380151+0.011938815816359324*I	-0.0029147763255085854-0.008643804250934339*I	0.0014092142113234923+0.004635182048122364*I
0.004224392509200487+0.005357023898297253*I	-0.008333669536268335-0.009575667029475874*I	0.012273592566263005+0.013074222047482655*I	-0.015962660113244393-0.012902499556229316*I	0.019298434563008022+0.012743169494721629*I	-0.022218097342513968-0.004134267341131478*I	0.024688946059952758+0.0011808431648748297*I	-0.026637309657195164+0.028253566197755337*I	0.02806407481370888-0.024484182050417184*I	-0.028928371949157903+0.2100582092263093*I	-0.47070358533059004-0.08748745729490198*I	0.04096338802114834-0.6292291338457027*I	-0.47162486083585137-0.0887653336954011*I	-0.027179256104723788+0.21240994791616719*I	0.025630677355645094-0.027572573038867683*I	-0.02371825360650947+0.0316319380238493*I	0.021551723262933566-0.0019380292041640147*I	-0.01916035058643714-0.0017900360366546668*I	0.01661587479311093+0.011588763272816355*I	-0.013951332299056176-0.013214114409648767*I	0.011210668154266348+0.015020831917464656*I	-0.008433158882128186-0.013005565237433165*I	0.005633606720369886+0.009992205946328474*I	-0.0028152869795626425-0.005213906042899146*I
-0.0028152869796156535-0.005213906042941137*I	0.005633606720397158+0.009992205946347246*I	-0.008433158882148673-0.013005565237417232*I	0.011210668154244303+0.015020831917458592*I	-0.013951332299051846-0.013214114409676337*I	0.016615874793088802+0.011588763272793925*I	-0.01916035058645626-0.001790036036614112*I	0.021551723262940897-0.001938029204090565*I	-0.023718253606493423+0.031631938023864756*I	0.02563067735560828-0.02757257303890043*I	-0.027179256104735188+0.2124099479161756*I	-0.4716248608358519-0.0887653336954577*I	0.0409633880211454-0.6292291338457501*I	-0.47070358533055146-0.08748745729486264*I	-0.028928371949145795+0.2100582092263295*I	0.028064074813763225-0.02448418205041862*I	-0.02663730965715159+0.02825356619769767*I	0.02468894605995673+0.0011808431648724915*I	-0.02221809734243019-0.004134267341150006*I	0.019298434563042196+0.01274316949469427*I	-0.015962660113345843-0.012902499556193645*I	0.012273592566206576+0.013074222047434251*I	-0.008333669536252466-0.009575667029499727*I	0.004224392509141639+0.005357023898272604*I
0.001409214211224702+0.004635182048023342*I	-0.002914776325478047-0.008643804250836625*I	0.004570682308445471+0.011938815816387859*I	-0.006421831067930899-0.01331718009089154*I	0.008528108384275876+0.013866425695544962*I	-0.010893585543032287-0.010869883105089913*I	0.013478651996015714+0.008469890903886723*I	-0.01624129453579811+0.0015883357895539866*I	0.019118325804849144-0.005026420192590447*I	-0.02196913776209347+0.03398367671372133*I	0.024709401850389785-0.02885044943935012*I	-0.02717925610468743+0.21240994791618628*I	-0.47070358533062745-0.08748745729487796*I	0.039214272176689845-0.6315808725355591*I	-0.468270187872434-0.08439906630641579*I	-0.03184742799976007+0.20667983740025123*I	0.031201297610787132-0.021365309681460366*I	-0.029695056413251996+0.025909334893148603*I	0.02737150582991532+0.002335249386823098*I	-0.02422942515667306-0.0038226524876728003*I	0.020361358974971343+0.010796559624729913*I	-0.01586317076746062-0.009472601348274963*I	0.010864378354955738+0.008439039999373845*I	-0.005518382556623122-0.00436176098650193*I
-0.00009948934585241379-0.0034298982079534563*I	0.0003462897992980005+0.006581791918039506*I	-0.0009034485112162685-0.00895541910435489*I	0.0018881225384577126+0.010784409594447184*I	-0.003364084311869734-0.010972948786352717*I	0.005390885587281552+0.01074755332656782*I	-0.00797452949241229-0.0074915112789737445*I	0.011045254537924093+0.005381499915334545*I	-0.014492178691362727+0.003940074479349552*I	0.018197050299574264-0.006304296593100619*I	-0.021969137762100084+0.03398367671371252*I	0.02563067735556413-0.02757257303885857*I	-0.02892837194915501+0.21005820922627913*I	-0.4682701878724993-0.08439906630647889*I	0.03629521612600676-0.6349592443616409*I	-0.46513296507540647-0.08128019393740399*I	-0.03490517475579264+0.20433560609559942*I	0.03388385738075629-0.02021090345955367*I	-0.03170638422743004+0.026220949746637023*I	0.028434430241844992+0.0003886395167976745*I	-0.02412993581086302-0.00039275427973304666*I	0.018952144763748523+0.006161377576619595*I	-0.013047883787791358-0.004258695305324457*I	0.00663998584582846+0.0030820161011245436*I
-0.0010629244119704669+0.0019466098700461833*I	0.0019118384683760427-0.003741513061427678*I	-0.0023362699706693272+0.005427385696082825*I	0.0021542982447720458-0.006611187799766629*I	-0.0012491002585616744+0.007665537225537846*I	-0.00044502826119118785-0.007594576960268087*I	0.0029574881291966728+0.007659162338011545*I	-0.006225413647917665-0.00513977258915266*I	0.010123979032697383+0.004103623514870768*I	-0.014492178691360191+0.003940074479381958*I	0.019118325804786895-0.005026420192636887*I	-0.02371825360657281+0.03163193802383177*I	0.028064074813724766-0.024484182050391004*I	-0.03184742799978798+0.2066798374002282*I	-0.4651329650754712-0.08128019393744705*I	0.033237469369944615-0.6373034756662851*I	-0.4624504053055058-0.08012578771551666*I	-0.03691650257006075+0.20464722094913493*I	0.034946781792626634-0.02215751332952523*I	-0.03160689488159636+0.029650847954563696*I	0.027025216030634493-0.004246542531289888*I	-0.021314648831243063+0.004821151763232015*I	0.014727752254588751+0.0008043536783466073*I	-0.0075295012311978006+0.00010306568118257362*I
0.0020113278142857138-0.0003116148534882618*I	-0.0037454841818718204+0.0007922036480912931*I	0.004969585224383782-0.0013972817568698394*I	-0.005473492767713049+0.0023085133271775774*I	0.0050733542954083345-0.003232815973690078*I	-0.0036824977167018297+0.004577146236999795*I	0.0013040875832179733-0.005242838270371161*I	0.0020362126239126645+0.006381285937576592*I	-0.006225413647949794-0.005139772589102173*I	0.011045254537915177+0.005381499915316524*I	-0.01624129453577546+0.0015883357895236953*I	0.02155172326290776-0.001938029204089468*I	-0.02663730965725635+0.02825356619773705*I	0.031201297610729244-0.02136530968143315*I	-0.034905174755796194+0.20433560609556778*I	-0.46245040530547227-0.08012578771554753*I	0.031226141555717152-0.636991860812721*I	-0.4613874808935464-0.08207239758551939*I	-0.03681701322417524+0.2080771191569979*I	0.03353756758148232-0.02679269537760914*I	-0.028791607901963702+0.03486475399753393*I	0.022800823521436014-0.009603566429513995*I	-0.01579626627455741+0.009182912749799385*I	0.0080877664087411-0.0022776624228655526*I
-0.002682559769930688-0.0011544062219393013*I	0.005069074570256675+0.0020326164510662847*I	-0.006882706978918446-0.0023266687208861824*I	0.007888641275067712+0.0019810900693020754*I	-0.007906890225838396-0.0007798776613374738*I	0.006822470139906057-0.0008810772838443876*I	-0.004603773221895217+0.003299269836442717*I	0.0013040875832199222-0.005242838270397131*I	0.002957488129203203+0.007659162338140898*I	-0.007974529492344727-0.00749151127902219*I	0.013478651995998455+0.008469890903812817*I	-0.019160350586524048-0.0017900360365508579*I	0.024688946059943984+0.0011808431648273794*I	-0.02969505641317507+0.025909334893134184*I	0.03388385738073356-0.020210903459506265*I	-0.036916502570135255+0.20464722094910787*I	-0.4613874808935988-0.08207239758550294*I	0.03132563090163451-0.633561962604825*I	-0.4627966951047696-0.08670757963361062*I	-0.03400172624457219+0.21329102520003207*I	0.029313175072304364-0.03214971927588283*I	-0.023273225345313064+0.039226514984051504*I	0.01616083767563491-0.012685582530639828*I	-0.008266765043409067+0.009079847068522589*I
0.0030577467560071216+0.0023442313045538335*I	-0.005819782567023736-0.004273278590914876*I	0.007988130620950072+0.0054109882772438245*I	-0.009316104436974044-0.005415059709313523*I	0.009637757119468411+0.004332828759113742*I	-0.008828165731119244-0.00205775406187408*I	0.006822470139895943-0.0008810772838460367*I	-0.003682497716627028+0.004577146237028096*I	-0.0004450282612117665-0.007594576960192734*I	0.005390885587256988+0.01074755332658549*I	-0.01089358554305345-0.010869883105135888*I	0.016615874793048095+0.011588763272800905*I	-0.022218097342512337-0.00413426734115832*I	0.02737150582988079+0.0023352493867338977*I	-0.03170638422745589+0.026220949746662323*I	0.03494678179266851-0.022157513329500476*I	-0.03681701322417935+0.2080771191570621*I	-0.4627966951047818-0.08670757963361482*I	0.034140917881209626-0.6283480565619033*I	-0.46702108761391503-0.09206460353182207*I	-0.02848334368789427+0.21765278618656592*I	0.02267318922647138-0.035231735376978573*I	-0.01574372411415996+0.03912344930283305*I	0.008073071266937591-0.010407920107935485*I
-0.0031372227971194246-0.0031188723690013056*I	0.005976802806683879+0.005722603130662396*I	-0.008253180025051305-0.007361669579330741*I	0.009737246465362264+0.007762726967031931*I	-0.010237379942378643-0.006692936109938284*I	0.009637757119444396+0.004332828759131971*I	-0.007906890225780071-0.0007798776612907923*I	0.005073354295434634-0.0032328159736711303*I	-0.001249100258609112+0.007665537225470789*I	-0.003364084311925134-0.010972948786349029*I	0.00852810838433998+0.013866425695543812*I	-0.013951332299003916-0.01321411440966176*I	0.01929843456293415+0.012743169494705019*I	-0.02422942515679897-0.003822652487734104*I	0.028434430241882296+0.000388639516757226*I	-0.0316068948815421+0.02965084795459271*I	0.03353756758148575-0.026792695377580694*I	-0.03400172624460647+0.21329102519998291*I	-0.4670210876138933-0.09206460353190023*I	0.039659300437956756-0.6239862955753068*I	-0.4736610734597756-0.0951466196330154*I	-0.02095384245678411+0.21754972050529037*I	0.014585422817684754-0.03295407295415801*I	-0.007476959070670765+0.030043602234268513*I
0.0029190560506517187+0.003378371826150939*I	-0.005570620255168074-0.006207263357419651*I	0.0077259186511584674+0.008074341820540466*I	-0.009174455530343614-0.00863954597988269*I	0.009737246465302003+0.007762726967073705*I	-0.009316104437016965-0.0054150597093545905*I	0.00788864127509261+0.0019810900692520863*I	-0.0054734927677213005+0.0023085133271491397*I	0.002154298244801944-0.006611187799756238*I	0.0018881225385320426+0.01078440959448272*I	-0.006421831067893065-0.013317180090967457*I	0.011210668154276893+0.015020831917467626*I	-0.015962660113297434-0.012902499556154452*I	0.020361358974944847+0.010796559624683141*I	-0.024129935810819198-0.0003927542797011761*I	0.02702521603059372-0.004246542531281285*I	-0.02879160790201503+0.03486475399747645*I	0.02931317507229701-0.03214971927587038*I	-0.028483343687950972+0.21765278618657782*I	-0.47366107345978653-0.09514661963297354*I	0.04718880166908011-0.6240893612565921*I	-0.4817488398685177-0.09286895721020225*I	-0.012687077413404744+0.20846987343681805*I	0.006512351550890321-0.022546152846315264*I
-0.0024333974580497456-0.003088390988476776*I	0.004668171895080129+0.005730110515988721*I	-0.0064918957604177-0.0074851397579080575*I	0.00772591865115934+0.00807434182050869*I	-0.00825318002508985-0.007361669579399623*I	0.00798813062089912+0.005410988277236527*I	-0.006882706978957787-0.0023266687208308816*I	0.004969585224394152-0.0013972817568461138*I	-0.0023362699706515147+0.005427385696132728*I	-0.0009034485112284244-0.008955419104328158*I	0.004570682308444957+0.011938815816328661*I	-0.008433158882117233-0.013005565237445112*I	0.012273592566218896+0.013074222047447985*I	-0.015863170767494744-0.009472601348308796*I	0.01895214476370371+0.0061613775766878025*I	-0.021314648831187367+0.0048211517632666435*I	0.022800823521485814-0.009603566429596625*I	-0.023273225345321297+0.039226514984017885*I	0.022673189226443742-0.03523173537699666*I	-0.02095384245677715+0.21754972050530624*I	-0.48174883986847494-0.09286895721021861*I	0.055455566712495324-0.6331692083250304*I	-0.4898219111354066-0.08246103710230152*I	-0.005210118342611874+0.17842627120240587*I
0.0017491158443968848+0.002351738689767553*I	-0.003354672963347286-0.004366267389003718*I	0.004668171895091673+0.0057301105160032515*I	-0.005570620255168902-0.0062072633575256855*I	0.005976802806643245+0.005722603130625089*I	-0.005819782566964429-0.004273278590815683*I	0.00506907457029393+0.0020326164511046043*I	-0.003745484181949095+0.0007922036480588705*I	0.001911838468363864-0.0037415130614324894*I	0.00034628979926474256+0.006581791918026335*I	-0.0029147763254608744-0.00864380425085152*I	0.005633606720417992+0.009992205946376186*I	-0.00833366953633622-0.009575667029545761*I	0.01086437835499571+0.0084390399993603*I	-0.013047883787801392-0.004258695305300224*I	0.014727752254538404+0.0008043536783858135*I	-0.015796266274580667+0.009182912749758698*I	0.016160837675585148-0.012685582530707777*I	-0.015743724114146027+0.039123449302848765*I	0.014585422817780025-0.03295407295420023*I	-0.012687077413326524+0.2084698734367022*I	-0.4898219111353846-0.08246103710234436*I	0.06293252578315518-0.663212810559323*I	-0.49633426268627234-0.05991488425599093*I
-0.0009212755051700248-0.0012778764005379369*I	0.0017491158444485995+0.0023517386898985514*I	-0.0024333974580957904-0.0030883909884317114*I	0.002919056050661188+0.003378371826106806*I	-0.0031372227970436666-0.0031188723689968556*I	0.003057746756015384+0.0023442313045586955*I	-0.0026825597700022197-0.0011544062218567797*I	0.002011327814223028-0.00031161485344871967*I	-0.0010629244119311214+0.0019466098699889162*I	-0.00009948934581011462-0.003429898207919462*I	0.0014092142112557362+0.004635182048050241*I	-0.0028152869796594852-0.005213906042964027*I	0.0042243925091597625+0.0053570238982827145*I	-0.005518382556642822-0.00436176098652522*I	0.006639985845864327+0.0030820161011600004*I	-0.0075295012311728145+0.00010306568123816251*I	0.008087766408672432-0.0022776624227702855*I	-0.00826676504338026+0.009079847068508319*I	0.008073071266887513-0.010407920107951111*I	-0.007476959070769458+0.030043602234304138*I	0.006512351550836047-0.02254615284627457*I	-0.005210118342618655+0.17842627120250118*I	-0.4963342626861998-0.05991488425600584*I	0.06814264412578985-0.8416390817618978*I
