0.15038997567848025-0.819659335034143*I	0.4776184837825999+0.12922385387050686*I	-0.030300328309720674+0.18792575388403537*I	-0.030358596580498082+0.033015221392783026*I	-0.03054616606827935+0.019521483600682385*I	-0.026996928020705496+0.000194553276404669*I	-0.017649788271419886-0.0053016411217129515*I	-0.011115317760121136-0.01334577850888173*I	-0.004175236218182818-0.01250314289290301*I	0.005795823381467624-0.0070929542828978304*I	0.009897823212638464-0.0022810814616758533*I	0.007668676519258154+0.00020429584570151853*I	0.007199578634722205+0.0022695225383667097*I	0.007129003418598307+0.003964861967934089*I	0.0016016978205638192+0.004039864402631091*I	-0.005254687104031085+0.0022449591851920977*I	-0.006373067879767823-0.0002488240205859491*I	-0.004378689296309142-0.0016789166312339938*I	-0.005668707674466958-0.0014210642872629548*I	-0.006316639287201133-0.0006087295118141886*I
0.47761848378259963+0.1292238538705147*I	0.12008964736876399-0.6317335811501182*I	0.44725988720210264+0.16223907526327364*I	-0.06084649437801025+0.20744723748474023*I	-0.057355524601196445+0.033209774669196154*I	-0.04819595433970868+0.014219842478961492*I	-0.03811224578082782-0.013151225232493888*I	-0.021825024489578702-0.01780478401460963*I	-0.005319494378668312-0.020438732791768523*I	0.005722586994454146-0.014784224354578112*I	0.013464499900732422-0.006888658437205366*I	0.017097401847356676-0.000011558923306662517*I	0.014797679937844758+0.004169157813635688*I	0.00880127645529167+0.0063093869409998815*I	0.0018743163145683063+0.0062098211531113265*I	-0.004771370059192008+0.0037910403820597205*I	-0.009633376400352273+0.0005660425539709079*I	-0.012041775554227366-0.0016698883078637649*I	-0.010695328583509044-0.0022876461430580515*I	-0.005668707674480905-0.0014210642872507565*I
-0.030300328309712847+0.18792575388402555*I	0.44725988720209725+0.16223907526329887*I	0.08954348130046239-0.6122120975494177*I	0.4202629591814063+0.16243362853968482*I	-0.07849628264941066+0.2021455963629951*I	-0.06847084236133619+0.01986399616030695*I	-0.052371190557884674+0.001716699586082694*I	-0.03231642239935299-0.020244179515382096*I	-0.011927201276948048-0.02008586547628906*I	0.0023491821405927232-0.020234436946078637*I	0.01292216562917519-0.012514701816214046*I	0.02059350331932842-0.002923796469272597*I	0.018699099667922294+0.0040283054793391945*I	0.009542992833817102+0.006414116998822597*I	0.0024282085755224832+0.006060562920407877*I	-0.002504372981749216+0.004530904521884094*I	-0.010440077733662087+0.0023699760947942005*I	-0.015950015687548825-0.00004268695785579371*I	-0.012041775554218407-0.0016698883078562936*I	-0.004378689296313059-0.0016789166312241553*I
-0.030358596580499393+0.03301522139278521*I	-0.060846494378001825+0.20744723748471727*I	0.42026295918141077+0.16243362853970567*I	0.07189369302904768-0.6175137386711462*I	0.4091476414212552+0.14908785003080682*I	-0.08267151886757769+0.18964245347010825*I	-0.06267501897985273+0.01277104187740305*I	-0.04247336734524664-0.0005643818756078678*I	-0.02464774588011157-0.02003988366967616*I	-0.004727622642235503-0.017816342937911678*I	0.009478185559195006-0.016269574978157023*I	0.014523863449745418-0.00847483741357879*I	0.01533881621529206-0.0006788372840733592*I	0.012326031788163348+0.003779481458741368*I	0.005164303537509771+0.00473520036759949*I	-0.003240499098942077+0.004639498633150097*I	-0.008821012268943988+0.003922175010059951*I	-0.010440077733675036+0.002369976094782016*I	-0.009633376400347863+0.0005660425539732736*I	-0.006373067879757205-0.0002488240205864398*I
-0.03054616606829466+0.01952148360068541*I	-0.05735552460120449+0.03320977466919575*I	-0.07849628264941756+0.20214559636300014*I	0.40914764142127735+0.14908785003080594*I	0.06771845681088012-0.6300168815640398*I	0.4149434648027376+0.14199489574791266*I	-0.07277369565494789+0.18736137200842606*I	-0.05500634246061104+0.01297533772311995*I	-0.03527378871052258+0.0017051406627653465*I	-0.017518742461510656-0.01607502170176457*I	-0.0031259248216715567-0.013776478535279206*I	0.004223498455163172-0.014024615792955587*I	0.00815079556999249-0.00872366143416202*I	0.010960126918982304-0.002357753915316708*I	0.006657324113694388+0.002358417171485306*I	-0.0011523357497061856+0.004126470855775809*I	-0.0032404990989460137+0.004639498633146384*I	-0.0025043729817422053+0.004530904521888273*I	-0.0047713700591950955+0.0037910403820500017*I	-0.0052546871040286556+0.002244959185200842*I
-0.0269969280206996+0.00019455327640862264*I	-0.04819595433970248+0.01421984247895776*I	-0.06847084236133262+0.01986399616030751*I	-0.0826715188675902+0.18964245347010447*I	0.4149434648027366+0.1419948957479084*I	0.0776162800235256-0.6322979630257106*I	0.4226121413219872+0.1421991915936285*I	-0.06557411702023914+0.18963089454678628*I	-0.04787733904200451+0.0169401996910284*I	-0.03367209088995437+0.0057450050654017796*I	-0.022773429565529604-0.013830062516556912*I	-0.009498992701434832-0.014025302555869272*I	-0.00015519084115409032-0.015703532424196594*I	0.0024820878955113964-0.010144725721418842*I	0.004643487631776925-0.002966483427115773*I	0.006657324113698818+0.002358417171457837*I	0.005164303537500562+0.004735200367588351*I	0.00242820857552973+0.006060562920433254*I	0.0018743163145683427+0.006209821153124192*I	0.0016016978205650359+0.0040398644026203925*I
-0.01764978827141213-0.005301641121716858*I	-0.03811224578083174-0.013151225232478442*I	-0.05237119055788698+0.0017166995860624186*I	-0.06267501897985726+0.012771041877407787*I	-0.07277369565493906+0.18736137200844005*I	0.4226121413219822+0.14219919159361266*I	0.08481585865822974-0.6300284404873534*I	0.42974114474059455+0.14616405356154313*I	-0.0639724191996568+0.1936707589494277*I	-0.05313202614603624+0.01918515887622769*I	-0.04004515876973061+0.005496181044825711*I	-0.027152118861850913-0.015508979147791742*I	-0.01516770037589787-0.015446366843148193*I	-0.006471830128358402-0.016312261936002492*I	0.002482087895519466-0.010144725721434435*I	0.010960126918990423-0.0023577539152971772*I	0.012326031788161619+0.0037794814587487832*I	0.009542992833814413+0.006414116998819261*I	0.008801276455278954+0.006309386941002965*I	0.007129003418598259+0.003964861967912567*I
-0.011115317760122888-0.013345778508883079*I	-0.021825024489585787-0.01780478401462174*I	-0.03231642239935838-0.0202441795153864*I	-0.04247336734523942-0.0005643818755927356*I	-0.05500634246061642+0.012975337723116721*I	-0.0655741170202358+0.18963089454679546*I	0.4297411447405959+0.14616405356152903*I	0.08641755647879877-0.6259885760847168*I	0.4244864576365573+0.1484090127467412*I	-0.07034548707942019+0.1934219349288492*I	-0.05751071544234959+0.017506242244999064*I	-0.04571386644419076+0.004075116757553223*I	-0.03346875814905243-0.01611770865961405*I	-0.015167700375900569-0.01544636684314275*I	-0.00015519084115116384-0.01570353242419409*I	0.00815079556997719-0.008723661434150211*I	0.015338816215293202-0.0006788372840756413*I	0.018699099667931086+0.0040283054793313925*I	0.014797679937842003+0.004169157813623787*I	0.007199578634736519+0.002269522538366631*I
-0.004175236218189871-0.012503142892905775*I	-0.0053194943786616655-0.020438732791768097*I	-0.011927201276943366-0.020085865476279992*I	-0.02464774588011926-0.020039883669686533*I	-0.03527378871051749+0.0017051406627584828*I	-0.04787733904200034+0.016940199691032463*I	-0.06397241919966269+0.19367075894943547*I	0.42448645763654896+0.14840901274673235*I	0.08004448859904152-0.6262374001052963*I	0.420107768340252+0.1467300961155141*I	-0.07601419475389995+0.1920008706415615*I	-0.0638273547295507+0.016897512733176898*I	-0.0457138664441944+0.004075116757564268*I	-0.027152118861844203-0.015508979147789889*I	-0.009498992701441264-0.014025302555878803*I	0.0042234984551625275-0.01402461579295421*I	0.014523863449755068-0.008474837413563344*I	0.020593503319329326-0.0029237964692865022*I	0.017097401847351437-0.000011558923310535165*I	0.007668676519245635+0.00020429584570946492*I
0.0057958233814797925-0.007092954282894987*I	0.005722586994468335-0.014784224354579455*I	0.002349182140595865-0.02023443694607255*I	-0.004727622642233234-0.01781634293791361*I	-0.017518742461511153-0.01607502170175562*I	-0.033672090889967136+0.005745005065391411*I	-0.053132026146037875+0.01918515887622957*I	-0.07034548707941882+0.1934219349288513*I	0.4201077683402362+0.14673009611549426*I	0.07437578092457728-0.6276584643925733*I	0.413791129053053+0.14612136660370387*I	-0.07601419475390706+0.1920008706415827*I	-0.05751071544235186+0.017506242244984496*I	-0.04004515876971844+0.005496181044818729*I	-0.022773429565527036-0.013830062516545068*I	-0.0031259248216798773-0.013776478535286742*I	0.009478185559193494-0.016269574978177617*I	0.012922165629182178-0.01251470181619187*I	0.013464499900734065-0.006888658437197796*I	0.009897823212619927-0.0022810814616794637*I
