0.350880237258668-0.0110219220032919*I	0.14907249616513663-0.02033952986972303*I	0.07356841980994759-0.026608856135094408*I	0.037334191983412986-0.029052724439361556*I	0.015614344768299124-0.027599840775390416*I	0.0012724966329405313-0.02286618819351236*I	-0.007709997105300494-0.01599471544033577*I	-0.012058969455232335-0.008395225739040727*I	-0.01245112855163558-0.001446180913927452*I	-0.009861937171822108+0.0037743556723111014*I	-0.005540239770994016+0.006671712420356147*I	-0.0008164802188186739+0.007197722907453179*I	0.0031387222390591974+0.005789915387755154*I	0.0055233395557564525+0.003211620669286339*I	0.006024215505642558+0.0003388680742668933*I	0.0048224275953620485-0.002051546953398058*I	0.002488202559868328-0.0034437046564592773*I	-0.00020315057141672116-0.0036615642576921987*I	-0.0024853291321796553-0.0028562262913362094*I	-0.0037917290397184154-0.0014157363726166278*I	-0.0038782947210742784+0.00017068195006610123*I	-0.002853602043130362+0.0014542418801078505*I	-0.0011159444814466172+0.002137413094099884*I	0.0007793926281581279+0.0021295037780676975*I	0.0022832211973146054+0.0015398301538185573*I	0.003001155976214195+0.0006185830556954102*I	0.002789709248789969-0.00033181237512816417*I	0.001777656505568006-0.001046917840451074*I	0.00031162657750071843-0.0013672108779713662*I	-0.0011548387199814781-0.0012663976466668456*I	-0.0021953181778935696-0.0008384928188320105*I	-0.002529620732700823-0.0002530060044533638*I	-0.002095822617533882+0.0003045434630946547*I	-0.001057423577663023+0.0006875849471457799*I	0.0002535577434125956+0.0008235972297306131*I	0.0014390154134331014+0.0007219572033875558*I	0.0021521820205845847+0.00045633153729639204*I	0.002196343745142263+0.00013092344756314246*I	0.001577417675215154-0.00015640518465234927*I	0.0004967143642129459-0.0003419730951477305*I	-0.0007125543036718403-0.00040758852586078424*I	-0.0016856015064897708-0.00037441637355809296*I	-0.002133715586264845-0.0002846149329442229*I	-0.0019281264602226767-0.00017958978463336603*I	-0.0011362026573119007-0.00008381766136040817*I
0.1490724961651366-0.02033952986972302*I	0.42444865706861545-0.03763077813838628*I	0.18640668814854952-0.04939225430908457*I	0.08918276457824667-0.05420869691048482*I	0.03860668861635354-0.051918912632873904*I	0.007904347662998662-0.04359455621572622*I	-0.010786472822291768-0.0312614139325531*I	-0.02016112565693604-0.017440896354263245*I	-0.02192090662705439-0.004620870066729621*I	-0.017991368322629552+0.005225531506428693*I	-0.010678417390640755+0.010972078579764283*I	-0.002401517531934809+0.012461627808111313*I	0.00470685933693778+0.01040934357673953*I	0.009162937744701751+0.006128783462022068*I	0.010345767151118491+0.0011600737158883054*I	0.008512418065510867-0.0031048365821923604*I	0.00461927702394531-0.005713111211090232*I	2.8734276886605654*^-6-0.006299930947795464*I	-0.003994879611135142-0.005077300630308808*I	-0.0063636238532539385-0.0026855443412700988*I	-0.006645331082848779+0.000038505507491225216*I	-0.004994239202520903+0.002308095044165983*I	-0.002074209414972238+0.0035837456581755424*I	0.0011672767158679806+0.003677243247918435*I	0.003780548604372314+0.0027480868337631053*I	0.005072930446104565+0.0012080177786903952*I	0.004778812481782193-0.00042833478475565526*I	0.0031013358262906806-0.0016990232530995162*I	0.0006228177855865246-0.0023133154871179027*I	-0.001883691600392853-0.0022057036968033614*I	-0.0036844594526823015-0.0015194036511201952*I	-0.004291140795427453-0.000533949355737348*I	-0.003587044310363851+0.0004345789426924174*I	-0.0018422648741212935+0.0011281406928252626*I	0.0003815918357700687+0.0014095421505333258*I	0.002405739763997169+0.0012799287670269917*I	0.0036353591585753554+0.0008528806509506861*I	0.0037295996957997335+0.00029992635264403436*I	0.0026930581093552123-0.0002110496475845903*I	0.000864863371543324-0.0005639937105131291*I	-0.001188887142276809-0.0007163894687058135*I	-0.0028462698899366645-0.0006922034588049933*I	-0.0036137279667124277-0.0005540061581914444*I	-0.0032699182435767275-0.0003684325943046191*I	-0.0019281264602226678-0.00017958978463335933*I
0.07356841980994756-0.026608856135094415*I	0.18640668814854955-0.049392254309084595*I	0.4400630018369147-0.06523061891377674*I	0.1876791847814902-0.07225844250259701*I	0.08147276747294627-0.07020341235082062*I	0.026547719161121298-0.06031413837191466*I	-0.0045467808886368285-0.04504073712965365*I	-0.020648409994113787-0.027487058260242017*I	-0.025701365427929966-0.010769183933907108*I	-0.022737386845873016+0.002576852840723555*I	-0.014852646083570325+0.011015446894183862*I	-0.005155077834884291+0.014183699249050661*I	0.00362269797370775+0.012800495882378268*I	0.009529286932299812+0.00835779662334155*I	0.01165114030457005+0.0026850788055628656*I	0.01014261657970174-0.00250149054180382*I	0.006027088933331176-0.005961062873528498*I	0.0008275479842268665-0.0071288475837068006*I	-0.003875421293385644-0.006129248997729323*I	-0.0068484816542655255-0.0036230587502009406*I	-0.007479568334700579-0.0005481312471702113*I	-0.005865938454690672+0.0021680092855589157*I	-0.0027110180052063145+0.0038479251979845275*I	0.0009269465612419363+0.0042023287138709415*I	0.003956985964657928+0.00334543087279027*I	0.005558205109940302+0.0017011689933120451*I	0.005384557023605273-0.00015919309928094142*I	0.0036239737618007093-0.0016947324314224607*I	0.0009060176483971083-0.002537516071931482*I	-0.0019068029471143002-0.0025663214915712246*I	-0.003979514217926737-0.001901160233708673*I	-0.004741883030345336-0.0008318187039743993*I	-0.004037583052014876+0.00028964787399326266*I	-0.0021480288969307772+0.0011565361460799538*I	0.00030991714646325916+0.0015844722301216227*I	0.002577935580912302+0.0015404655980964317*I	0.0039831574392123+0.0011235235823746116*I	0.004132073522788295+0.0005109075558029375*I	0.0030170453921279077-0.00010766217321675031*I	0.0010074566028654734-0.0005854660211426656*I	-0.001268852214721473-0.0008486086434573197*I	-0.0031170136024994306-0.0008959792533391393*I	-0.003982472547248514-0.0007760211201653625*I	-0.0036137279667123896-0.0005540061581914154*I	-0.002133715586264812-0.0002846149329441983*I
0.037334191983412986-0.02905272443936157*I	0.08918276457824666-0.054208696910484834*I	0.18767918478149012-0.072258442502597*I	0.4323530047316142-0.08122533435411253*I	0.175620215326258-0.08065366824163768*I	0.06902163892131079-0.0716495932647481*I	0.01668578198929934-0.05653978269960361*I	-0.010087020659630679-0.03836902470929753*I	-0.021464890212932308-0.020289335352788856*I	-0.022562643188870645-0.004979268546151941*I	-0.017214047290116472+0.00578847351000993*I	-0.008828430577927725+0.011354314968450838*I	-0.00033265023952224496+0.012132152295652704*I	0.00611090053357604+0.009356791225919108*I	0.009326136360883029+0.004696232365649473*I	0.009165811172390327-0.00017114748577321502*I	0.006350887539983248-0.003917226914420325*I	0.002148794212256847-0.005790380923462301*I	-0.0020260540589035303-0.005674605703598886*I	-0.004991365774832289-0.003991835903629409*I	-0.006069089026107425-0.0014935549721332433*I	-0.005196347137385999+0.000991698906648327*I	-0.002864782478476507+0.002786592341254301*I	0.00007869124358361795+0.0035161128228563482*I	0.002704603066809906+0.0031554108734198746*I	0.004268612542158612+0.0019782199948189397*I	0.0044033663899588045+0.0004347713466452609*I	0.003189238845711689-0.0009976859181128732*I	0.001094353029099881-0.0019477384358757399*I	-0.0011898049691367765-0.0022329726088367533*I	-0.0029642265247773326-0.0018787365444253936*I	-0.003725956474514166-0.0010775630039780413*I	-0.0033028676169122736-0.00010986150058685934*I	-0.001885401031430347+0.0007459794112896089*I	0.000048314848211425676+0.001287459593643032*I	0.0018873348216783571+0.0014280670454692068*I	0.0030746499451252108+0.0011984925029486487*I	0.0032706031355404556+0.0007159350565138023*I	0.0024464720162985557+0.0001364911822448535*I	0.0008833298058631285-0.0003922771061609322*I	-0.0009206698573571146-0.0007650558057759672*I	-0.002405054872033277-0.0009324263048176544*I	-0.0031170136024993456-0.0008959792533390733*I	-0.0028462698899365574-0.0006922034588049111*I	-0.0016856015064897001-0.0003744163735580387*I
0.01561434476829913-0.027599840775390395*I	0.03860668861635355-0.05191891263287387*I	0.08147276747294621-0.07020341235082056*I	0.17562021532625777-0.08065366824163771*I	0.41990187617997865-0.08267151526803997*I	0.165758278154436-0.07687931256932663*I	0.06348139915031699-0.06497788084439197*I	0.015869301770480897-0.04934205979215045*I	-0.006948298420571281-0.0325791093215424*I	-0.0159415506571757-0.017077714683502485*I	-0.016538427683227996-0.004640400471884982*I	-0.012391619694754403+0.0037369265566119868*I	-0.006340228018059425+0.00791061031199171*I	-0.0005358008109390275+0.00847058803796069*I	0.003625571401396301+0.006500564934583092*I	0.005534407321164529+0.003280495993033036*I	0.005287516451315967-4.655357069483319*^-7*I	0.0034972854968528325-0.002462985034312353*I	0.0010328497308101875-0.0036529678293623427*I	-0.0012466614307454407-0.0035451019255311636*I	-0.0027081445775177216-0.0024520057498108668*I	-0.0030679330498932685-0.0008749719164378648*I	-0.002406637888596077+0.0006598865315201335*I	-0.0010871259729085486+0.001739674500803219*I	0.00039031782108429284+0.002148901944885009*I	0.0015497643468283966+0.0018890132267530982*I	0.002073294364265029+0.001139727175987033*I	0.0018737456572579746+0.0001817653421920204*I	0.0010934162281778074-0.000693142455018096*I	0.00003692945143685316-0.0012601534887298597*I	-0.0009362472257242024-0.00140937537910608*I	-0.0015252111113442763-0.0011567793410378281*I	-0.0015737744539296526-0.0006212314666816911*I	-0.0011065238717700996+0.000021061946976201746*I	-0.00030798335621528585+0.0005895742266371584*I	0.0005450292124242943+0.0009454864984952054*I	0.001174780518006475+0.0010204785196083553*I	0.0013890484386354458+0.0008240761293905332*I	0.0011368875492756701+0.00043132012356960714*I	0.0005183455560759814-0.00004309860238844072*I	-0.00025287285144864413-0.0004760947675212405*I	-0.0009206698573569863-0.000765055805775862*I	-0.001268852214721276-0.0008486086434571604*I	-0.0011888871422766178-0.0007163894687056609*I	-0.0007125543036717245-0.0004075885258606925*I
0.0012724966329405475-0.02286618819351236*I	0.007904347662998681-0.04359455621572617*I	0.026547719161121294-0.06031413837191463*I	0.06902163892131075-0.07164959326474803*I	0.165758278154436-0.07687931256932662*I	0.41436163640898477-0.07599980284768383*I	0.16494179793561756-0.06968158966187352*I	0.0666201213893765-0.05918796545663687*I	0.02139264132623758-0.046130439122864124*I	-0.0009240829149285563-0.03224024124727546*I	-0.01111912306181356-0.01912926163690044*I	-0.014050225123359659-0.008084105128344107*I	-0.012594770266171168+0.00007536229891998668*I	-0.008825557150239149+0.005054384020655731*I	-0.00432752985065753+0.007054851665344297*I	-0.00025272331967805925+0.0066712468846494115*I	0.0026808052780341023+0.004734737873141071*I	0.004171571969869303+0.002136947558393065*I	0.004276678125010924-0.0003334812562445867*I	0.0033160709281247567-0.0021131376755437726*I	0.0017544945454687163-0.0029265188698357793*I	0.00008156467127220002-0.002783818124939069*I	-0.0012902765443253146-0.001921889756888965*I	-0.002095011311095407-0.0007073243464512244*I	-0.0022419646928900664+0.0004732768541364303*I	-0.0018050003568093002+0.0013104091260531063*I	-0.0009798563858724344+0.0016360072222998808*I	-0.00002252825326884989+0.0014442706390818511*I	0.0008163220795949544+0.0008693502893379524*I	0.0013469739715903904+0.00013045477471263143*I	0.0014759448648699136-0.0005381962853422488*I	0.0012159347948603064-0.0009530438418097008*I	0.0006711326337978789-0.001025855893474761*I	3.6432212853761522*^-6-0.000777636651334159*I	-0.000609809507557275-0.00032091114817166255*I	-0.0010205376598872173+0.00018198570077625765*I	-0.0011405722940655174+0.0005710701249370407*I	-0.000958935068258347+0.0007358635866641217*I	-0.000539078021587146+0.0006444863447572209*I	6.848919639008277*^-7+0.00034750246220930384*I	0.0005183455560761324-0.00004309860238830924*I	0.0008833298058633938-0.0003922771061607054*I	0.0010074566028657824-0.0005854660211424043*I	0.000864863371543593-0.0005639937105129033*I	0.0004967143642131019-0.00034197309514760033*I
-0.007709997105300467-0.01599471544033578*I	-0.010786472822291723-0.03126141393255307*I	-0.004546780888636771-0.04504073712965364*I	0.016685781989299382-0.056539782699603594*I	0.06348139915031702-0.06497788084439202*I	0.16494179793561756-0.0696815896618735*I	0.41750035864804425-0.07020988745992876*I	0.1704651374913743-0.06646996899258717*I	0.07264433689501924-0.05884909738236996*I	0.026215068921599773-0.04818198607626209*I	0.0015641196449398443-0.0356839459037346*I	-0.011322273633230281-0.022790825894592453*I	-0.016535554255539348-0.010940331419680073*I	-0.01638649930588965-0.0013403740736963802*I	-0.012703851871313497+0.005225065970722086*I	-0.007181131893787941+0.008509093545452368*I	-0.0013686678011247168+0.008808659978749477*I	0.0034601979061921998+0.0068642416512088794*I	0.006454793167183882+0.003676777712211673*I	0.007277834101225088+0.00028510179945081973*I	0.006105780176914687-0.0024449500506719714*I	0.0035321510510366756-0.003973436710286894*I	0.00039319124877287175-0.004151029002910446*I	-0.0024451152643068315-0.003188287403555773*I	-0.0042903294889889984-0.0015458171652831406*I	-0.0047715854255908925+0.00022027084968321477*I	-0.0039008229743431704+0.0016149525891479462*I	-0.0020372799635354406+0.002323592169445853*I	0.00023102949014374943+0.0022678678688126306*I	0.0022553374930280303+0.0015913074927256196*I	0.0034991559921749085+0.0005867863120090596*I	0.0036722886100120683-0.000407272837779149*I	0.0027933524700753183-0.0011094490264621593*I	0.0011678469980106712-0.0013678289886226405*I	-0.0007089110823866017-0.0011852251771950974*I	-0.002295411014047139-0.0006953275217298781*I	-0.0031542532461520914-0.00010262923216802754*I	-0.003068698754288152+0.0003914803403036868*I	-0.002095137725570142+0.0006520459253037966*I	-0.0005390780215870012+0.0006444863447573543*I	0.001136887549275951+0.00043132012356986377*I	0.002446472016298926+0.00013649118224518894*I	0.0030170453921282937-0.00010766217321640281*I	0.0026930581093555293-0.0002110496475843047*I	0.0015774176752153333-0.0001564051846521885*I
-0.012058969455232306-0.008395225739040736*I	-0.02016112565693598-0.01744089635426326*I	-0.02064840999411373-0.027487058260242045*I	-0.010087020659630623-0.03836902470929761*I	0.015869301770480952-0.04934205979215055*I	0.06662012138937648-0.05918796545663694*I	0.1704651374913744-0.06646996899258725*I	0.4235245741536875-0.06987101938566191*I	0.17528756508673674-0.06852151594598523*I	0.07513253945488778-0.062292802038829136*I	0.02601191835018313-0.05184355033395418*I	-0.0009212094872398025-0.03854017219507065*I	-0.015114002672948715-0.024206562267208843*I	-0.020413848976613674-0.01076964946961373*I	-0.019240101349020027+0.00011386780641171595*I	-0.013819796352760119+0.007362479064822179*I	-0.006401739265629813+0.010638597323520228*I	0.000914553396189892+0.01034849013256812*I	0.006461353882406393+0.00748282470690432*I	0.009244502415973837+0.0033449653370834906*I	0.009055490606793072-0.0007618160410002938*I	0.0064174067544153736-0.0038121609286433686*I	0.002377312331055168-0.005239834356953728*I	-0.0018021269291207157-0.004989521821742393*I	-0.004974735997007651-0.0034412934080090118*I	-0.006386152106522862-0.0012412737021883086*I	-0.0058290090032538855+0.0009078557968292007*I	-0.0036472652309305492+0.0024385498188787607*I	-0.0005982645501023387+0.0030455493728335703*I	0.0023832115107282922+0.0027241994061091147*I	0.004451681238170202+0.0017222309402887702*I	0.005076573667389926+0.0004303811273566363*I	0.004169002974224848-0.0007492459329270168*I	0.0020807981664033104-0.0015170375523231117*I	-0.0005177545084792374-0.0017422453621808926*I	-0.002842626668651528-0.0014698401101394328*I	-0.004223537474269828-0.0008749173063632841*I	-0.0042904559034639324-0.00018644689352839488*I	-0.0030686987542880404+0.000391480340303797*I	-0.0009589350682581065+0.000735863586664357*I	0.0013890484386357975+0.0008240761293908758*I	0.0032706031355408676+0.0007159350565142057*I	0.004132073522788699+0.0005109075558033336*I	0.003729599695800055+0.00029992635264435057*I	0.0021963437451424403+0.00013092344756331778*I
-0.012451128551635552-0.0014461809139274648*I	-0.021920906627054367-0.00462087006672965*I	-0.025701365427929907-0.010769183933907148*I	-0.021464890212932252-0.020289335352788908*I	-0.006948298420571234-0.032579109321542475*I	0.021392641326237614-0.04613043912286421*I	0.07264433689501931-0.05884909738237002*I	0.17528756508673674-0.06852151594598527*I	0.4260127767135561-0.07331472404212112*I	0.17508441451531995-0.0721830802036773*I	0.07264721032270811-0.06514902833016523*I	0.022220189310464735-0.05325928670657062*I	-0.004799504208314068-0.03836949024500432*I	-0.017967604716079062-0.022752320387100775*I	-0.021529793458060255-0.008632236375513634*I	-0.018460708720861863+0.0022433715844795755*I	-0.011536575155445478+0.008902309218640842*I	-0.003400583289415591+0.011257180379215682*I	0.0037042626449798693+0.010016677757439953*I	0.008239010387974394+0.006435906866453216*I	0.009556128993474538+0.0019777544591120908*I	0.007900651886811574-0.002028213687667146*I	0.004222088576521795-0.004650653747475338*I	-0.00015230840164563844-0.005492840361406991*I	-0.0038979495466545553-0.004684978358647582*I	-0.006032159574670615-0.0027537084608630392*I	-0.006132594363110206-0.000417676472457488*I	-0.004389993589820745+0.0016298130002169449*I	-0.0014950832103459678+0.0028948813561752882*I	0.001598079195039867+0.003176472820396775*I	0.003960629185943332+0.002567794221456745*I	0.004948395602382993+0.0013802578451409424*I	0.004364019363717914+0.00002279260149570385*I	0.0024834014677349164-0.001123662306485273*I	-0.00005291741986165207-0.0018016524852674733*I	-0.0024458809687019707-0.0019218351468143393*I	-0.003978829325963416-0.001553657771499846*I	-0.004223537474269757-0.0008749173063632122*I	-0.0031542532461519266-0.00010262923216785673*I	-0.0011405722940652568+0.0005710701249373188*I	0.0011747805180068092+0.001020478519608721*I	0.003074649945125577+0.0011984925029490578*I	0.003983157439212643+0.001123523582375002*I	0.0036353591585756213+0.000852880650950993*I	0.0021521820205847295+0.00045633153729656047*I
-0.009861937171822082+0.003774355672311086*I	-0.01799136832262952+0.005225531506428665*I	-0.022737386845872946+0.002576852840723507*I	-0.02256264318887059-0.004979268546152*I	-0.015941550657175674-0.017077714683502568*I	-0.0009240829149285343-0.032240241247275536*I	0.0262150689215998-0.048181986076262166*I	0.07513253945488772-0.06229280203882916*I	0.17508441451531997-0.07218308020367734*I	0.42352744758137634-0.07617095033345721*I	0.1712926854756016-0.07359881657629372*I	0.0687689156016339-0.06497834638009893*I	0.019366587267334444-0.051805044826462573*I	-0.005915448689760601-0.03623207715090427*I	-0.017188212087920835-0.020622816609032934*I	-0.019246572260745547-0.007092406221694973*I	-0.015459552744647578+0.0028619546401750426*I	-0.008746865906655459+0.008570496843512698*I	-0.0016229267838475635+0.010210262538764595*I	0.00401588922248059+0.008649466879468562*I	0.007084171667992909+0.005169509219786354*I	0.007360810815580966+0.0011392616402800951*I	0.00537103115411077-0.0022812196921204496*I	0.002126265958987969-0.004346110284380574*I	-0.001209731979308583-0.004805255414261064*I	-0.0036443918032418713-0.0038613811289167936*I	-0.00459314416123744-0.002031751257475302*I	-0.003980412342525581+0.00003865506483905745*I	-0.0021936498446784936+0.0017607364477801868*I	0.00008233446486911449+0.002738476171522969*I	0.002094793559252688+0.0028344997252489996*I	0.003248074882271338+0.0021602056955958558*I	0.0032627940958930616+0.0010058414715827134*I	0.0022303037774529335-0.0002618223314486536*I	0.000555275007512155-0.0013032520911187388*I	-0.0011891200771735754-0.00188547014662792*I	-0.0024458809687019343-0.0019218351468143083*I	-0.0028426266686514393-0.0014698401101393423*I	-0.0022954110140469934-0.0006953275217297101*I	-0.001020537659887019+0.00018198570077650859*I	0.0005450292124245278+0.0009454864984955231*I	0.0018873348216785978+0.0014280670454695542*I	0.002577935580912517+0.00154046559809676*I	0.002405739763997332+0.0012799287670272484*I	0.001439015413433189+0.0007219572033876965*I
