0.22221489080194598-0.7884667881637587*I	-0.442699237975217-0.20018908232676189*I	-0.06778961409818489+0.192479889469147*I	0.06303017285546293-0.026964977363504592*I	-0.046228549852283064-0.0010311573959429579*I	0.023697473689177545+0.023378683883672886*I	-0.0025763779579877307-0.024428702877007758*I	-0.01152553823429714+0.01711558467483399*I	0.016229094342094106-0.0051135969354551706*I	-0.012717718755122181-0.005112505240168138*I	0.004688190655225326+0.01044048465614781*I	0.0034280154557523386-0.00995899785285948*I	-0.008154398311086854+0.005354931089004939*I	0.008148939231044289+0.0005541642037893381*I	-0.004388267899250954-0.005008621994222116*I	-0.00072468697085438+0.006387451702739369*I	0.004616640839917708-0.00468634272817483*I	-0.0056687886006065585+0.0012131618205122932*I	0.003842871733182897+0.0022206640360211242*I	-0.0004275013569018466-0.004122880545290147*I	-0.0027438931361830504+0.003902565313062173*I	0.004153816853840348-0.001969777134323393*I	-0.0033288458536199494-0.0005754166789276133*I	0.0009509566285142901+0.0025214410060760296*I	0.0016461102305928474-0.003101925768859913*I	-0.0031518948136756053+0.0022327753683746812*I	0.0029120441357096344-0.00046733739670823583*I	-0.0012080740260160716-0.001301491853088454*I	-0.0009753222313584853+0.002301778671461018*I	0.002484946763716399-0.0022077497502151562*I	-0.002589176440471389+0.001157463803127623*I	0.0013394909355044565+0.0003347611469683454*I	0.0005328306263865965-0.001546794429890707*I	-0.0020362051763151315+0.0019720976708407514*I	0.0023874146121426205-0.0015438369718067124*I	-0.0014371552966654143+0.0004777860095727968*I	-0.00024371685782413583+0.0007697988680293428*I	0.0017401329204661177-0.0016197486636745164*I	-0.002272509132315885+0.0017330139427681926*I	0.0015637670980831464-0.0011079048262569594*I
-0.4426992379752578-0.20018908232675475*I	0.1544252767037363-0.5959868986946063*I	-0.37966906511974224-0.22715405969030367*I	-0.11401816395042985+0.1914487320731665*I	0.08672764654465523-0.0035862934797983104*I	-0.04880492781028765-0.025459860272890888*I	0.01217193545487212+0.04049426855854514*I	0.013652716384083774-0.029542299812444092*I	-0.024243256989456737+0.012003079434643958*I	0.020917284997293353+0.00532688772065671*I	-0.00928970329940308-0.01507150309301878*I	-0.003466207655867804+0.015795415745177406*I	0.011576954686833745-0.009404833649059067*I	-0.012542666210316331+0.0003463090947974061*I	0.007424252260195085+0.006941615906528684*I	0.00022837294066563579-0.009694964722412705*I	-0.006393475571487917+0.0076006135232397*I	0.008459512573089814-0.0024656786921758707*I	-0.006096289957479648-0.002909718724787677*I	0.0010989785970117543+0.006123229349103829*I	0.0037263154969201075-0.006092657679615391*I	-0.0060727389897985255+0.003327148634124867*I	0.005104773482360656+0.0005516638717875229*I	-0.0016827356230581054-0.0036773424477415466*I	-0.0022009381851785083+0.004754216374476807*I	0.004558154366313608-0.0035692631655470743*I	-0.0043599688396897904+0.0009312835152979729*I	0.001936721904343149+0.0018344412747637133*I	0.0012768727376837256-0.0035092416032672354*I	-0.003564498671841803+0.0034592424746253646*I	0.0038244376992297856-0.001872988603249682*I	-0.0020563458140734794-0.00038933062677715694*I	-0.0006967142408052305+0.002306858817819637*I	0.002920245238523213-0.0030906314016787054*I	-0.003473360472974894+0.0024498836804285246*I	0.0021436977543519693-0.000774038103780859*I	0.00030297762382165726-0.0011419626541163148*I	-0.0025162259901310617+0.002502812810822886*I	0.0033039000185467265-0.0027276534899010278*I	-0.002272509132349442+0.0017330139427527344*I
-0.06778961409817948+0.19247988946917235*I	-0.3796690651197528-0.22715405969025537*I	0.10819672685148962-0.597018056090568*I	-0.3559715914305696-0.20377537580659996*I	-0.11659454190846467+0.16702002919622827*I	0.07520210831034746+0.013529291195042549*I	-0.03257583346816408-0.03057345720839882*I	-0.000545783300259491+0.03538176331833512*I	0.018340907039281706-0.019101815156308415*I	-0.020815241533722658+0.002044081581819762*I	0.012762886686191192+0.010681818809724112*I	-0.001140764068340769-0.014517338889235813*I	-0.007854475555100065+0.010786793750901203*I	0.010852267715958725-0.003017381946313207*I	-0.007926025370410202-0.0043400336333497954*I	0.0017554636595929617+0.008154777727025983*I	0.004071244673833305-0.0074743006864158665*I	-0.006820976928396258+0.0034777329779461033*I	0.005715619436929062+0.001436886620916975*I	-0.001942473103636155-0.0048794958590890015*I	-0.0022298672566267016+0.005547812670167167*I	0.004677272125438571-0.003571216673504624*I	-0.004426628759206348+0.00022522286532000794*I	0.0019528786686786104+0.0027844392401563476*I	0.0012293085126858824-0.004144679844468536*I	-0.003409012211178579+0.003452724521387115*I	0.0035828321349287923-0.0012674844940836411*I	-0.0018750220759642614-0.0012764662348904515*I	-0.0006524545361076842+0.0029919050779046827*I	0.002616363673169903-0.0031744804563269913*I	-0.003031668045459906+0.0019124480447203602*I	0.0017882325229359474+0.0000991090676234679*I	0.00033106879806282677-0.001933167598541922*I	-0.002133869537489979+0.0027846448274122197*I	0.002676528380702488-0.002320832533643848*I	-0.001733227552516095+0.0008301350167427305*I	-0.00012881137798157908+0.0009589758389820487*I	0.0018667447219096582-0.002249867480338807*I	-0.0025162259901466157+0.002502812810807506*I	0.001740132920443292-0.001619748663716089*I
0.06303017285547824-0.02696497736352055*I	-0.11401816395045385+0.1914487320732075*I	-0.3559715914305684-0.20377537580657523*I	0.10562034889346616-0.6214467589675403*I	-0.3674971296649224-0.18665979113175252*I	-0.10036544756638373+0.1619064322607198*I	0.06248438955522008+0.008416785954814338*I	-0.027887642812963374-0.020132972552246605*I	0.0028822321554800062+0.025422765465518332*I	0.010186508728207866-0.013746884067272414*I	-0.012666302302652957+0.002598245785586234*I	0.008374618786958568+0.0056731968154293344*I	-0.0018654510391936472-0.008129887186514386*I	-0.0032378347152084673+0.0061004510227752095*I	0.005183479115308062-0.001804220125806868*I	-0.004083153637258971-0.0021193695973812476*I	0.0013279623026741724+0.00403189718173717*I	0.0013273515376708918-0.0035717353733036505*I	-0.002667160074509902+0.0015079558436537244*I	0.002386773583289414+0.0008614699419713573*I	-0.000991516475180376-0.002358054853034837*I	-0.000583757026023968+0.0024458869013351966*I	0.0015253773118046301-0.0013384413051077003*I	-0.0015145846234908007-0.00024211453142166522*I	0.0007448046426490528+0.001482947387018819*I	0.0002539862813047616-0.0018429011730246086*I	-0.0009240654474691051+0.0012449747712178327*I	0.000993655694490984-0.00011002069090291735*I	-0.000535531140446944-0.0009417050879486335*I	-0.00011962390974699135+0.0014451106479696485*I	0.0005801584968711497-0.0012023827854769728*I	-0.0006442534332841256+0.0003686110729333755*I	0.00035107722625486785+0.0005768950772020021*I	0.00008735194022221969-0.0011633687305299047*I	-0.0003937366170285718+0.0011648961636965083*I	0.0004040192483863259-0.0005878185908899414*I	-0.00016946045439806764-0.0002777698094773332*I	-0.00012881137797162535+0.0009589758390048581*I	0.00030297762379704924-0.0011419626541321459*I	-0.00024371685782279896+0.0007697988680023135*I
-0.04622854985227441-0.0010311573959494828*I	0.0867276465446437-0.0035862934798119687*I	-0.11659454190845357+0.1670200291962281*I	-0.3674971296648843-0.18665979113174727*I	0.12184944323554912-0.6265603559030147*I	-0.3802148484200302-0.1917722963719354*I	-0.09567725691116205+0.17234691691689624*I	0.06591240501093291-0.0015422118979714523*I	-0.03604204112407994-0.014778041463202923*I	0.011031171386525634+0.02597692966926752*I	0.005798240828957509-0.01875550606156356*I	-0.013390989273515546+0.008985697488326665*I	0.012991259626876413+0.000986854087339895*I	-0.007534239639805276-0.006916725365975512*I	0.0006050370179669437+0.008321115058716548*I	0.004755977758406389-0.00592710067113852*I	-0.0068270467734515726+0.001783195715715448*I	0.005481779156522845+0.0020621200474263994*I	-0.002001494315927705-0.004147152052252616*I	-0.0017162034460204945+0.0040293968497105296*I	0.004032883813863757-0.0022404558268736144*I	-0.004143411288814477-0.00012527948460884877*I	0.002328287109695816+0.0019785495046535408*I	0.00031730328573212135-0.002639933158224108*I	-0.002489906854882826+0.0020596641400099404*I	0.0032297514063882754-0.0007248023631674144*I	-0.002335190159145122-0.0006854373698332674*I	0.00041542548801573896+0.0015797359181991297*I	0.0015264863208409418-0.001656815120831851*I	-0.002571736316770977+0.0010303925828862614*I	0.00226779070241407-0.0000987263238053322*I	-0.000856996799781591-0.0007245967758875046*I	-0.0008879702911185988+0.0011384099409542628*I	0.002091210146706752-0.001042853586485429*I	-0.002185157192080349+0.0005696452122371874*I	0.0011700304810905542+0.00005699133745624612*I	0.00040401924840144414-0.0005878185908694147*I	-0.001733227552489938+0.000830135016768182*I	0.00214369775434403-0.0007740381037872359*I	-0.0014371552966703192+0.00047778600955163597*I
0.0236974736892232+0.023378683883735804*I	-0.04880492781025592-0.02545986027291249*I	0.07520210831031429+0.013529291195038004*I	-0.10036544756641663+0.1619064322607731*I	-0.38021484842002984-0.19177229637192014*I	0.12653763389082132-0.6161198712468484*I	-0.3767868329642601-0.20173129422477676*I	-0.10383165522227975+0.1777018480059045*I	0.07406134424197862-0.000988047694200691*I	-0.040430309023311045-0.01978666345745758*I	0.01030648441566911+0.03236438137203452*I	0.010414881668850844-0.023441848789668526*I	-0.019059777874158093+0.010198859308836749*I	0.016834131360059023+0.003207518123294924*I	-0.007961740996667785-0.01103960591128652*I	-0.002138856118192598+0.012223680371828619*I	0.008909794612236845-0.007896877805439363*I	-0.010155892627094964+0.001207779036754726*I	0.006432735785018438+0.004583561053489945*I	-0.0003553840853196702-0.007249077821083955*I	-0.004868098259654963+0.006262172218152433*I	0.006944927949578926-0.002707793223504057*I	-0.005351485314879168-0.0014267713377050348*I	0.00135296487831188+0.004280328176063715*I	0.0028022500494991826-0.004847682908412409*I	-0.0050790832953137004+0.003217127943193247*I	0.004569242341845634-0.0003900412161885365*I	-0.001802359532804315-0.0022322317997347206*I	-0.0016207796882712437+0.0035518335890130323*I	0.003913900933003425-0.0032006520926497516*I	-0.004008891613446224+0.001508178592507414*I	0.0020240738445936935+0.0006710725442604671*I	0.0008831361206619857-0.002344345439580531*I	-0.0031604794234552066+0.002871423883731117*I	0.0036549772448147486-0.002150758412690951*I	-0.00218515719209016+0.0005696452122514259*I	-0.0003937366170244845+0.0011648961636714736*I	0.0026765283807317877-0.0023208325336759646*I	-0.00347336047295199+0.002449883680426682*I	0.0023874146121497988-0.0015438369718249899*I
-0.002576377957993076-0.0244287028769856*I	0.012171935454860137+0.04049426855852282*I	-0.03257583346821698-0.030573457208395927*I	0.06248438955516064+0.00841678595484328*I	-0.09567725691119616+0.17234691691689769*I	-0.37678683296427823-0.20173129422476135*I	0.11838323557967848-0.6107649401578409*I	-0.36863789373326017-0.20117713002101728*I	-0.10821992312148286+0.17269322601166043*I	0.07333665727117539+0.005399404008544991*I	-0.03581366818341224-0.02447300618561162*I	0.004637695815027597+0.033577543192513194*I	0.014257753402029914-0.021221184753717703*I	-0.019487279231033473+0.006075978763533355*I	0.014090238223877415+0.007110083436384192*I	-0.0038079241428836167-0.013009383045591688*I	-0.005467701971852873+0.01164826369291688*I	0.009860751240767348-0.005375436799342194*I	-0.008509782396466072-0.0018941467320648432*I	0.003280840971366345+0.006816336421905072*I	0.0025566600503618845-0.00771641521779106*I	-0.006076172285721058+0.0049606803650285615*I	0.00596960571822795-0.00040601455209094106*I	-0.0028665385511240232-0.0036345210879106067*I	-0.001236211562149407+0.005437791979245101*I	0.0041417409849641325-0.0045129217614467*I	-0.0045462526689704985+0.0016703335132978291*I	0.002533037165571402+0.0015820564546882784*I	0.0005850550794027561-0.0037760687715459357*I	-0.0030579349849307997+0.004029619598588371*I	0.003670184075193641-0.002430853224593049*I	-0.0022687586929696895-0.0001115700712013128*I	-0.0002484352877605414+0.002404086486989336*I	0.0024469032187350915-0.0034522502658338454*I	-0.0031604794234378094+0.0028714238837261236*I	0.002091210146742708-0.0010428535864618102*I	0.0000873519402598763-0.0011633687305472255*I	-0.0021338695374771843+0.0027846448273442276*I	0.002920245238519417-0.0030906314016956133*I	-0.002036205176317793+0.0019720976708608993*I
-0.011525538234324702+0.017115584674819793*I	0.013652716384060055-0.029542299812453647*I	-0.0005457833002722825+0.03538176331835187*I	-0.027887642812972353-0.02013297255225909*I	0.06591240501092704-0.0015422118980056739*I	-0.10383165522227765+0.177701848005932*I	-0.3686378937332568-0.20117713002098023*I	0.11399496768040861-0.6157735621520892*I	-0.36936258070408257-0.1947896783182489*I	-0.10360328228158239+0.168006883283527*I	0.06766786867048775+0.006612565829016134*I	-0.0319707964502416-0.022252342149649107*I	0.0042101944581587+0.029454662647255016*I	0.011513860265869568-0.01731861944061488*I	-0.015333462377176421+0.004106201629174589*I	0.010761392370229151+0.0065346667574444905*I	-0.002856967514386917-0.010487942039477656*I	-0.0038215917412191013+0.008546337924078946*I	0.006708856427117038-0.00314266143094733*I	-0.00559773826076376-0.0023614841287756677*I	0.00207276694532636+0.005514844568774708*I	0.00158133781898366-0.005414636546341832*I	-0.003591225521982938+0.0027529306148425274*I	0.003380429277767654+0.0007514492510663955*I	-0.0015270476156559094-0.0032997599409483815*I	-0.0007033809357742335+0.0038909975493129616*I	0.002105535808706888-0.002540824090610663*I	-0.0021588380567798974+0.00012649654150860405*I	0.001095881868884518+0.0020598424642464426*I	0.0003413382215585757-0.003006269903533292*I	-0.0013178020644624467+0.0024098709348942607*I	0.001397674942853955-0.0006978392818351055*I	-0.0007049915949035539-0.0012194748974337255*I	-0.00024843528774561946+0.0024040864869890053*I	0.0008831361206911502-0.002344345439594231*I	-0.0008879702910902965+0.001138409940961657*I	0.0003510772262456863+0.0005768950772123164*I	0.0003310687980485849-0.001933167598553125*I	-0.0006967142408168425+0.0023068588178038448*I	0.0005328306263520978-0.001546794429906693*I
0.016229094342087087-0.005113596935430437*I	-0.024243256989447834+0.012003079434665996*I	0.018340907039280336-0.019101815156306837*I	0.0028822321554420644+0.02542276546552592*I	-0.03604204112407693-0.01477804146319627*I	0.07406134424202353-0.00098804769419911*I	-0.10821992312149434+0.1726932260116666*I	-0.3693625807041094-0.1947896783182708*I	0.1186116085203362-0.6204599048802433*I	-0.375031369304716-0.1935765164977303*I	-0.09976041054841625+0.17022754731952808*I	0.06724036731361101+0.002489685283739797*I	-0.03471468958643978-0.018349776836563702*I	0.00836401131199628+0.02748488551290475*I	0.008185014412293891-0.017894036119535925*I	-0.014382505748662684+0.006627642635337354*I	0.012407502600816816+0.003432740988622407*I	-0.006008862328045035-0.008255166671140419*I	-0.0009095476055309157+0.00807900052733609*I	0.005500782401094125-0.0044441532840574964*I	-0.0065730604920949095-0.000059705457273299966*I	0.004557713709037639+0.003307094818653192*I	-0.0010078386214980863-0.004257172743210392*I	-0.002251734586477387+0.0030876917617514345*I	0.003913259904145495-0.0007953451788263891*I	-0.00356325279195137-0.001327662270091315*I	0.0016840336763928794+0.0023471605774975507*I	0.0006683805120146589-0.0020630380810344917*I	-0.0024025549146271274+0.0008962954095283561*I	0.0028360147893540027+0.0004400938005344786*I	-0.0019311709107771014-0.0012732559607552276*I	0.00024596503360366256+0.001301966108696395*I	0.0013976749428632849-0.0006978392818273033*I	-0.0022687586929640486-0.00011157007120843359*I	0.0020240738445933327+0.000671072544242826*I	-0.0008569967998087371-0.0007245967758905799*I	-0.0006442534333221503+0.00036861107291335035*I	0.0017882325229227904+0.00009910906763158116*I	-0.0020563458140803953-0.0003893306267645803*I	0.0013394909354873753+0.0003347611469146685*I
-0.012717718755156076-0.005112505240171747*I	0.020917284997279434+0.005326887720674918*I	-0.02081524153371787+0.00204408158179306*I	0.010186508728189905-0.013746884067281593*I	0.011031171386520188+0.025976929669307727*I	-0.040430309023303704-0.019786663457455986*I	0.07333665727113334+0.00539940400853369*I	-0.10360328228161521+0.16800688328350138*I	-0.3750313693047037-0.19357651649777904*I	0.12245448025355293-0.618239240844228*I	-0.37545887066159284-0.19769939704300418*I	-0.10250430368459798+0.1741301126325726*I	0.07139418416743654+0.000519908149383667*I	-0.03804353544005471-0.018925193515486903*I	0.009314967940497416+0.03000632651903079*I	0.009831124642836742-0.02099596188833746*I	-0.017534400562345228+0.008860418003724259*I	0.015319546736543717+0.002965403591892919*I	-0.007216936354075222-0.009556658524240065*I	-0.0018848698368907101+0.010380779198819641*I	0.00798572916480371-0.006651903034216896*I	-0.009162236932603878+0.0010977583458508828*I	0.005897204644529408+0.003641855965527953*I	-0.00047500799511296095-0.005803967173125251*I	-0.004287939762800483+0.00505978943266727*I	0.00630067451628665-0.002339182150600731*I	-0.005000408088627305-0.0008498762605218627*I	0.0014403168185641176+0.0031169594455472027*I	0.002408513432490235-0.0036827867446918277*I	-0.004675064046930109+0.002629309352334336*I	0.004399781887453668-0.000667811025664228*I	-0.0019311709107801877-0.0012732559607630035*I	-0.0013178020644854013+0.0024098709348910606*I	0.0036701840751884843-0.0024308532246127335*I	-0.004008891613438763+0.0015081785924884964*I	0.002267790702408813-0.00009872632378722032*I	0.0005801584968674175-0.0012023827854833716*I	-0.00303166804546996+0.0019124480446890046*I	0.003824437699218481-0.0018729886032423553*I	-0.0025891764404679285+0.0011574638031506196*I
