0.2534870091456141-0.7693291361502683*I	-0.42117372796595953-0.23086947955488965*I	-0.08821462693305203+0.19084126177620403*I	0.07461360005864907-0.017969575255718205*I	-0.045854059323445225-0.01549419049331194*I	0.014050299291344187+0.03376027531116286*I	0.009697711039441888-0.027196115036072315*I	-0.01951548865396157+0.01171463103229526*I	0.016158772917567694+0.004570687386035746*I	-0.005525231065532471-0.013836002978808822*I	-0.004892329448681819+0.013953148255356254*I	0.009806543758976438-0.007016057579738935*I	-0.008034413563861413-0.0020512848084703692*I	0.002128345861163676+0.008383933863720145*I	0.0036381387975380885-0.009286569250819766*I	-0.005977125082148838+0.005184810638841277*I	0.004227941185822337+0.0010622884117520693*I	-0.0002213469128125972-0.006008422703151397*I	-0.0031510025940743773+0.007273126190351033*I	0.0038605717819416665-0.0045081616373635735*I	-0.0018684087877703574-0.00048766491091784263*I	-0.0011403703655073524+0.004888672334909726*I	0.0029730468444984265-0.006443290522244759*I	-0.0024084104263966503+0.00444714609403615*I
-0.42117372796595565-0.23086947955491716*I	0.1652723822125776-0.5784878743741197*I	-0.34656012790728263-0.24883905481066962*I	-0.1340686862564562+0.17534707128283744*I	0.08866389935004405+0.015790700055446538*I	-0.036156348283952124-0.04269030552933298*I	-0.005465189362576149+0.045474906343443755*I	0.025856483957005887-0.022625427650084098*I	-0.02504071971952749-0.0021213719465043505*I	0.011266443468880465+0.018523835641386897*I	0.0042813126934559105-0.020852060558589097*I	-0.012926743012540834+0.011901863446866813*I	0.011934889620153431+0.0013678762839767168*I	-0.0043962747663110245-0.011337854059276046*I	-0.0038487792209850507+0.013568744502570002*I	0.007866079983359893-0.00822428083911606*I	-0.00619847199497457-0.0008236120643663774*I	0.0010769385917479995+0.008335414602075557*I	0.0036392248691735274-0.010516584340543695*I	-0.0050194113818224735+0.006785461279412794*I	0.002720201416412832+0.00038051069755505286*I	0.0011046380567355948-0.006930955433151344*I	-0.003548780791890008+0.009335818428915708*I	0.0029730468444739895-0.006443290522303747*I
-0.08821462693306532+0.19084126177620261*I	-0.3465601279072955-0.2488390548106425*I	0.11941832288916439-0.5939820648674237*I	-0.3325098286159125-0.21507877949947915*I	-0.12437097521700834+0.14815095624680732*I	0.0691484106960781+0.027505331087745475*I	-0.019997575366392732-0.03811961814334501*I	-0.010990420428125534+0.03163890336464638*I	0.02096415450832627-0.008672279394697984*I	-0.015234175960527827-0.009137429526312066*I	0.003232029905011169+0.016472550832857757*I	0.0064096585545943986-0.012468126694857492*I	-0.009288604214994103+0.0026152941960470044*I	0.005957764538021996+0.006552686922806889*I	-0.00016833358048084243-0.010275565647555796*I	-0.0040701261337936145+0.007560321799366033*I	0.004715077389274124-0.000951154648768939*I	-0.0023379002130021254-0.005331773701708742*I	-0.0007914701959489078+0.007847749691148402*I	0.0024988545036580857-0.005627912005649029*I	-0.002046364537380919+0.00034217075715904714*I	0.00031179099003717393+0.004827656791577208*I	0.0011046380567597586-0.006930955433177889*I	-0.001140370365512828+0.0048886723348819045*I
0.07461360005862369-0.017969575255691553*I	-0.13406868625649385+0.17534707128288823*I	-0.3325098286159054-0.21507877949944815*I	0.12911603392863943-0.621178179903456*I	-0.3520253172698809-0.20336414846720788*I	-0.10821220229947792+0.15272164363280663*I	0.06362317963052551+0.01366932810892783*I	-0.02488990481505625-0.024166469888004007*I	-0.0011838766691252174+0.02462284578485808*I	0.01292974094446755-0.010723564203211883*I	-0.013105830099380454-0.0007534956625622679*I	0.006870168702539223+0.007185981582093685*I	0.0004325334724787018-0.007283316056027487*I	-0.005060663029136506+0.003677582607751011*I	0.005736417625185081+0.0005442642196158065*I	-0.0033193361745899063-0.003002439457230701*I	-0.00020955435183293478+0.0030521601620246454*I	0.002846668601553661-0.0014388195596401869*I	-0.003478270578486858-0.0004431013667932151*I	0.0021815766485254527+0.001404459168892378*I	0.00009044407724936306-0.0011807659115992423*I	-0.0020463645373404622+0.0003421707571663641*I	0.002720201416464307+0.0003805106975466976*I	-0.0018684087877348981-0.00048766491089639907*I
-0.04585405932341978-0.01549419049330655*I	0.08866389935003822+0.015790700055413515*I	-0.12437097521700634+0.148150956246784*I	-0.35202531726985126-0.20336414846719028*I	0.1452748068462213-0.6166074925174723*I	-0.35755054833538646-0.21720015144600524*I	-0.11310453174812009+0.16667479188815393*I	0.0734297233894867+0.006653270529118357*I	-0.03292431837898622-0.02621775469648218*I	0.0009444691920280353+0.03300677964862695*I	0.01656787974205297-0.020010133454018798*I	-0.019082955181482623+0.004431314976253682*I	0.011098109888398903+0.008248269993812188*I	0.00021118655964648528-0.013291738759184324*I	-0.00821166562325182+0.010950708798109676*I	0.009596989407172827-0.003963897417773644*I	-0.005187744962296231-0.0034901043681768947*I	-0.0013499247173524309+0.007940832496921187*I	0.005819715446032278-0.007882110081915954*I	-0.005886681004857819+0.004004044727231158*I	0.0021815766485596354+0.001404459168903317*I	0.0024988545036626693-0.005627912005645454*I	-0.00501941138183118+0.0067854612794125465*I	0.003860571781966868-0.004508161637347584*I
0.014050299291400689+0.033760275311178166*I	-0.036156348283928545-0.04269030552939836*I	0.06914841069603934+0.027505331087717324*I	-0.10821220229948926+0.15272164363285815*I	-0.3575505483353747-0.2172001514459904*I	0.14038247739755128-0.6026543442621477*I	-0.34774400457643323-0.22421620902577155*I	-0.12113894531203821+0.16462350707971202*I	0.07555806925061964+0.015037204392885199*I	-0.02928617958140092-0.03550432394732857*I	-0.005032655890062817+0.0381915902873823*I	0.020795820927898966-0.018947845042326626*I	-0.019304302094312654-0.0015771077269069198*I	0.00794710729428201+0.015521396184176648*I	0.004071758341639104-0.017799900396540645*I	-0.010080074410915638+0.010463043887175415*I	0.008456619041660144+0.0009247749171106638*I	-0.0022146981178394354-0.00993339489043066*I	-0.003758335143718737+0.012387978590963102*I	0.0058197154460652295-0.00788211008192042*I	-0.0034782705784682563-0.000443101366833169*I	-0.0007914701959655458+0.007847749691123245*I	0.0036392248691528876-0.010516584340532046*I	-0.0031510025940701134+0.007273126190368571*I
0.009697711039422623-0.027196115036074914*I	-0.005465189362600841+0.04547490634343997*I	-0.01999757536641689-0.038119618143318386*I	0.063623179630521+0.013669328108972903*I	-0.11310453174812365+0.16667479188815343*I	-0.34774400457647414-0.2242162090258085*I	0.13234806383358746-0.6047056290705858*I	-0.34561565871523264-0.21583227516202216*I	-0.11750080651441062+0.15533693782882477*I	0.06958094416850855+0.020222015031645734*I	-0.025058238395578882-0.0344420355355798*I	-0.005254002802904336+0.03218316758427794*I	0.01764481833379897-0.011674718851961892*I	-0.015443730312314665-0.006085269364285909*I	0.006078698506588911+0.01503373127324805*I	0.002931387976086176-0.012911228061656572*I	-0.0071070275664960585+0.004019753364921929*I	0.006048208615296825+0.005371921011197815*I	-0.0022146981177980593-0.009933394890388782*I	-0.001349924717347155+0.007940832496940903*I	0.0028466686015454464-0.001438819559642665*I	-0.0023379002129813226-0.0053317737017097005*I	0.0010769385917862417+0.008335414602063914*I	-0.00022134691277796734-0.006008422703158675*I
-0.019515488654014018+0.01171463103225529*I	0.025856483956997297-0.022625427650088292*I	-0.010990420428095287+0.031638903364628546*I	-0.024889904815043825-0.024166469888023602*I	0.07342972338951341+0.0066532705291231726*I	-0.12113894531204442+0.1646235070796887*I	-0.34561565871531963-0.2158322751620379*I	0.13598620263118744-0.6139921983214353*I	-0.35159278379737297-0.21064746452322394*I	-0.11327286532861278+0.15639922624059652*I	0.06935959725569778+0.014213592328556242*I	-0.028209240989651024-0.027168909345198725*I	-0.001393431020935855+0.027675005946899107*I	0.015776409546083496-0.012162383762869837*I	-0.016584100677830727-0.0011965970293612148*I	0.009051745351019791+0.008590440750987674*I	0.0005229775496958388-0.008464081967616133*I	-0.007107027566436098+0.004019753364913143*I	0.008456619041667751+0.0009247749171343258*I	-0.00518774496234743-0.0034901043681060994*I	-0.00020955435182932835+0.003052160162072256*I	0.004715077389298895-0.0009511546487494743*I	-0.0061984719949508115-0.0008236120643573148*I	0.004227941185881225+0.0010622884117383324*I
0.016158772917525422+0.0045706873860392955*I	-0.02504071971949944-0.0021213719465113094*I	0.020964154508365876-0.008672279394737543*I	-0.0011838766691406434+0.024622845784835198*I	-0.03292431837895168-0.026217754696474572*I	0.0755580692506804+0.015037204392897331*I	-0.11750080651446908+0.1553369378288698*I	-0.35159278379744413-0.21064746452318606*I	0.14021414381702202-0.6129299099096631*I	-0.351814130710187-0.21665588722638612*I	-0.11642386792269337+0.16367235243094758*I	0.0732201690376806+0.00970543069118868*I	-0.03007764977737513-0.027656574256141736*I	-0.002533801386455434+0.03256367828180724*I	0.018749456390556397-0.0186056742850894*I	-0.01899251110422477+0.003250549064719988*I	0.009051745351054059+0.008590440750992615*I	0.0029313879761264545-0.012911228061721906*I	-0.010080074410961449+0.01046304388714004*I	0.00959698940712958-0.0039638974177319515*I	-0.003319336174593514-0.0030024394572203904*I	-0.00407012613379048+0.007560321799385253*I	0.00786607998338133-0.008224280839068463*I	-0.005977125082131916+0.005184810638838211*I
-0.005525231065584093-0.013836002978805825*I	0.011266443468849786+0.018523835641391304*I	-0.015234175960506146-0.009137429526266653*I	0.012929740944496107-0.010723564203177173*I	0.0009444691920179395+0.033006779648604316*I	-0.029286179581430916-0.035504323947304586*I	0.06958094416851655+0.02022201503172341*I	-0.11327286532856665+0.15639922624061853*I	-0.35181413071015255-0.21665588722640866*I	0.13706314122294794-0.6056567837193838*I	-0.34795355892826446-0.22116404886371746*I	-0.1182922767104332+0.16318468752005852*I	0.07207979867219523+0.01459410302604687*I	-0.027104602932852336-0.03409986477842098*I	-0.004942211812852996+0.03701082437586062*I	0.01874945639050037-0.01860567428509738*I	-0.01658410067783669-0.0011965970293671057*I	0.006078698506608974+0.015033731273226204*I	0.004071758341641354-0.017799900396567845*I	-0.008211665623242327+0.01095070879810233*I	0.005736417625155269+0.0005442642196325002*I	-0.00016833358048288084-0.010275565647526307*I	-0.003848779220935791+0.013568744502568819*I	0.00363813879753735-0.009286569250854167*I
