0.32598183352982685-0.7217031497318868*I	-0.3720325911098902-0.2894289502334952*I	-0.1310627578500438+0.1723202112642087*I	0.09359660467249603+0.013899802067841506*I	-0.03759636095318989-0.04479097902791933*I	-0.010280571845823932+0.040028078422838516*I	0.03216335518469789-0.011919580864490529*I	-0.026370309779072773-0.011923587334070573*I	0.005321733399801541+0.01957115352504862*I	0.013735804323448005-0.011584390839189296*I	-0.01908920513900831-0.0017398176870265275*I	0.010139213119780383+0.009898553230481808*I	0.004353492706251322-0.008787757650869107*I	-0.013454967296730317+0.0017738736887880342*I	0.011619818553462958+0.004518983041457495*I	-0.001566862548644549-0.00573966497716356*I	-0.008646151823143086+0.0023740782795161207*I	0.011565751415602963+0.0017294549960751309*I	-0.0055918771379774-0.003115866312833616*I	-0.0042413180024651635+0.0015063847509609522*I	0.010436756154127839+0.0007854584545604178*I	-0.008476696603694605-0.001389346900763239*I
-0.37203259110987263-0.28942895023348464*I	0.19491907567980377-0.5493829384676633*I	-0.2784359864373871-0.27552914816564644*I	-0.16865911880323453+0.12752923223628834*I	0.08331603282667568+0.05392788049068493*I	-0.005433005768493644-0.05671055989239899*I	-0.036650881624905526+0.02810449108877661*I	0.037485088584499164+0.007651572660568877*I	-0.012634505455624011-0.02350797817324731*I	-0.013767471739215635+0.01783133583802752*I	0.023875017443228046-0.0016858376087077404*I	-0.014735712432746576-0.010527575337898122*I	-0.0033157541769532808+0.01167242691926582*I	0.01597331125970043-0.004268774609409582*I	-0.015021829845381614-0.0039657912883720465*I	0.002973666730315902+0.006893061320968361*I	0.009998888866952644-0.004010209981090604*I	-0.01423802896112452-0.0007417880333043329*I	0.007324433413136114+0.003235839747057679*I	0.004844879016148155-0.0023304078582525155*I	-0.012718014606169512+0.00011703785020694648*I	0.010436756154114313+0.0007854584545572313*I
-0.13106275785003174+0.17232021126421843*I	-0.2784359864373874-0.275529148165642*I	0.15732271472659645-0.5941739174955889*I	-0.28871655828321446-0.23550106974281534*I	-0.136495763618537+0.115609651371794*I	0.056945723047594245+0.042004293156621186*I	-0.00011127236869836921-0.037139406367335565*I	-0.022915077301458+0.016520100249598824*I	0.018395883445485987+0.005911754973540504*I	-0.0024952923358490236-0.013609424942779743*I	-0.00941397903296087+0.009043578187150162*I	0.010420050146494003+0.00008803608009294764*I	-0.0031158938792988466-0.006008592296420753*I	-0.004882616725599703+0.005932761942104581*I	0.007327159436562297-0.001894696329907159*I	-0.0034560784297929244-0.002236336292300175*I	-0.0026182104076797113+0.00377719500815016*I	0.005757570864487571-0.0025038252301176527*I	-0.0038012728069901614+0.000043670421257686435*I	-0.0011522631905599144+0.0018464928462934645*I	0.004844879016139053-0.0023304078582614607*I	-0.004241318002477275+0.001506384750958981*I
0.09359660467247713+0.01389980206784387*I	-0.16865911880324908+0.12752923223628942*I	-0.288716558283212-0.23550106974280818*I	0.1894860699113053-0.6060934983600824*I	-0.31508686806229075-0.24742465707688982*I	-0.13117403021874272+0.13518080489685402*I	0.07068152737104133+0.03041990231744607*I	-0.01920047750770589-0.03887922405436491*I	-0.012775864181672819+0.026418653480066435*I	0.02274937615174335-0.002876002677344219*I	-0.01595025963258809-0.011835551253989197*I	0.0022058395204863014+0.013562561228635452*I	0.008853187597850497-0.0056516288970580265*I	-0.011762045702431397-0.003634514016923334*I	0.0066831346899986765+0.0076622169381726606*I	0.0017352822985749446-0.005010562642719182*I	-0.0076973964322537445-0.0007299515413206994*I	0.007818545746454552+0.0045626534627086*I	-0.002719125739209788-0.003893172130895879*I	-0.0038012728069927635+0.000043670421241584203*I	0.007324433413136746+0.0032358397470487817*I	-0.005591877137980922-0.003115866312817665*I
-0.03759636095320164-0.04479097902790604*I	0.08331603282667266+0.05392788049069267*I	-0.1364957636185259+0.11560965137179985*I	-0.31508686806228475-0.24742465707688213*I	0.1948078033110957-0.5865223448350203*I	-0.3013510637388446-0.2590090479160544*I	-0.1502632353577445+0.13344098720983233*I	0.08082074049083057+0.040318455547915966*I	-0.014846984801451722-0.047666981705241536*I	-0.02623083147841516+0.02819252716885999*I	0.03436919470519487+0.0016429803641376567*I	-0.017517122181221395-0.017575216231135365*I	-0.00644031230264167+0.015936639508134023*I	0.020418939013443875-0.003922173900997862*I	-0.017353922840421625-0.006750380329738254*I	0.0024418166875489365+0.009168601689149512*I	0.012172038452721856-0.004225104188164978*I	-0.016174093035956127-0.0021192984420905403*I	0.007818545746442952+0.004562653462710441*I	0.005757570864489978-0.0025038252301229974*I	-0.01423802896111884-0.0007417880333044322*I	0.011565751415593635+0.0017294549960908902*I
-0.010280571845809492+0.04002807842285936*I	-0.005433005768486915-0.0567105598923898*I	0.05694572304759123+0.04200429315660791*I	-0.1311740302187449+0.1351808048968432*I	-0.3013510637388479-0.2590090479160531*I	0.1757185981720898-0.5882621625220339*I	-0.291211850619053-0.24911049468557805*I	-0.14590974265149112+0.12465322955895743*I	0.0673657731940775+0.0420923292367057*I	-0.003227166248012954-0.04314799866377366*I	-0.027797694027053035+0.022452862191708268*I	0.02572304288206481+0.0040170586436512465*I	-0.005951370765630996-0.01584576123506508*I	-0.01203218944062991+0.012820773195312048*I	0.016177621010992134-0.002415789150026175*I	-0.006917166686285634-0.005964921875183397*I	-0.006034879916159184+0.007779254788376341*I	0.012172038452707661-0.004225104188167839*I	-0.007697396432257314-0.000729951541320575*I	-0.00261821040767018+0.0037771950081604126*I	0.00999888886695575-0.004010209981086915*I	-0.008646151823147995+0.002374078279507833*I
0.03216335518470011-0.011919580864486329*I	-0.036650881624901474+0.028104491088774875*I	-0.00011127236870184957-0.03713940636734852*I	0.07068152737104043+0.030419902317432808*I	-0.15026323535774352+0.13344098720982941*I	-0.29121185061906096-0.24911049468557728*I	0.1800720908783419-0.5970499201729107*I	-0.30466681791579625-0.24733662099678075*I	-0.13428992409804888+0.1291722126004307*I	0.06579891064543278+0.03635266425953905*I	-0.011873318071147375-0.04077392038427734*I	-0.016231942611467955+0.024182317187775106*I	0.020131165744068594+0.0009011923308251793*I	-0.010192688768084485-0.014339376484098358*I	-0.0015954332864960596+0.013606231649875712*I	0.007700924407280175-0.003805136050788598*I	-0.006917166686296378-0.005964921875186668*I	0.002441816687536129+0.009168601689145328*I	0.00173528229858282-0.005010562642720548*I	-0.0034560784297842377-0.0022363362922963323*I	0.002973666730316406+0.006893061320969854*I	-0.0015668625486375096-0.005739664977166363*I
-0.0263703097790763-0.011923587334074089*I	0.03748508858450627+0.007651572660563345*I	-0.022915077301446877+0.016520100249598678*I	-0.01920047750770368-0.03887922405436095*I	0.08082074049082866+0.04031845554791695*I	-0.14590974265149012+0.12465322955895297*I	-0.3046668179157942-0.2473366209967895*I	0.19169190943179593-0.5925309371314385*I	-0.306233680464448-0.2530762859739412*I	-0.1429360759211846+0.13154629087992706*I	0.0773646620610365+0.0380821192556058*I	-0.01746519520912982-0.0438897866971015*I	-0.020473260613917296+0.0256887019387333*I	0.030567921898202514+0.0016866507853807273*I	-0.018669385371800407-0.01572872338485337*I	-0.0015954332864969302+0.013606231649872283*I	0.016177621010993844-0.00241578915003793*I	-0.01735392284042324-0.006750380329741346*I	0.006683134689994691+0.007662216938188427*I	0.007327159436562983-0.0018946963299022405*I	-0.015021829845381404-0.0039657912883711115*I	0.011619818553459099+0.004518983041476125*I
0.005321733399814909+0.019571153525057793*I	-0.012634505455614915-0.023507978173250035*I	0.018395883445486073+0.005911754973538735*I	-0.012775864181685543+0.026418653480073953*I	-0.014846984801458667-0.04766698170524147*I	0.06736577319410007+0.042092329236695654*I	-0.13428992409802545+0.1291722126004208*I	-0.3062336804644459-0.2530762859739452*I	0.18304575760864203-0.5901568588519432*I	-0.29466792904884564-0.25134683097787675*I	-0.14852795305915456+0.12843042456711587*I	0.07312334405858424+0.0395885040065834*I	-0.007028439054993415-0.04310432824253999*I	-0.028949957217620368+0.024299355037975295*I	0.030567921898198566+0.0016866507853832205*I	-0.010192688768089044-0.01433937648409623*I	-0.012032189440614372+0.012820773195306735*I	0.02041893901345254-0.0039221739010067425*I	-0.011762045702449743-0.0036345140169209912*I	-0.004882616725604557+0.005932761942113182*I	0.015973311259707447-0.004268774609398405*I	-0.013454967296739116+0.0017738736888020972*I
0.013735804323449159-0.01158439083917842*I	-0.013767471739205329+0.017831335838030735*I	-0.002495292335852132-0.01360942494276959*I	0.022749376151728826-0.002876002677327469*I	-0.02623083147840909+0.028192527168855362*I	-0.0032271662479919686-0.043147998663788836*I	0.06579891064544634+0.036352664259540445*I	-0.1429360759211799+0.13154629087994002*I	-0.29466792904885025-0.25134683097786914*I	0.17745388047066307-0.5932727251647629*I	-0.29890924705131267-0.24984044622690502*I	-0.13809119690504118+0.12921588302167467*I	0.06464664745487611+0.038199157105820246*I	-0.007028439054988587-0.043104328242533824*I	-0.02047326061391895+0.02568870193874863*I	0.02013116574406961+0.0009011923308333111*I	-0.005951370765622928-0.015845761235056356*I	-0.006440312302639549+0.01593663950813261*I	0.00885318759784415-0.005651628897085277*I	-0.0031158938793018325-0.006008592296431454*I	-0.003315754176949912+0.011672426919282431*I	0.004353492706255158-0.008787757650862552*I
