0.42968477038502423-0.6040041872839442*I	0.23364938707962649+0.3711256333054041*I	-0.20352427101713078+0.09682185489355459*I	-0.06782577246891282-0.08900295233787425*I	0.033161006854328455-0.0619837538899391*I	0.052527517512449086+0.004406715334483771*I	0.012999746601514123+0.03504976013546904*I	-0.025503364449589623+0.020890604223974686*I	-0.024945454567807033-0.007975439560998207*I	0.0017241581888171214-0.02291018271408074*I	0.021062925977248573-0.006789092490595635*I	0.010129369975927222+0.010843748221238377*I	-0.007875364795703887+0.012062996309576553*I	-0.013069265096996525+0.00199127438243556*I	-0.004887720695086117-0.010138957449345521*I	0.0105695964291542-0.007314469740837826*I	0.009365265591156509+0.002632865173969762*I	-0.0026119739440416826+0.006985069514321515*I	-0.007664270024730635+0.003371451231650892*I	-0.006412387639156444-0.002214403574809236*I	0.004367784642334272-0.006084048386968184*I	0.009723438987441387-0.0016039236997304506*I	0.000326572849092542+0.0036541205883257894*I	-0.007322771312020748+0.003181184227073738*I	-0.004538559956258835+0.000988331690469031*I	0.0018791301671039846-0.0024734137236654147*I	0.006059089434317595-0.0038251750072204483*I	0.003483054751083509+0.00010710605237634252*I	-0.003413694029376579+0.0036718240845561773*I	-0.00799101687692813+0.0010854560501704304*I
0.23364938707959892+0.3711256333053995*I	0.226160499367923-0.5071823323903747*I	0.16582361461069076+0.28212268096751464*I	-0.17036326416278802+0.03483810100362517*I	-0.015298254956460644-0.08459623700340581*I	0.04616075345583671-0.0269339937544543*I	0.02702415306284901+0.025297319558463077*I	-0.01194570796628219+0.027074320574457307*I	-0.023779206260771676-0.0020195784901083716*I	-0.003882528590554115-0.014764532051583498*I	0.011853528164735583-0.012066434492845595*I	0.01318756118154209+0.005273903818986029*I	-0.002939895121062846+0.01283502260365899*I	-0.012763085490792235+0.0019240388602408337*I	-0.0024996686678282077-0.005323195358398591*I	0.0044775448960370084-0.007506092275390606*I	0.007957622485160357-0.00032940022648937336*I	0.0017009955663671575+0.006004316405584541*I	-0.009024361583155062+0.004770665939540478*I	-0.0032964853823993145-0.0027125971553303963*I	0.003311051348263395-0.0038183272745289606*I	0.004694357491441601-0.0024299277986552306*I	0.002400667675415551+0.001577260527344389*I	-0.004211987107171899+0.004642452278806943*I	-0.0054436411448921885+0.0007077705034064385*I	0.0015205294780326066-0.002836843316776029*I	0.0053621849181850895-0.0023663076712505384*I	0.0026453954049718855-0.0001533509226992225*I	-0.0045079621258835596+0.0011925621025774397*I	-0.0034136940293501474+0.003671824084533773*I
-0.20352427101710532+0.09682185489355388*I	0.1658236146106811+0.28212268096752385*I	0.2593215062222488-0.5691660862803098*I	0.21835113212315022+0.28652939630198787*I	-0.15736351756129002+0.06988786113911018*I	-0.04080161940605638-0.06370563277942994*I	0.021215298888053413-0.034909433315473665*I	0.028748311251660913+0.0023871368443987*I	0.009117218010963294+0.02028522808386057*I	-0.01364983628486106+0.00882416973112531*I	-0.01175789338624009-0.0027015357419992734*I	-0.0012157369322619166-0.010075160110424461*I	0.008299840486455804-0.004865053630350187*I	0.00762970130810128+0.005520552862828962*I	-0.0033978198996722697+0.004556904034188588*I	-0.005111642611823999+0.0016618741559507784*I	-0.0031867251287310116-0.004134641043773148*I	0.0015452348460317557-0.0025438038012690653*I	0.006068780208698141-0.00007973198139660425*I	0.0006990774042545195+0.003166742239817114*I	-0.0029699125332740784+0.0009415234329733253*I	-0.004011719963761874-0.000637143047429212*I	0.00015579753516633833-0.0014415961081855361*I	0.004279797842546258-0.0008961531963375579*I	0.0018471023271172987+0.000817277271579993*I	-0.0019605863938038154+0.0008148765558114467*I	-0.0018931645513127022+0.0008349807677631465*I	-0.002628831958785288-0.0012808516210758671*I	0.002645395404991743-0.0001533509227090582*I	0.0034830547510554437+0.00010710605241112153*I
-0.0678257724688982-0.08900295233786752*I	-0.1703632641628098+0.034838101003604544*I	0.2183511321231644+0.28652939630201313*I	0.2723212528237391-0.5341163261448423*I	0.19284776767355186+0.30742000052597657*I	-0.18230897212906697+0.06191242157808987*I	-0.03907746121724216-0.08661581549350478*I	0.042278224865276624-0.0416985258060597*I	0.03887768122759562+0.0132308850656258*I	0.0012418532152721955+0.03234822439344692*I	-0.026719101381861014+0.010815444113555343*I	-0.016645614081329994-0.012840493191349224*I	0.00935385949690151-0.01738962985124914*I	0.01766510607758143-0.002232188456402628*I	0.0050177273640985365+0.01250562237717771*I	-0.011062089924414629+0.007928355265818657*I	-0.011524030251005332-0.000552529418849585*I	0.0011810595136470614-0.01021868943073692*I	0.011268673833423764-0.004147727501012894*I	0.006395353057824282+0.0035743886069330272*I	-0.006623693907758867+0.0063479264669065345*I	-0.0075084724895771214+0.0019298551234329608*I	-0.0021325897966103036-0.003110556771109083*I	0.006214886969466159-0.00526677111540186*I	0.007762852593604892-0.0007890471439332895*I	-0.0015665917022061311+0.004489101356113048*I	-0.0099516032707769+0.0019003326059703607*I	-0.0018931645513153793+0.000834980767789629*I	0.005362184918196025-0.0023663076712719185*I	0.006059089434307098-0.003825175007231599*I
0.03316100685429774-0.061983753889929286*I	-0.015298254956435156-0.08459623700340499*I	-0.15736351756129432+0.06988786113908906*I	0.19284776767355277+0.3074200005259984*I	0.24737579825597217-0.5420917657058607*I	0.19457192586235303+0.2845098178118954*I	-0.16124604615184793+0.055123329087512135*I	-0.028948091241285605-0.07577206727228974*I	0.03440286006957255-0.029635529496455388*I	0.02580841613059904+0.015222159448046566*I	-0.003645867479829074+0.02220926694408848*I	-0.016149504952683243+0.003500974372740158*I	-0.007280348490213152-0.010207628017395378*I	0.006741885552911208-0.010404560336911966*I	0.010000836052821335+0.0011392627752329762*I	-0.0013946602750698179+0.010291218802375324*I	-0.006694305282053276+0.0018443068788507708*I	-0.0018005912635825174-0.0021564531185829204*I	0.0015076323627461405-0.006564568842405555*I	0.003945902521419954-0.0009665432739417937*I	0.0018567931015142237+0.00456272029740529*I	-0.004744563740594686+0.0038745127432242704*I	-0.001449383055283446-0.0018953198837710628*I	0.0013504649544463243-0.003003450718717979*I	0.002801192940146725-0.0015949470308866138*I	-0.0002281642833743137+0.0002964089062723821*I	-0.0015665917022004458+0.004489101356095789*I	-0.0019605863937975023+0.0008148765557991535*I	0.0015205294779976001-0.00283684331674542*I	0.0018791301671400693-0.0024734137236771046*I
0.05252751751245481+0.00440671533445429*I	0.04616075345584094-0.02693399375442633*I	-0.04080161940607175-0.06370563277943576*I	-0.18230897212906233+0.06191242157807338*I	0.1945719258623618+0.28450981781191664*I	0.2684387242331999-0.5488808581964417*I	0.20470129583829788+0.29535356603312973*I	-0.16912141094754274+0.06718632539709286*I	-0.04201735633830424-0.0737807928898659*I	0.029515139374496152-0.03977448694580131*I	0.03637801255976901+0.00790768970722436*I	0.005719398111288135+0.024842132118039893*I	-0.018761478896676113+0.010486043887080326*I	-0.014944618514984747-0.006836176785760416*I	0.00032949791376707946-0.012618963911715849*I	0.014368620695167943-0.004944785611736077*I	0.00832877871236973+0.008687295102651984*I	-0.00636773243298673+0.005498427467166413*I	-0.009123362575569425+0.001024731108500584*I	-0.0030309275935396863-0.005576237151943621*I	0.005825032688545908-0.0034399569976122594*I	0.007915882535830882+0.0007375452901943403*I	-0.0012615089895436572+0.003981618795607998*I	-0.004863077084619341+0.0017765042007602183*I	-0.006640551922500154-0.0019179946685182212*I	0.002801192940132423-0.0015949470309119316*I	0.0077628525935971564-0.0007890471438889384*I	0.0018471023271328707+0.0008172772715581482*I	-0.005443641144876498+0.000707770503394694*I	-0.004538559956290008+0.0009883316904835888*I
0.012999746601537713+0.03504976013548498*I	0.02702415306283411+0.02529731955844296*I	0.021215298888047997-0.03490943331546059*I	-0.039077461217237715-0.08661581549349566*I	-0.16124604615184868+0.05512332908747986*I	0.2047012958383062+0.2953535660331529*I	0.2605633594375121-0.536817861886867*I	0.19163203074127172+0.29734484041556525*I	-0.1740091316426012+0.05704736794774124*I	-0.03144775990915699-0.08109526263068903*I	0.03888040496562389-0.0371416217718524*I	0.03376603861577159+0.014892759221572599*I	-0.001944871913463592+0.02821358334966562*I	-0.02517386653584445+0.008271640312282705*I	-0.010576833872622054-0.012920225172733111*I	0.010052936901178873-0.014222887611438173*I	0.01469519354427499-0.00129066502341666*I	0.001006007400355435+0.011868479329728569*I	-0.01090629238925868+0.006486759157625877*I	-0.00724423240846478-0.0014486826151537148*I	0.0030281618407941007-0.009401412159169913*I	0.00930808743959895-0.0033328509452220964*I	0.004502188506488641+0.0044093693747246*I	-0.00925252586648871+0.005067074845802938*I	-0.004863077084640176+0.0017765042007502445*I	0.001350464954479442-0.0030034507187036348*I	0.006214886969465251-0.005266771115419369*I	0.0042797978425189774-0.0008961531963289747*I	-0.004211987107163252+0.004642452278819299*I	-0.007322771312007877+0.003181184227054671*I
-0.025503364449627683+0.02089060422398709*I	-0.011945707966256379+0.027074320574451523*I	0.028748311251679173+0.0023871368443920834*I	0.04227822486525528-0.04169852580606766*I	-0.02894809124129506-0.07577206727226113*I	-0.169121410947538+0.06718632539707571*I	0.19163203074129387+0.2973448404155641*I	0.25567563874242966-0.5469568193361977*I	0.20220162717043533+0.29003037067472676*I	-0.16464386605148276+0.05968023312169073*I	-0.034059733853135134-0.07411019311632946*I	0.03121613494085009-0.03377017054022935*I	0.02735365097660221+0.012678355646762842*I	0.0024229127289221225+0.022129534962702223*I	-0.015450427548455607+0.006667716612565182*I	-0.010250261023495213-0.009266104584423172*I	0.002730165589149065-0.011041703384358965*I	0.010156633588001819-0.00030233333294753565*I	0.0028851375674765526+0.009395065606059884*I	-0.004847202954943056+0.0026615841504079073*I	-0.0037611776573854157-0.0013415765627678466*I	-0.00038553218858151066-0.005729588074634501*I	0.0013170705626659753-0.0022473948950300277*I	0.004502188506487577+0.004409369374709912*I	-0.0012615089895330967+0.003981618795628138*I	-0.001449383055297093-0.0018953198837726715*I	-0.002132589796601532-0.0031105567711221956*I	0.0001557975351633392-0.0014415961081755049*I	0.0024006676754091+0.0015772605273317703*I	0.0003265728491033999+0.003654120588344701*I
-0.0249454545677928-0.007975439561004265*I	-0.02377920626080587-0.0020195784901038847*I	0.009117218010982536+0.020285228083868956*I	0.038877681227607604+0.013230885065622006*I	0.03440286006957125-0.029635529496467507*I	-0.04201735633831473-0.07378079288986049*I	-0.17400913164262735+0.057047367947747014*I	0.20220162717047868+0.29003037067473075*I	0.2650409043335411-0.5443239541622473*I	0.19958965322645483+0.29701544018908216*I	-0.17230813607627543+0.06305168435331703*I	-0.04047212149227136-0.07632459669114669*I	0.03558391958320985-0.039854218927180364*I	0.03707708996401743+0.011074431947035683*I	0.0027494855780147206+0.02578365555101869*I	-0.02277319886045572+0.009848900839639779*I	-0.014788820979795253-0.008277772893955357*I	0.0046092957563041844-0.013515117108029006*I	0.01621572302229394-0.004127508340152987*I	0.0063681923185541995+0.009502171658433806*I	-0.00826089698430975+0.006333408234946077*I	-0.011752194534318654-0.0002561205125811517*I	-0.0003855321885823559-0.005729588074639194*I	0.00930808743962-0.003332850945204106*I	0.007915882535829467+0.0007375452901716705*I	-0.004744563740620986+0.003874512743230626*I	-0.007508472489576753+0.0019298551234405653*I	-0.004011719963731377-0.0006371430474292066*I	0.004694357491432661-0.0024299277986607783*I	0.009723438987423146-0.0016039236997317861*I
0.001724158188838046-0.02291018271410037*I	-0.003882528590547045-0.01476453205157132*I	-0.013649836284889874+0.00882416973112432*I	0.0012418532152827914+0.032348224393447506*I	0.02580841613060176+0.01522215944804567*I	0.02951513937449391-0.03977448694580954*I	-0.03144775990913694-0.08109526263067635*I	-0.16464386605151438+0.05968023312167324*I	0.1995896532264694+0.29701544018909726*I	0.25737663430877983-0.5409525029306163*I	0.19317726558732096+0.29480103661425605*I	-0.1679403514339281+0.056967635966369626*I	-0.030748682504859334-0.07792852039086594*I	0.03591049243229673-0.03620009833887723*I	0.029754318652036257+0.014255616174109082*I	-0.0017890743782892416+0.026771987241502013*I	-0.020894068693309464+0.007375487115961602*I	-0.008729731545501433-0.012102947901163487*I	0.008092350507371953-0.013408011055654864*I	0.012802028992959553-0.00045568425561825257*I	-0.0016228245584180162+0.010587627708633076*I	-0.00826089698428065+0.006333408234938958*I	-0.003761177657380266-0.0013415765627688664*I	0.0030281618407475685-0.009401412159171127*I	0.005825032688564278-0.003439956997600542*I	0.0018567931015296497+0.004562720297397894*I	-0.006623693907754437+0.00634792646690155*I	-0.0029699125332952555+0.0009415234329749586*I	0.0033110513482681116-0.003818327274524574*I	0.004367784642342901-0.006084048386969721*I
