0.447496261309517-0.08996654821128083*I	0.19193106407191093-0.1397430083514285*I	0.04041375686276595-0.13148699494636304*I	-0.039919316566702646-0.07813431266749668*I	-0.057053595261219295-0.013420386971563041*I	-0.03204427654704806+0.02933525618409445*I	0.0033059167058136483+0.035746332747856824*I	0.0230085666644953+0.015060194457757319*I	0.01941086900343616-0.01018675400431389*I	0.0025546725886443408-0.02094267039977355*I	-0.011365300014057462-0.013071058659404357*I	-0.012790802622107331+0.0032441949174321534*I	-0.003904080040979604+0.013752583651158789*I	0.005878016343504873+0.011356958527901554*I	0.008702107338368967+0.0001618481767170383*I	0.003941891702825416-0.009494925753319934*I	-0.002911676481624165-0.010013063862738867*I	-0.005901824772664181-0.0021488051076254447*I	-0.0034607811276155484+0.006631893149488109*I	0.0012422190824173348+0.00893792208477208*I	0.0038700921302617895+0.003461871854906413*I	0.0027339306591324455-0.004515402896685198*I	-0.00035648304124080336-0.008046092789179655*I	-0.0023622621747292844-0.004426120629921288*I	-0.0018781416334892182+0.002821006217818114*I	0.000010070053650749188+0.007275990877890659*I	0.0012578929166551372+0.005208621388623117*I	0.0009540313166247008-0.0013580459811186993*I	-0.00007882728102516169-0.006576432345288536*I	-0.0005015580520713069-0.005903771465739337*I
0.1919310640719108-0.13974300835142844*I	0.48791001817228274-0.22145354315764365*I	0.15201174750520816-0.21787732101892507*I	-0.016639838398453156-0.14490738191792593*I	-0.07196359311375045-0.04879905648340231*I	-0.05374767855540542+0.022325945776293706*I	-0.00903570988255266+0.04439545064185165*I	0.022716785709249752+0.025559578743542873*I	0.0255632392531395-0.00588247594201627*I	0.008045568989378521-0.02325781266371823*I	-0.010236130033463136-0.017698475482341384*I	-0.015269380055037111+0.0006815249917544005*I	-0.006912786278602397+0.014601153445333569*I	0.004798027297389501+0.013914431827875565*I	0.009819908046330456+0.0018620327745812772*I	0.00579043085674495-0.009851215686022189*I	-0.0019599330698386857-0.011643730860945662*I	-0.006372457609239727-0.003381170713250931*I	-0.004659605690246942+0.0067891169771465715*I	0.0004093110026460824+0.010093765004394501*I	0.0039761497415496125+0.004422519188086831*I	0.003513609089020872-0.004584220934273401*I	0.00037166848440314137-0.00894152352660677*I	-0.002234624674729931-0.005225086571361893*I	-0.0023521921210783604+0.002849870247969038*I	-0.0006202487168338783+0.008029627606441013*I	0.0009641013702756295+0.005917944896771903*I	0.001179065635630098-0.0013678109566653382*I	0.0004524732645534585-0.007261817446857899*I	-0.00007882728102513827-0.006576432345288435*I
0.04041375686276588-0.13148699494636276*I	0.15201174750520824-0.217877321018925*I	0.4308564229110637-0.23487393012920643*I	0.11996747095816078-0.18854206483483063*I	-0.013333921692638879-0.10916104917006918*I	-0.0489550264492547-0.03373886202564514*I	-0.034336809551969126+0.012139191771979582*I	-0.006481037293908517+0.023452780242077902*I	0.011351485695191925+0.012488520084138387*I	0.012772436631031777-0.0026382810245841517*I	0.004141488948398701-0.0095052290125595*I	-0.004358113689958207-0.006341516954440029*I	-0.0065672727166678595+0.00084337316847099*I	-0.002970894575776591+0.005106227692012936*I	0.0018863508157657203+0.0039013679651358534*I	0.003918083273666546-0.00028677233304498615*I	0.002329649729129497-0.0032193225365346957*I	-0.0007177139874214452-0.002705808776173921*I	-0.0025023654789781908+0.00008070114165538067*I	-0.0019256750311148387+0.0022737140804613473*I	0.00005282796140496962+0.0020476722152146924*I	0.0016138875668201688-3.601441834893172*^-6*I	0.0016354674555317198-0.0017632147164560008*I	0.00038173853805418124-0.0016655326487169436*I	-0.000976731758074367-0.000016465182739490097*I	-0.0013981608044532274+0.0014918242668499595*I	-0.0006990759978587112+0.0014531952611525024*I	0.000462543318204503+0.000014173431032883624*I	0.0011790656356301587-0.00136781095666496*I	0.0009540313166247651-0.0013580459811183628*I
-0.03991931656670278-0.07813431266749658*I	-0.01663983839845326-0.14490738191792574*I	0.11996747095816074-0.18854206483483052*I	0.4341623396168781-0.19912759738134997*I	0.1429760376226568-0.17348187037707358*I	0.006076947310797776-0.1193478031743834*I	-0.046400353860610345-0.05468153242541906*I	-0.045702109566026924-0.0009318668874250619*I	-0.019271839916016355+0.026696975159509855*I	0.00744740565421195+0.026241103735296974*I	0.018650452974536637+0.008718677503317078*I	0.012843596286768039-0.00934338083584302*I	-0.00041622198713219547-0.01583644270776081*I	-0.009478949198291401-0.009169690694268977*I	-0.00887271934844029+0.002957422584386303*I	-0.0015744303118495888+0.01053326111462289*I	0.005160302356083868+0.00865114975172632*I	0.006199741859391075+0.00024254931837132605*I	0.0020162166717106658-0.007221211672859216*I	-0.0028588485202193366-0.00796539164752431*I	-0.004287937205844344-0.002152406549460201*I	-0.001825313672084238+0.004868678433032155*I	0.0016239576204712032+0.007272389436054763*I	0.002893360372187352+0.003445406672166025*I	0.0013357698546794363-0.003023578629836454*I	-0.0010555590390990853-0.006592897528028275*I	-0.0018997188565243043-0.004411947198889038*I	-0.0006990759978586859+0.0014531952611531848*I	0.0009641013702757249+0.0059179448967728344*I	0.0012578929166552285+0.005208621388623765*I
-0.0570535952612193-0.013420386971562904*I	-0.0719635931137505-0.048799056483402076*I	-0.013333921692638822-0.10916104917006898*I	0.142976037622657-0.17348187037707338*I	0.4535732086203152-0.2093143513856641*I	0.14553071021130162-0.19442454077684765*I	-0.005288352703259804-0.13241886183378818*I	-0.059191156482718124-0.051437337507987305*I	-0.04960618960700696+0.012820716763733324*I	-0.013393823572511518+0.03805393368741089*I	0.016149512992581393+0.026402951912013292*I	0.022592344677362885-0.0007762482500037977*I	0.009931919805144768-0.019356444698583015*I	-0.006318046759795686-0.017985247815387476*I	-0.012939730325906618-0.0025377975447820286*I	-0.007630500266022953+0.011895344669157419*I	0.0022956618184119984+0.013995132969528647*I	0.00789423301521606+0.004135746855040828*I	0.005843258818150076-0.007803543470808382*I	-0.00034604550301866504-0.011647332302780544*I	-0.004736990153708402-0.005144385429706483*I	-0.0042778671521932305+0.00512358432842979*I	-0.0005674207554285856+0.010077299821654312*I	0.0025779889370964376+0.005914343454935132*I	0.0028145330911625768-0.003131025673123008*I	0.0008342118026082445-0.008927350095575607*I	-0.0010555590390992505-0.006592897528027479*I	-0.0013981608044533304+0.001491824266851317*I	-0.0006202487168338595+0.008029627606442422*I	0.000010070053650807128+0.00727599087789155*I
-0.032044276547047994+0.029335256184094577*I	-0.05374767855540526+0.022325945776293946*I	-0.04895502644925447-0.03373886202564496*I	0.0060769473107980705-0.11934780317438325*I	0.1455307102113017-0.19442454077684754*I	0.44220790860625786-0.222385410045069*I	0.13273990758919388-0.19118034585941587*I	-0.009192432744239816-0.11866627818262984*I	-0.05331314013921333-0.040080378980086324*I	-0.040904082268637475+0.01298256494044955*I	-0.009451931869685088+0.028559007934089928*I	0.013237836510958391+0.016389888049273313*I	0.016690519904699653-0.0029250533576303237*I	0.006471138677529695-0.01272455154909586*I	-0.005075827677378361-0.009047325730616172*I	-0.009069638195645133+0.0009240743101237992*I	-0.004896569606890851+0.00737994177247187*I	0.0019391787771710302+0.005949040180348889*I	0.005531970840486892-0.0002903737748804237*I	0.003965117184661267-0.00498253725299026*I	-0.0003359754493672978-0.004371341424890092*I	-0.0034790972370525733+0.00006423595891614653*I	-0.003323835835567937+0.0037655383473104687*I	-0.0006462480364534271+0.0035008674763653447*I	0.002076430885025067+0.000010571989195896193*I	0.002814533091162135-0.0031310256731222484*I	0.0013357698546788716-0.0030235786298350724*I	-0.0009767317580747913-0.000016465182737816025*I	-0.002352192121078564+0.002849870247970544*I	-0.0018781416334892722+0.0028210062178190038*I
0.0033059167058137997+0.035746332747856956*I	-0.009035709882552359+0.04439545064185186*I	-0.034336809551968696+0.012139191771979784*I	-0.04640035386060986-0.054681532425418906*I	-0.005288352703259442-0.13241886183378812*I	0.13273990758919404-0.19118034585941587*I	0.4383038285652775-0.20863282639391054*I	0.13861792393269862-0.17982338733151476*I	-0.0004903254058704514-0.11850443000591344*I	-0.04937124843638695-0.0495753047334071*I	-0.043815758750260406+0.0029695010777097738*I	-0.01535375664234817+0.026410202826463634*I	0.009777055383343485+0.02302178119876072*I	0.017932738987117076+0.006012868727141243*I	0.010341230807791153-0.009262679694189792*I	-0.0023418970182463817-0.013562728627301552*I	-0.009426121236886239-0.007122018479055875*I	-0.0072588317816200945+0.0029538211425506897*I	0.00006103714368225261+0.008770046398167142*I	0.005542040894138397+0.006985617103010283*I	0.005223010101317285+0.00022608413563271823*I	0.0006180558672581546-0.005729387406009073*I	-0.0035579245180773467-0.006512196386372604*I	-0.0038253938876393633-0.002138233118428718*I	-0.0006462480364540444+0.003500867476366054*I	0.0025779889370954245+0.00591434345493642*I	0.002893360372186277+0.0034454066721675653*I	0.0003817385380533262-0.0016655326487155172*I	-0.0022346246747304544-0.005225086571360848*I	-0.0023622621747295108-0.004426120629920747*I
0.02300856666449541+0.015060194457757432*I	0.02271678570925+0.025559578743543015*I	-0.006481037293908112+0.023452780242078045*I	-0.04570210956602643-0.0009318668874249784*I	-0.05919115648271765-0.05143733750798724*I	-0.009192432744239538-0.11866627818262976*I	0.13861792393269862-0.17982338733151476*I	0.44700593590364673-0.20847097821719413*I	0.1425598156355247-0.18931831308483535*I	-0.003402001887493594-0.12851749386865285*I	-0.05527307320905017-0.05172410984103293*I	-0.047276539877875334+0.009601394227197637*I	-0.014111537559930679+0.03534812491123553*I	0.013647147513605063+0.026483653053667018*I	0.020666669646249115+0.0014974658304559953*I	0.009984747766550003-0.017308772483369372*I	-0.004704159192975794-0.017988849257222616*I	-0.011304262870375269-0.004301012261237466*I	-0.007248761727968821+0.01022981202044158*I	0.001318930060338134+0.013978667786790286*I	0.006496072210763831+0.005627571121891396*I	0.005144182820292569-0.006350348209656029*I	0.00011649781518680026-0.011633158871748343*I	-0.0035579245180779474-0.006512196386372007*I	-0.0033238358355690656+0.003765538347311716*I	-0.0005674207554300165+0.01007729982165585*I	0.0016239576204697594+0.007272389436056049*I	0.0016354674555305237-0.00176321471645533*I	0.00037166848440233066-0.008941523526606666*I	-0.00035648304124120023-0.008046092789179763*I
0.019410869003436138-0.010186754004313776*I	0.025563239253139514-0.005882475942016112*I	0.011351485695192017+0.01248852008413854*I	-0.019271839916016168+0.026696975159509927*I	-0.049606189607006704+0.012820716763733357*I	-0.05331314013921304-0.0400803789800863*I	-0.0004903254058702078-0.11850443000591347*I	0.14255981563552494-0.18931831308483532*I	0.44409425942202363-0.21848404207993344*I	0.13665799086286134-0.1914671181924608*I	-0.006862783015108841-0.12188560071916443*I	-0.054030854126632916-0.04278618775626047*I	-0.043406447747613854+0.013063266082104279*I	-0.011377606900798538+0.030832722014550402*I	0.01329066447236409+0.01843756026448735*I	0.018304407471519804-0.0029286547994651804*I	0.008106606133060863-0.01448776626555095*I	-0.004694089139324868-0.0107128583793316*I	-0.010046369953719839+0.0009076091273858332*I	-0.0062947304113437855+0.008871766039322732*I	0.0012401027793131978+0.0074022354415013755*I	0.005994514158692441-0.0002762003438481904*I	0.005144182820292047-0.006350348209655782*I	0.0006180558672571868-0.0057293874060081445*I	-0.003479097237053863+0.00006423595891770827*I	-0.004277867152194684+0.00512358432843136*I	-0.0018253136720856773+0.004868678433032962*I	0.0016138875668189224-3.6014418351779385*^-6*I	0.0035136090890199624-0.004584220934274384*I	0.0027339306591319668-0.004515402896686026*I
0.002554672588644102-0.020942670399773478*I	0.00804556898937814-0.023257812663718094*I	0.012772436631031406-0.0026382810245840303*I	0.007447405654211728+0.02624110373529706*I	-0.013393823572511497+0.03805393368741093*I	-0.04090408226863726+0.012982564940449675*I	-0.04937124843638662-0.049575304733406954*I	-0.003402001887493314-0.12851749386865272*I	0.1366579908628614-0.19146711819246057*I	0.44063347829440797-0.2118521489304445*I	0.13790020994527807-0.18252919610768778*I	-0.002992690884847752-0.11842372886425731*I	-0.051296923467500956-0.047301590652945355*I	-0.04376293078885477+0.005017173292924566*I	-0.013739869075527622+0.02640660138462897*I	0.011412522838875127+0.02125856648230554*I	0.018314477525170677+0.004347336078425777*I	0.009364499049715954-0.009279144876927572*I	-0.0037400578227003356-0.012070904360450354*I	-0.010125197234745248-0.0056688232179031555*I	-0.006796288463415454+0.002967994573582821*I	0.0012401027793126254+0.007402235441501165*I	0.006496072210762927+0.00562757112189162*I	0.005223010101316258+0.00022608413563377904*I	-0.00033597544936833423-0.004371341424888431*I	-0.004736990153709421-0.00514438542970506*I	-0.004287937205845342-0.0021524065494598864*I	0.000052827961404041075+0.0020476722152136632*I	0.003976149741548867+0.004422519188085097*I	0.003870092130261367+0.003461871854905109*I
-0.011365300014057857-0.013071058659404368*I	-0.01023613003346379-0.01769847548234138*I	0.004141488948398008-0.009505229012559442*I	0.018650452974536134+0.00871867750331722*I	0.01614951299258119+0.02640295191201353*I	-0.00945193186968501+0.028559007934090226*I	-0.043815758750260135+0.0029695010777100322*I	-0.055273073209049846-0.05172410984103282*I	-0.006862783015108613-0.12188560071916443*I	0.13790020994527824-0.18252919610768775*I	0.4445035704246693-0.20839027707553734*I	0.14063414060440982-0.1870445990043724*I	-0.003349173926088803-0.1264698216534368*I	-0.05365918564222999-0.051727711282866816*I	-0.04564107242234349+0.007838179510742551*I	-0.013729799021876526+0.03368259226251971*I	0.01267041575553024+0.026467187870928797*I	0.019268508841794995+0.0029892900973070135*I	0.009285671768690176-0.015855577222216574*I	-0.0042416158747723256-0.017974675826190414*I	-0.010125197234745963-0.0056688232179036725*I	-0.0062947304113449174+0.008871766039322299*I	0.0013189300603369807+0.013978667786790558*I	0.005542040894137521+0.006985617103011448*I	0.0039651171846607405-0.004982537252988663*I	-0.00034604550301896867-0.011647332302779378*I	-0.0028588485202196015-0.007965391647524323*I	-0.001925675031115173+0.0022737140804600896*I	0.000409311002645725+0.010093765004392687*I	0.0012422190824170952+0.008937922084770776*I
-0.012790802622107732+0.0032441949174320454*I	-0.015269380055037767+0.0006815249917542578*I	-0.004358113689958888-0.006341516954440095*I	0.012843596286767558-0.00934338083584291*I	0.022592344677362708-0.0007762482500034916*I	0.01323783651095848+0.01638988804927375*I	-0.015353756642347926+0.02641020282646405*I	-0.0472765398778751+0.009601394227197852*I	-0.05403085412663275-0.04278618775626051*I	-0.0029926908848476558-0.11842372886425756*I	0.14063414060440985-0.18704459900437276*I	0.44414708738342784-0.21643636986471684*I	0.13827187842968064-0.19147071963429368*I	-0.005227315559577584-0.12364881543561874*I	-0.053649115588578794-0.04445172040497607*I	-0.04438317950568821+0.013046800899365772*I	-0.012775767705252109+0.03232454628140088*I	0.012591588474504463+0.01989075552563974*I	0.01876695078972292-0.0029144813684331555*I	0.009285671768689415-0.01585557722221725*I	-0.0037400578227017047-0.012070904360451122*I	-0.010046369953721416+0.0009076091273856473*I	-0.007248761727970121+0.010229812020442286*I	0.00006103714368155803+0.008770046398168536*I	0.005531970840486839-0.00029037377487895605*I	0.0058432588181504385-0.007803543470807504*I	0.0020162166717111268-0.0072212116728593055*I	-0.002502365478977871+0.00008070114165445291*I	-0.004659605690246815+0.006789116977145351*I	-0.0034607811276155327+0.006631893149487265*I
