0.3301799014552407-0.7116165341868905*I	-0.36437740767074167-0.30058119364982677*I	-0.13560620209240748+0.17206270406223415*I	0.09272166796496135+0.02091843541651783*I	-0.0331387243562977-0.05355680397176108*I	-0.014106888216621483+0.04374389090839001*I	0.032199046487893394-0.008146564354789838*I	-0.022887948771301916-0.02006076337844939*I	0.0015384324572708915+0.025658266036871547*I	0.014510148868063422-0.010958656597511579*I	-0.016264806959065896-0.008470201903261143*I	0.006262987942349533+0.017389215514158046*I	0.005847152788693904-0.011168195131647341*I	-0.011240369881327796-0.002770617192622982*I	0.0075981033259160695+0.012397471478820737*I	0.0007674677561215185-0.01076257174691977*I	-0.00711954965151513+0.0006194572231102591*I	0.00734036050728965+0.008900620457805384*I	-0.0023194199402927474-0.010157221596630244*I	-0.003611361099616405+0.0029009156610513803*I	0.006177683856221744+0.006198900659618993*I	-0.0040416022679794755-0.009463019466776993*I	-0.0006749872050860139+0.004564576023343963*I	0.00441036981680973+0.00392792401353991*I	-0.004707629320075475-0.008712715872345147*I	0.0016869320501167603+0.00586940992651408*I	0.0022880936583998092+0.0019172008343319293*I	-0.004458341688959155-0.007870864902730812*I	0.0034400115285309063+0.0069511705987475025*I
-0.36437740767071347-0.3005811936497864*I	0.19457369936286456-0.5395538301245822*I	-0.27165573970576673-0.2796627582332709*I	-0.16874492644872613+0.118505900090454*I	0.0786147797483003+0.06466232632489512*I	-0.0009396778684177934-0.06170336832655575*I	-0.03699483698790672+0.02368312752992286*I	0.03373747894516397+0.017511701682068784*I	-0.008377799903263572-0.031019419975989837*I	-0.014726374501813666+0.017188064133557272*I	0.02077313681043084+0.0064305589166274105*I	-0.010417654170325263-0.019638397034889617*I	-0.0049773819389552975+0.014618598321546501*I	0.013445256114582301+0.0012292763471889268*I	-0.010472902125238132-0.013533188939516912*I	0.00047855367438847437+0.013016928701935366*I	0.0081078282633995-0.0018619512891071483*I	-0.009438969591806887-0.009537764373480258*I	0.0037289994076865774+0.011801536118891611*I	0.0038582639159045434-0.003958320936990488*I	-0.00765296336764737-0.006562103805697531*I	0.005502696651111714+0.010763476682988297*I	0.0003687675488293494-0.0055350954532053*I	-0.00538261652516091-0.0041481398489590215*I	0.006097301866939908+0.009797333940042896*I	-0.0024195356616571063-0.006795515038082702*I	-0.0027714096388492056-0.0020014549762614854*I	0.005728105186902542+0.008868371433071722*I	-0.004458341688980294-0.007870864902741248*I
-0.13560620209239366+0.17206270406227273*I	-0.2716557397057557-0.27966275823324055*I	0.1614349750065509-0.5931106340963707*I	-0.2857626279224116-0.23591886732491463*I	-0.13654587996083709+0.11035933573567237*I	0.0557268309770262+0.04460156294644914*I	0.0005987545888609063-0.03604510228969526*I	-0.022484688119870134+0.012724470932398152*I	0.017472671986098448+0.009041499778760351*I	-0.0021148119608737307-0.01363020446187163*I	-0.008879221713093851+0.0060198690019400295*I	0.009532766929098435+0.003659941724043673*I	-0.0028195508444219626-0.007240925556069342*I	-0.004209914182833467+0.0038560265746273303*I	0.006325706463074098+0.0018487335702926197*I	-0.003132541617964436-0.00463256848173641*I	-0.0018408662659444392+0.0028597071053266996*I	0.004496467163764446+0.0010389643719993717*I	-0.003261285735587521-0.003338863713851285*I	-0.00031260286031860643+0.0023385166520960695*I	0.0031832767107999025+0.0006062550863508955*I	-0.0032425935508142456-0.002634179792148311*I	0.0007950673310571027+0.0020507608106665326*I	0.0020556995989356344+0.00033431447331230607*I	-0.0030945228667652045-0.002230939014680799*I	0.001638960177982044+0.001926469037273102*I	0.0010204758668512402+0.00015565556069303122*I	-0.002771409638875304-0.002001454976232606*I	0.0022880936583750122+0.0019172008343256164*I
0.09272166796496771+0.02091843541651513*I	-0.1687449264487151+0.11850590009047407*I	-0.2857626279224072-0.23591886732490575*I	0.193634021494439-0.6012571984511907*I	-0.3086505766937015-0.2559796307033569*I	-0.13500744750355853+0.1360176017725535*I	0.070236979845085+0.03364290634892825*I	-0.015666052370205706-0.04451530419297929*I	-0.016221700177486285+0.030113686446535462*I	0.023319824774828385-0.0021266953528751697*I	-0.013355181842223434-0.016400821654452016*I	-0.0012811183872287295+0.018417340480784933*I	0.0103002346852122-0.00710263002288771*I	-0.009939100495921081-0.006621468332985443*I	0.003130446324447742+0.012756647032410967*I	0.004006286522755236-0.008308488026333181*I	-0.006743902717593725-0.0017316528206519737*I	0.004336817590284589+0.009058607764966293*I	0.00045486489579065923-0.008424055094798048*I	-0.0039362729406922665+0.001225712309461216*I	0.00409776695648673+0.006266440665627893*I	-0.0015243526092351516-0.008106460785980546*I	-0.0015556615006726059+0.0032352301343606454*I	0.0030831609894377233+0.003967961644953081*I	-0.0024026420900352483-0.007536550429449097*I	0.00034548866176154554+0.004720231584102802*I	0.0016389601779561373+0.001926469037328397*I	-0.0024195356616736646-0.006795515038035379*I	0.0016869320501364804+0.005869409926497315*I
-0.03313872435626529-0.053556803971771504*I	0.07861477974833748+0.06466232632490587*I	-0.13654587996083295+0.11035933573567712*I	-0.3086505766937158-0.2559796307033669*I	0.1951724539516612-0.5755989324143171*I	-0.2941404278256771-0.26693828730088365*I	-0.15127225446260045+0.12754739986926295*I	0.07649996778747413+0.05103212186308408*I	-0.009818899581499863-0.05568349932462647*I	-0.02746207005883412+0.02734306925390458*I	0.030917928100708713+0.010270776125970358*I	-0.012587714086094298-0.02716339340134682*I	-0.008400668038716419+0.019036797703875796*I	0.017640595192466583+0.0017979904349151902*I	-0.012258520436278869-0.016778689929566246*I	-0.00048091477517991785+0.01565756269350101*I	0.010183970379004398-0.002109587366702707*I	-0.010785504985548077-0.011194672287414529*I	0.003661830385202887+0.013623183788320099*I	0.004865234712572986-0.004496131081247232*I	-0.008643902260784668-0.007487003562856519*I	0.005784699006609765+0.012135850592147963*I	0.0007637410491461711-0.006189259951677583*I	-0.006014003189658917-0.004635634768380728*I	0.0065231725179847695+0.01091913224371532*I	-0.002402642090025241-0.007536550429450495*I	-0.0030945228667853503-0.0022309390146579445*I	0.0060973018669455295+0.009797333940053372*I	-0.004707629320024109-0.008712715872368437*I
-0.01410688821661835+0.04374389090838091*I	-0.0009396778684017547-0.06170336832657306*I	0.05572683097702746+0.04460156294645293*I	-0.13500744750357568+0.13601760177257124*I	-0.29414042782567945-0.2669382873008861*I	0.17890764699261175-0.5840691343176261*I	-0.28787743988329056-0.24954907178671992*I	-0.1454251016739018+0.1163792047376486*I	0.06525959790614966+0.04826150467043183*I	-0.0022207962555742524-0.04328602784581184*I	-0.02669460230271536+0.016580497507051536*I	0.02379837844919779+0.010890233349094385*I	-0.005247353578804368-0.01826277294357236*I	-0.010720087979029841+0.008879576107294715*I	0.014029234092845361+0.004698906096019762*I	-0.006080836580044173-0.010579789269976304*I	-0.004522517043173357+0.006194543226711663*I	0.009508983173881432+0.002454988656684107*I	-0.006375135168758358-0.007266748273852982*I	-0.0010457989348544112+0.004910467915970297*I	0.00655216676272363+0.001373278845244591*I	-0.0063558086023878645-0.005569802728576403*I	0.0013263573176103681+0.004264985689393508*I	0.0042037525776630206+0.000761910647096191*I	-0.006014003189644298-0.0046356347683766995*I	0.0030831609894543827+0.003967961644945307*I	0.002055699598940663+0.00033431447328418647*I	-0.005382616525161165-0.0041481398489676986*I	0.004410369816815862+0.0039279240135650095*I
0.03219904648786481-0.008146564354825518*I	-0.03699483698794322+0.023683127529886796*I	0.0005987545888539889-0.03604510228969761*I	0.0702369798450882+0.03364290634894291*I	-0.15127225446260448+0.12754739986924946*I	-0.2878774398832735-0.24954907178675237*I	0.1847547997813199-0.5952373294492248*I	-0.29911780976463215-0.25231968897934187*I	-0.13782699834797785+0.12877667621644356*I	0.06602706566229025+0.037498932923567874*I	-0.0093403459071055-0.042666570622651584*I	-0.019354241795471218+0.02548111796481459*I	0.021478958508876933+0.0007330117524504798*I	-0.008858714678401923-0.015361857282476686*I	-0.004542404122776098+0.015078476766896063*I	0.009987631824857568-0.00476411337081206*I	-0.006755823785176065-0.006015213246621517*I	-0.00011214722639527963+0.010122467240292962*I	0.004801353853827459-0.0062577272156630415*I	-0.004688203118597003-0.001397338347388499*I	0.0012422947235613776+0.006827668750237071*I	0.002093825073753277-0.006497586057515048*I	-0.0029157970738543297+0.001381367870189842*I	0.0013263573176221066+0.004264985689408565*I	0.0007637410491353478-0.006189259951648604*I	-0.001555661500669585+0.0032352301343819465*I	0.0007950673310775514+0.0020507608106493684*I	0.0003687675488070993-0.005535095453215251*I	-0.0006749872051350359+0.004564576023374567*I
-0.022887948771307537-0.020060763378490307*I	0.03373747894512975+0.01751170168206205*I	-0.022484688119876927+0.01272447093240286*I	-0.01566605237017951-0.04451530419300244*I	0.07649996778746386+0.05103212186306118*I	-0.14542510167391576+0.11637920473763366*I	-0.2991178097646114-0.25231968897935586*I	0.192352903107237-0.58283985797042*I	-0.2983503420085047-0.2630822607262434*I	-0.14494654799950182+0.1293961334395787*I	0.07336742616954005+0.04639955338135674*I	-0.011659765847437081-0.05282379221929411*I	-0.022965602895099475+0.028382033625876674*I	0.02765664236509053+0.0069319124120674905*I	-0.012900316946404672-0.0248248767492588*I	-0.005217391327887608+0.019643052790255328*I	0.014398001641659606-0.0008361893572411597*I	-0.011463453105220843-0.01472792911894152*I	0.001574784823760906+0.015991877166788092*I	0.0070894475122164615-0.004340526381376362*I	-0.009146544807598956-0.009268203250121308*I	0.0046823062520754775+0.01377883934901399*I	0.002093825073752749-0.006497586057505013*I	-0.00635580860238775-0.005569802728542002*I	0.005784699006605916+0.012135850592165088*I	-0.0015243526092281231-0.008106460785980176*I	-0.0032425935507921625-0.0026341797921395427*I	0.005502696651114485+0.010763476682985358*I	-0.0040416022679999886-0.009463019466797062*I
0.0015384324572608552+0.02565826603685244*I	-0.00837779990325148-0.031019419975983963*I	0.017472671986102792+0.009041499778792437*I	-0.016221700177487773+0.030113686446550467*I	-0.009818899581495974-0.055683499324625046*I	0.06525959790611757+0.048261504670452315*I	-0.13782699834800716+0.12877667621646247*I	-0.2983503420084916-0.2630822607262467*I	0.18523335345573547-0.5822204007473144*I	-0.29100998150121987-0.25418164026846723*I	-0.14726596793982571+0.1192389118429758*I	0.06975606506992872+0.04930046904244846*I	-0.005482081991190091-0.046624891559678694*I	-0.027007205163090464+0.018919014159122123*I	0.026981655159983964+0.01149648843546097*I	-0.00848994712959607-0.020896952735704948*I	-0.009925020647959061+0.010930336917918834*I	0.016084933691782117+0.005033220569274845*I	-0.009175359446826202-0.012810728284657128*I	-0.0028835568652200876+0.008121012264031374*I	0.010529459040736842+0.0026106442173889073*I	-0.009146544807604474-0.009268203250147001*I	0.0012422947235284812+0.0068276687502429765*I	0.006552166762721486+0.001373278845269338*I	-0.008643902260761472-0.007487003562864363*I	0.004097766956471241+0.006266440665613525*I	0.003183276710805518+0.0006062550863744787*I	-0.007652963367592661-0.006562103805666408*I	0.0061776838562512815+0.006198900659624584*I
0.014510148868046507-0.010958656597546305*I	-0.014726374501774019+0.017188064133547055*I	-0.0021148119608643923-0.013630204461830752*I	0.023319824774775007-0.0021266953528380427*I	-0.027462070058839116+0.027343069253904645*I	-0.002220796255564236-0.043286027845815735*I	0.06602706566224646+0.03749893292356638*I	-0.1449465479995363+0.1293961334395686*I	-0.2910099815012193-0.2541816402684622*I	0.18291393351541996-0.5923776223438932*I	-0.294621342600833-0.2512807246073706*I	-0.141088284083568+0.12543781250256555*I	0.06571446280195745+0.03983744957567374*I	-0.006157069196286854-0.042060315536276455*I	-0.022596835346253813+0.022846938172677102*I	0.02227402583993678+0.002783772563095731*I	-0.0068030150794942445-0.01502754280920886*I	-0.007636926989572706+0.012847537752203405*I	0.011626592002838332-0.002837644333502386*I	-0.005735347918286109-0.005859557685914126*I	-0.0028835568652280505+0.008121012264006638*I	0.0070894475122189006-0.0043405263814026*I	-0.004688203118592947-0.0013973383473948632*I	-0.0010457989348288477+0.004910467915958829*I	0.004865234712578297-0.0044961310812387705*I	-0.003936272940743257+0.0012257123095014953*I	-0.000312602860335537+0.0023385166521105193*I	0.0038582639159347636-0.0039583209369901205*I	-0.0036113610996126866+0.002900915661073755*I
