0.41650804575235123-0.6207144954002303*I	0.250694635295536+0.3673426881743214*I	-0.19469496857529994+0.10773249306353226*I	-0.07321437331315526-0.08134790719173157*I	0.02286692848769625-0.06512830985119956*I	0.05169355652600048-0.006265370366816505*I	0.017555794110111326+0.03470397001763439*I	-0.020371755883685592+0.027910671712665022*I	-0.02246234974157897-0.005287049383816615*I	-0.004040306385349151-0.02331197578490617*I	0.014280733891442219-0.010846277295103996*I	0.013782050431895898+0.006615154342783485*I	-0.002853265882528965+0.0148464962730181*I	-0.011472915461185215+0.0070571691620057555*I	-0.006069723257668406-0.008211391592588409*I	0.005149949248036677-0.012813031598302688*I	0.00787665562825185-0.001070145082163625*I	0.0009555034877489973+0.009443854210654126*I	-0.003752616478403563+0.007120780709126712*I	-0.005691781684754149-0.0010071858351492395*I	-0.00027389588322709955-0.007717420042560463*I	0.006407179048460428-0.005505581725266479*I	0.00220073433036979+0.0024811645695310323*I	-0.0033983584844438277+0.007218527293086277*I	-0.00324703214010739+0.004530310712880855*I	0.0006044289397240643-0.0046539017617580735*I	0.002547622915231286-0.007621752757688179*I	0.0012326356654390946-0.0004982722666859279*I	-0.0005083425688184387+0.004605378872977274*I	-0.0033268410872545353+0.006140143072664344*I
0.2506946352955335+0.36734268817432447*I	0.22181307717705737-0.512982002336696*I	0.17748026198237482+0.28599478098257486*I	-0.17182804008760288+0.042604183212354804*I	-0.021520816787150263-0.08761327755855983*I	0.04042272259780505-0.030424339833570783*I	0.03132180064231364+0.02164530134586303*I	-0.004906555631466512+0.029416920633797618*I	-0.02441206226903694+0.004598695927783608*I	-0.008181615850129382-0.016133326678937177*I	0.009741744046539305-0.01669682144212667*I	0.011427468008915498+0.004000218977927549*I	0.0023091349707079064+0.013672323504787368*I	-0.008922989140188279+0.006635104680417243*I	-0.0063229662131589-0.00575586243628643*I	0.001806932370586959-0.009281536674750679*I	0.006105452735788991-0.0033691773876578647*I	0.004124039149843493+0.006050635626977153*I	-0.004736278197002371+0.008436668375487032*I	-0.004026512361632567-0.0005966393334230459*I	0.0007153973637058236-0.0065127675604074765*I	0.0019268384471527607-0.00523625547304791*I	0.003008820563995557+0.0017129455678299708*I	-0.0010462978097183415+0.007011475282414595*I	-0.0027939295447251913+0.0025646255313169454*I	-0.0006994092248817155-0.00309144204478754*I	0.0018370646051716665-0.005152174028471215*I	0.0020392803464080868-0.0030163738846846317*I	-0.002094205421819505+0.005641870805959428*I	-0.0005083425688105105+0.004605378872987478*I
-0.19469496857529814+0.1077324930635358*I	0.17748026198237657+0.2859947809825839*I	0.24468000566475367-0.5781103121878802*I	0.22917381850837784+0.27972941061574746*I	-0.15427224597749192+0.07730815322998082*I	-0.04189257267084003-0.05970260584587899*I	0.017960372856228285-0.035711389217394446*I	0.027281494256966896-0.0016666744390361446*I	0.009374178259977405+0.01857064333867946*I	-0.010630011837150595+0.011213850270573448*I	-0.011034881732651634-0.0012868304059153862*I	-0.0017311714146427033-0.009639652280119006*I	0.0053577447512419595-0.004211172614669346*I	0.007459084218740822+0.0008592919064841706*I	-0.0010463335119278053+0.0055649595982656995*I	-0.005367462725410877+0.0036879917743552993*I	-0.001945684107826232-0.002160755965616441*I	0.00041367105104198656-0.0043763632228149794*I	0.003850143266618754-0.0016667844155747286*I	0.0016709008514532002+0.002931086650222752*I	-0.0018257780312605307+0.0018845252360924945*I	-0.002682961120743515+0.0007057597326892033*I	-0.00132019369294687-0.0007059447601594568*I	0.00361324950372055-0.002940956193943838*I	0.0015013251055033764-0.0006102774752591385*I	-0.001561293879279204+0.002066353264613136*I	-0.0012077517936992254+0.0015139368282098928*I	-0.0014897764820875653+0.0009879690441797714*I	0.002039280346410174-0.0030163738846791304*I	0.0012326356654407524-0.000498272266703878*I
-0.07321437331314803-0.08134790719174889*I	-0.1718280400876099+0.04260418321234989*I	0.2291738185083818+0.27972941061576867*I	0.26223579977486383-0.5434063421702702*I	0.2088020626246894+0.3076400823284478*I	-0.1767345957190678+0.07202110384614956*I	-0.04593287905618714-0.08301458163079703*I	0.03224110674766724-0.04655766651248532*I	0.04106354468885957+0.004948479903741387*I	0.006520912377455551+0.03341713961170257*I	-0.022102927298334095+0.018271019432584263*I	-0.01710460499033483-0.009498221998518625*I	0.0034187778334068128-0.022452683878423394*I	0.013234400379499228-0.005281317696808139*I	0.008414587706477385+0.010303146117117674*I	-0.004798949990336505+0.012685740307392291*I	-0.011059244410146444+0.0026808059392187883*I	-0.0022195799910591594-0.009878176008192699*I	0.006820850099489832-0.009881944948066546*I	0.006050877597001218+0.0008143801539457096*I	-0.00172745763299126+0.010149613943311276*I	-0.005072810171377801+0.006414835948983017*I	-0.0020785321810034047-0.003948142029088134*I	0.0012274292222693409-0.008327697517830622*I	0.004845885169167543-0.003439228460640215*I	0.000992982536685943+0.003995101397725918*I	-0.004888134966540747+0.00820649633727681*I	-0.0012077517936965655+0.001513936828196188*I	0.0018370646051790473-0.005152174028460676*I	0.0025476229152117556-0.007621752757680792*I
0.022866928487687677-0.0651283098511778*I	-0.021520816787149358-0.08761327755857684*I	-0.15427224597748976+0.077308153229977*I	0.2088020626246925+0.30764008232845785*I	0.239773450033279-0.5486933915541085*I	0.20476175623934711+0.28432810654354296*I	-0.1624538618276259+0.06117482655105469*I	-0.032150828624297564-0.0763994272880118*I	0.0293878408651485-0.03171117023947798*I	0.029590629227665154+0.012005649065754492*I	0.00045118911978529855+0.02520574801911373*I	-0.016952978050287407+0.005457987834269616*I	-0.009227949362078531-0.010568367080659712*I	0.004374281321130093-0.013008829667780065*I	0.009481783901111047+0.0018394630123052425*I	0.0027228060217365326+0.009295960281990536*I	-0.0050728458735795935+0.004968320264814754*I	-0.004652065361690293-0.002824775786035272*I	-0.00001884566067549443-0.0073970114386654046*I	0.0034224916150395915-0.002663417654988815*I	0.002803845456890568+0.005344690866837296*I	-0.0011230286932595022+0.005495712181548624*I	-0.0025251872561452356-0.00120691680870247*I	-0.0008458965155810597-0.004446414295780384*I	0.0007190866534671488-0.003722318644842635*I	0.001519044081912249+0.002700914612011248*I	0.0009929825366770217+0.003995101397733722*I	-0.0015612938792758091+0.002066353264619354*I	-0.000699409224887614-0.0030914420448018122*I	0.0006044289397369943-0.004653901761754196*I
0.051693556525996984-0.006265370366830778*I	0.04042272259781439-0.030424339833546515*I	-0.04189257267084879-0.059702605845896754*I	-0.1767345957190682+0.07202110384614933*I	0.2047617562393506+0.2843281065435495*I	0.2540541839247243-0.5595396688492025*I	0.21854380667122858+0.29094326088632266*I	-0.16530712771014336+0.07602132282405903*I	-0.04362374408548681-0.06934225812598284*I	0.023318117607484392-0.03992256183207825*I	0.03474057847569492-0.0008073825325603324*I	0.008327844748047942+0.02413560293697581*I	-0.015997474562557575+0.014901842044910175*I	-0.012980565840467716-0.0034475863715447094*I	-0.001317500363616776-0.014016015502906605*I	0.009207888017870152-0.005877957030267122*I	0.00912998507019254+0.003790378556719694*I	-0.0028721115431945784+0.0074494848343590455*I	-0.00805042384614049+0.004393751507033487*I	-0.0032658778007852757-0.002866700725767967*I	0.00402692055476768-0.007317319416755873*I	0.005351468372121739-0.0022770618908481105*I	0.00010960697216590485+0.004997439914858948*I	-0.003033529824939891+0.003398462064281282*I	-0.004172737602845317+0.0016937287768772468*I	0.0007190866534552804-0.003722318644834877*I	0.00484588516917943-0.0034392284606592394*I	0.0015013251054942084-0.0006102774752458154*I	-0.0027939295447195166+0.002564625531312364*I	-0.0032470321401091777+0.004530310712884863*I
0.01755579411011938+0.034703970017634984*I	0.03132180064230562+0.021645301345858126*I	0.017960372856233538-0.03571138921739676*I	-0.04593287905619161-0.083014581630784*I	-0.1624538618276232+0.061174826551047105*I	0.21854380667122986+0.29094326088632094*I	0.2512009180422112-0.5446931725761777*I	0.20707089121004113+0.29800043004833554*I	-0.17137685096781624+0.0678099312314591*I	-0.03847379483745381-0.0821552897242869*I	0.031194773235749387-0.040992706914229175*I	0.03569608196343232+0.008636471678086654*I	0.004575228269641334+0.03125638364609839*I	-0.02168925624729343+0.01389465620976816*I	-0.013254461723711997-0.01116500641410903*I	0.0050896786848439275-0.019521597228174765*I	0.011408622348251773-0.0033967924607284147*I	0.005731626585739757+0.011008905849794944*I	-0.00611914368329948+0.011979795547249239*I	-0.007445994906416312-0.0002601502547309253*I	-0.0007182548855564916-0.010488453483447152*I	0.0052595562202106625-0.007815591683458502*I	0.004843125803301949+0.0023283169821472155*I	-0.0032172341150847883+0.011137582987514787*I	-0.0030335298249546372+0.0033984620642811317*I	-0.0008458965155734972-0.004446414295784577*I	0.0012274292222710218-0.008327697517821902*I	0.003613249503732557-0.0029409561939515477*I	-0.0010462978097354027+0.007011475282420052*I	-0.0033983584844396895+0.0072185272930818285*I
-0.020371755883686705+0.027910671712681145*I	-0.004906555631463105+0.029416920633786838*I	0.027281494256963624-0.0016666744390209933*I	0.032241106747667954-0.046557666512510636*I	-0.032150828624294865-0.07639942728800463*I	-0.16530712771014766+0.0760213228240699*I	0.20707089121004355+0.2980004300483331*I	0.24513119478454154-0.55290456416878*I	0.21222084045807355+0.2851873984500349*I	-0.1635001953395576+0.06673978614931078*I	-0.0375182913497031-0.07271143551364885*I	0.027442156757328695-0.03387192620509684*I	0.03000430027870088+0.007629285842938965*I	0.004301332386406254+0.023538963603531114*I	-0.015282077198843598+0.008389074484513351*I	-0.011053727393331684-0.008683841844587908*I	0.0016913202004013275-0.012303069935083578*I	0.008161590208138659+0.0011335182521507452*I	0.0063360555254671535+0.006355004088033756*I	-0.0035715207680723873+0.0043580427895722465*I	-0.00621335924097212-0.0007584225214329247*I	-0.0012265974543767626-0.005883074610458054*I	0.0019327151329559624-0.0016754486107959047*I	0.00484312580329859+0.0023283169821424797*I	0.00010960697217872588+0.004997439914850697*I	-0.0025251872561452907-0.0012069168086906404*I	-0.0020785321810089493-0.003948142029094992*I	-0.0013201936929617504-0.0007059447601576082*I	0.0030088205640114813+0.0017129455678411508*I	0.0022007343303726504+0.0024811645695130315*I
-0.022462349741581258-0.005287049383842253*I	-0.024412062269035594+0.004598695927790772*I	0.009374178259978954+0.01857064333869027*I	0.04106354468885973+0.004948479903740709*I	0.029387840865142498-0.0317111702394789*I	-0.04362374408548552-0.06934225812599082*I	-0.171376850967813+0.06780993123146017*I	0.21222084045807774+0.2851873984500417*I	0.25300785041279417-0.553974709250933*I	0.21317634394583082+0.2946312526606667*I	-0.16725281181797977+0.07386056685845586*I	-0.04321007303444295-0.07371862134880601*I	0.027168260874106395-0.04158934624766294*I	0.03641147932714306+0.0021237041176914466*I	0.006502066716788291+0.026020128173042948*I	-0.01868043568328886+0.015607601777603461*I	-0.014300759533440193-0.004153531131697238*I	0.0022957491401280677-0.016956971696854603*I	0.01070921312336258-0.006488234505521724*I	0.007568691190914401+0.005856731821327336*I	-0.00407986333689258+0.008963421662564575*I	-0.009540200328230547+0.005381720551232865*I	-0.0012265974543697621-0.00588307461047217*I	0.005259556220201987-0.007815591683446019*I	0.0053514683721232895-0.002277061890841074*I	-0.0011230286932633524+0.005495712181536827*I	-0.005072810171373554+0.006414835948995044*I	-0.002682961120739058+0.0007057597326731116*I	0.0019268384471542188-0.005236255473049622*I	0.0064071790484483285-0.005505581725246177*I
-0.004040306385345122-0.023311975784894207*I	-0.008181615850141395-0.016133326678936712*I	-0.010630011837142612+0.011213850270551272*I	0.006520912377462125+0.03341713961172512*I	0.02959062922765372+0.012005649065751642*I	0.023318117607495845-0.03992256183208466*I	-0.03847379483746042-0.08215528972429015*I	-0.1635001953395673+0.06673978614931542*I	0.21317634394584659+0.29463125266067175*I	0.24925523393437052-0.5468539285417932*I	0.20748456226107864+0.29362406682552095*I	-0.1675267077011844+0.06614314681587842*I	-0.036802893986008924-0.07922420307405287*I	0.029368995204479026-0.03910818167814111*I	0.03301312084271448+0.009342231410769859*I	0.003255034576678031+0.030550438885945483*I	-0.018076006743577407+0.010953700015820095*I	-0.01175313661820276-0.011775283889365116*I	0.003528384805571512-0.017455243963556202*I	0.010200870554544349-0.0018828556325324764*I	0.004241850103653962+0.011996874893985316*I	-0.004079863336891021+0.008963421662566825*I	-0.006213359240973973-0.000758422521431806*I	-0.0007182548855526793-0.010488453483454896*I	0.004026920554764139-0.007317319416743549*I	0.002803845456892996+0.005344690866822167*I	-0.0017274576329966988+0.010149613943319527*I	-0.0018257780312531126+0.0018845252361019437*I	0.0007153973637006811-0.00651276756042432*I	-0.00027389588322500736-0.007717420042551715*I
