0.007696128530674062-0.01796562537204653*I	0.007322844378441874-0.0020015743592887753*I	-0.005607819007330594+0.02084766102888268*I	-0.016369120905311594+0.005658494737980568*I	-0.0002660282712870762-0.028084046280245103*I	0.030664550597151376-0.014772538325726916*I	0.017516626405253567+0.04615869856529466*I	-0.06371497564915045+0.0520742236401601*I	-0.11939940189080826-0.08255119286071991*I	0.006912393007920779-0.2899517731396454*I	0.3871108099951448-0.39128196815723826*I	0.006912393007920343-0.2899517731396465*I	-0.11939940189080958-0.08255119286072113*I	-0.06371497564915223+0.05207422364016003*I	0.017516626405252457+0.046158698565295794*I	0.030664550597151258-0.014772538325726808*I	-0.00026602827128744994-0.028084046280248243*I	-0.016369120905312565+0.005658494737975274*I	-0.005607819007330605+0.020847661028879156*I	0.007322844378443853-0.002001574359288246*I	0.007696128530676352-0.01796562537204434*I
-0.020435153481905492-0.0035042650052213827*I	-0.0027861846128493925-0.00565856051594736*I	0.022281334305593606+0.0019445765920589357*I	0.006557721068470557+0.012427025771445992*I	-0.02690968327111904+0.0021360436398624805*I	-0.013467189419714776-0.022303033131434984*I	0.037404311704906164-0.012188580170409136*I	0.0313194053320985+0.042027069929053834*I	-0.06700503859887703+0.05072187782761304*I	-0.1334799948610097-0.07920662061779722*I	0.006912393007923104-0.28995177313964704*I	0.4011914029653501-0.39462654040016254*I	0.010202455957649473-0.2885994273270973*I	-0.13320218081765267-0.07841956422447735*I	-0.07045473675690524+0.04949026548484137*I	0.03071778755368218+0.040377685416479576*I	0.04120511296296087-0.01125008722761603*I	-0.012431568347086983-0.019663411022814308*I	-0.03132761083246486+0.0017123437866306034*I	0.004874494136188834+0.00854059617278444*I	0.027757997860343872+0.001502690645934196*I
-0.010482313143522439+0.012307064856098119*I	-0.005476663554751772+0.0004418859461258455*I	0.009379355462953964-0.014079195773383178*I	0.011740771939787233-0.001577874506058059*I	-0.006643440079957623+0.018208038920255933*I	-0.020169922163365207+0.0047200017951788305*I	0.00033558950713016513-0.026434661767677402*I	0.03411424875518039-0.01354092598295746*I	0.017238812361896935+0.04537164217197532*I	-0.06700503859887666+0.05072187782761009*I	-0.11939940189080708-0.08255119286072204*I	0.010202455957650002-0.28859942732709754*I	0.38738862403850555-0.3904949117639176*I	0.0034626948498954545-0.29118338548241496*I	-0.1200010196692241-0.08420057737329263*I	-0.05991417439109654+0.05301271658295336*I	0.01855224747788259+0.0487983206739144*I	0.026246623035809095-0.015196238178960318*I	-0.0019492552035670374-0.03197047587890857*I	-0.010892457350564806+0.005216608791854048*I	-0.0028216343944877254+0.026506221544829803*I
0.014958489927153472+0.0039461509513466055*I	0.0016832269322810815+0.0038864295986620434*I	-0.016017225920557286-0.003080565151990717*I	-0.0038218056854732235-0.008298182624573047*I	0.01848053304754163+0.001006083649257313*I	0.007159338846887679+0.014076410284011616*I	-0.023459985113090102+0.003367655982628568*I	-0.01374500346306997-0.023090089524757603*I	0.034114248755181535-0.013540925982961959*I	0.03131940533209866+0.042027069929049234*I	-0.06371497564915189+0.05207422364015915*I	-0.1332021808176538-0.07841956422447675*I	0.003462694849894183-0.2911833854824139*I	0.40058978518693267-0.3962759249127311*I	0.014003257215702745-0.2876609343843008*I	-0.1321665597450251-0.07577994211585592*I	-0.07487266431824921+0.04906656563160974*I	0.02903456062140224+0.036491255817819625*I	0.04668177651770927-0.01169197317373711*I	-0.009645383734243316-0.014004850506862364*I	-0.03865045521090854+0.0037139181459209933*I
0.012165540075801977-0.008420635257435615*I	0.004417927561346129+0.0004236998532308878*I	-0.011517934216147076+0.009667442747472861*I	-0.009277464812803015-0.0004966069966756033*I	0.009980973241372097-0.012429811260818496*I	0.01519047009781659-0.00034626216329394094*I	-0.006921254123312452+0.017420982526931392*I	-0.023459985113088354+0.0033676559826247288*I	0.0003355895071326591-0.02643466176768312*I	0.037404311704907114-0.012188580170412586*I	0.017516626405252384+0.04615869856529498*I	-0.07045473675690711+0.04949026548484367*I	-0.12000101966922587-0.08420057737328898*I	0.014003257215702307-0.2876609343842985*I	0.3884242451111323-0.3878552896552935*I	-0.000955232711449805-0.2916070853356445*I	-0.12168424660150579-0.08808700697195193*I	-0.05443751083634953+0.05257083063683111*I	0.021338432090725168+0.05445688118986498*I	0.018923778657364672-0.013194663819669218*I	-0.00682374933975622-0.040511072051690786*I
-0.010540562365807433-0.0035224510981144274*I	-0.0010356210726264366-0.002639622108623075*I	0.011157688669099814+0.0030076580085471602*I	0.002284844710697162+0.005535814111227767*I	-0.012567527762529394-0.0018489528092264233*I	-0.004099619728829157-0.009085239017897172*I	0.015190470097817642-0.00034626216329517107*I	0.007159338846889807+0.014076410284008406*I	-0.020169922163363028+0.004720001795175677*I	-0.013467189419713492-0.022303033131436546*I	0.030664550597152458-0.01477253832572744*I	0.030717787553681486+0.04037768541648285*I	-0.059914174391097634+0.05301271658295815*I	-0.13216655974502492-0.07577994211585279*I	-0.0009552327114489656-0.29160708533564317*I	0.3989065582546531-0.4001623545113902*I	0.01947992077045099-0.2881028203304238*I	-0.1293803751321826-0.07012138159990736*I	-0.08219550869669502+0.05106813999089888*I	0.024160066485210845+0.02795065964503769*I	0.057574233868272214-0.016908581965589004*I
-0.013201161148425936+0.005781013148813567*I	-0.003800801258050879-0.0009384929427969848*I	0.012767157854218865-0.006771250744867466*I	0.007867625719372254+0.0016553121959971212*I	-0.011795748259505912+0.00888038635415091*I	-0.012567527762529085-0.0018489528092247127*I	0.009980973241373493-0.01242981126081723*I	0.018480533047543057+0.0010060836492574389*I	-0.006643440079957587+0.018208038920255184*I	-0.02690968327111975+0.002136043639860351*I	-0.00026602827128592197-0.028084046280249086*I	0.041205112962961525-0.011250087227613677*I	0.018552247477882703+0.048798320673917546*I	-0.07487266431824813+0.04906656563161122*I	-0.12168424660150302-0.08808700697195138*I	0.019479920770453442-0.28810282033042306*I	0.3912104297239778-0.3821967291393446*I	-0.00827807708989386-0.28960551097635434*I	-0.12655874073769705-0.09662760314473312*I	-0.04354505348578824+0.04735422184498007*I	0.030983815824966482+0.0684617316967289*I
0.006739761107759331+0.0025839581553174684*I	0.0006016177784223955+0.0016493845125688585*I	-0.00709086420777745-0.0022908387553476645*I	-0.0013134351159851212-0.0034266785019445405*I	0.007867625719371774+0.001655312195999521*I	0.0022848447106975068+0.005535814111231889*I	-0.009277464812801884-0.0004966069966718569*I	-0.003821805685472752-0.0082981826245714*I	0.011740771939785946-0.0015778745060593105*I	0.006557721068468364+0.012427025771441747*I	-0.016369120905312562+0.005658494737974101*I	-0.012431568347086523-0.019663411022814034*I	0.02624662303580944-0.015196238178960337*I	0.029034560621403502+0.03649125581781888*I	-0.054437510836346396+0.05257083063683131*I	-0.12938037513217854-0.07012138159990548*I	-0.008278077089891178-0.2896055109763529*I	0.39403206411846337-0.40870295068416984*I	0.030372378121013066-0.2933194291222727*I	-0.11973499139794108-0.05611653109304195*I	-0.10111928735406013+0.06426280381056881*I
0.013802778926849238-0.004131628636245542*I	0.003449698158033141+0.0012316123427654983*I	-0.013478975191782459+0.004993956755490441*I	-0.007090864207778925-0.0022908387553465656*I	0.012767157854218602-0.006771250744865008*I	0.01115768866910052+0.0030076580085505542*I	-0.011517934216147203+0.009667442747475536*I	-0.016017225920558036-0.0030805651519906787*I	0.009379355462954073-0.014079195773386066*I	0.022281334305594137+0.0019445765920546227*I	-0.00560781900733178+0.020847661028878292*I	-0.03132761083246543+0.0017123437866296603*I	-0.0019492552035674233-0.03197047587891039*I	0.04668177651770951-0.011691973173738348*I	0.021338432090726642+0.05445688118986627*I	-0.08219550869669241+0.051068139990902144*I	-0.12655874073769455-0.09662760314473125*I	0.030372378121014416-0.2933194291222732*I	0.40085581345821897-0.3681918786324805*I	-0.02720185574725819-0.2764108471566849*I	-0.1507188072229069-0.12457826278977112*I
-0.0032900629497259735-0.0013523458125530214*I	-0.00027781404335628913-0.0007870563933249975*I	0.0034496981580299426+0.0012316123427661488*I	0.000601617778419954+0.0016493845125694444*I	-0.003800801258050024-0.0009384929427968312*I	-0.0010356210726253073-0.0026396221086231408*I	0.004417927561344425+0.0004236998532302021*I	0.0016832269322792734+0.0038864295986598806*I	-0.005476663554749103+0.0004418859461228749*I	-0.0027861846128439736-0.005658560515948966*I	0.007322844378443162-0.0020015743592883338*I	0.004874494136187834+0.008540596172783646*I	-0.010892457350565776+0.005216608791852769*I	-0.00964538373424438-0.014004850506862279*I	0.0189237786573638-0.013194663819666604*I	0.02416006648521063+0.02795065964504102*I	-0.043545053485787584+0.04735422184498069*I	-0.1197349913979401-0.0561165310930446*I	-0.02720185574725746-0.2764108471566874*I	0.3698719976332533-0.4366536103292094*I	0.07391743160680231-0.3406736509672526*I
-0.014080592970203948+0.003344572242919713*I	-0.003290062949728034-0.0013523458125525895*I	0.013802778926845562-0.00413162863624491*I	0.0067397611077574795+0.0025839581553173743*I	-0.01320116114842474+0.005781013148812368*I	-0.010540562365806506-0.003522451098116244*I	0.012165540075800157-0.00842063525743765*I	0.014958489927151828+0.003946150951344402*I	-0.010482313143519554+0.012307064856096547*I	-0.020435153481899636-0.003504265005220901*I	0.007696128530676476-0.01796562537204405*I	0.027757997860343282+0.00150269064593397*I	-0.0028216343944884705+0.02650622154482955*I	-0.03865045521090969+0.0037139181459218636*I	-0.006823749339757744-0.04051107205168849*I	0.057574233868270874-0.016908581965586988*I	0.030983815824965948+0.06846173169672848*I	-0.1011192873540599+0.06426280381056587*I	-0.15071880722290648-0.12457826278977421*I	0.07391743160680252-0.3406736509672539*I	0.52059080485616-0.3120753475394364*I
