0.0022898336192231665-0.015892443064902565*I	0.006274093645358807-0.01993395272762921*I	0.010208026514591753-0.007873614342962592*I	0.008824910289810313+0.013608554990815123*I	-0.002593467299378994+0.029782564754409126*I	-0.022468128411732055+0.025521687674886977*I	-0.03950717881302007-0.006311793819440026*I	-0.033976136683450966-0.0602104188193677*I	0.018662129382786847-0.11960275460901443*I	0.15140134337710928-0.16393171629755954*I	0.44139728415621754-0.1776942106621863*I	0.15340848689033199-0.15700979827202272*I	0.020587080940586408-0.11076064476530133*I	-0.034349401384182035-0.05593951306282521*I	-0.04231064920571828-0.00996544905390842*I	-0.025303381808568948+0.01627122807335434*I	-0.0024473584216991393+0.021548240492670557*I	0.012744167994446134+0.012743744684267347*I	0.015160551130579502+0.00003725995519138789*I	0.0076805047432840215-0.008323877267570282*I	-0.0024621892204376512-0.009155011649230601*I	-0.008520324267974617-0.004310329880107937*I	-0.007763617209010616+0.0017820933226882032*I	-0.002131126620291495+0.005229328043401914*I	0.0038468728350665978+0.004678946911063613*I	0.006251771918518382+0.0014293681896875624*I	0.0040873253437580205-0.001960968368476835*I	-0.0005410844915161985-0.0034437775459258474*I	-0.0042034145160409825-0.002549136891085418*I	-0.004537917157598608-0.0003046522777585581*I	-0.0016815559564267773+0.0016903837713979355*I	0.002080544030437867+0.002315533609199868*I	0.004053384421508244+0.0014723689662730383*I	0.002997393023536226-0.00007752172553571668*I	-0.0001306204091593741-0.001326118842946285*I	-0.002983545622080156-0.0016313350103797435*I	-0.003538184592828021-0.0009869525001445492*I	-0.001497653311583108+0.00011084023696048247*I	0.0015707818581480958+0.001022582646985811*I	0.003410760764321631+0.0013053053620790409*I	0.0027045066009574797+0.0008784204663176655*I
-0.009516380743492448-0.012661986941119665*I	-0.010119220437383055-0.017944306413701875*I	-0.00005986834808114973-0.01202279072214824*I	0.013136572626358917+0.0031720839432779605*I	0.017360652371378158+0.020066340393308083*I	0.004666514409445958+0.02805642111384456*I	-0.02139528825197106+0.017853699715918173*I	-0.044474166326727904-0.014062609548119644*I	-0.04059459787148771-0.06283060470632588*I	0.015372317958944993-0.11587344473769301*I	0.15340848689033196-0.15700979827202247*I	0.4466120471378588-0.1725814106897944*I	0.157646539864415-0.15704062465405894*I	0.0208256465037964-0.11550559411480378*I	-0.037884230240049076-0.06179289046193242*I	-0.04662105164416539-0.012819974440614985*I	-0.027084612788664256+0.018199091965845435*I	-0.0005694887951584966+0.026647740766322*I	0.016565283381175473+0.01730746844539275*I	0.01786505773153714+0.0009156804215084883*I	0.007270150120876525-0.011582295666617578*I	-0.005473783589787757-0.014110349742214348*I	-0.0116475073637845-0.007432658897717588*I	-0.008562181221540406+0.0026270835622646464*I	-0.00008219007492253046+0.009340530195169009*I	0.007015871455524177+0.009084729917764205*I	0.007994657590050719+0.003014007856567495*I	0.00305656719278322-0.0042752805316497245*I	-0.003465076997838137-0.007972640236727151*I	-0.006648543470134904-0.006060431957281357*I	-0.004537917157598946-0.00030465227775779944*I	0.000763572997666444+0.005201678837595195*I	0.005004536536759048+0.006844396300001995*I	0.005084142572482226+0.003786681129446183*I	0.0012545073520030402-0.0016621613924157883*I	-0.003299619029617763-0.005731901849647118*I	-0.005032482167449798-0.005742537162146932*I	-0.0027396205802986875-0.0018319427397208712*I	0.0016295297842265665+0.0032331692545703276*I	0.004582376227498219+0.0059779207399696*I	0.003821115386729275+0.004563723761126071*I
-0.012409054056606169-0.0020518633487993064*I	-0.015850342736932335-0.004750824935638697*I	-0.0071906743256157975-0.0068986081274613675*I	0.008475873733486782-0.005565005319655389*I	0.02039655433518393+0.0014459403027132633*I	0.0184334925311392+0.012398352434339165*I	-0.00030047310426180654+0.020305605385164915*I	-0.028013749440007712+0.015233513828960035*I	-0.047763977750569675-0.010333299676798096*I	-0.03858745435826495-0.0559086866807888*I	0.020587080940586443-0.11076064476530102*I	0.1576465398644149-0.15704062465405877*I	0.44685061270106907-0.17732636003929686*I	0.15411171100854804-0.16289400205316612*I	0.016515244065349297-0.1183601195015104*I	-0.03966546122014431-0.05986502656944133*I	-0.04474318201762466-0.007720474166963491*I	-0.02326349740193485+0.022762815726970937*I	0.0021350178057991916+0.027526161232639172*I	0.016154928758767985+0.014049050046345492*I	0.014853463362187019-0.004039657671475273*I	0.004142967025066619-0.014704624684227294*I	-0.0062723476023175614-0.013265359502638002*I	-0.009598570818415541-0.003321456745950619*I	-0.00539318260108281+0.007032866568965073*I	0.0016606955966098238+0.01092516986204872*I	0.0059851133045493825+0.006770417754591064*I	0.005070665083728767-0.001514854834234081*I	0.0006114382386892826-0.007786575597845912*I	-0.003465076997838485-0.007972640236726584*I	-0.004203414516041667-0.0025491368910842117*I	-0.0016139246512777187+0.0042242104130442715*I	0.0017943311486404998+0.0075159910007683035*I	0.0032616508652259617+0.005259756633121883*I	0.0019151439520239536-0.0006191018772547084*I	-0.0007944291933664672-0.005773363544183037*I	-0.0025010550170882825-0.006576892089223482*I	-0.001905299071639958-0.002620208144537076*I	0.00027197378905159355+0.0031233953532629707*I	0.00203988440663434+0.006491587653617428*I	0.0018778696265408135+0.005099500273651983*I
-0.006333961993439825+0.007911162005480945*I	-0.009480507944838849+0.008993834937441172*I	-0.0073146006553643644+0.0017069604668541174*I	0.00006930738320920529-0.008624751768026078*I	0.009548713893247764-0.013232993278624278*I	0.015429566821476098-0.006304875425966313*I	0.011815031343102553+0.009778166547381102*I	-0.003590284528103505+0.02403491525648656*I	-0.026006605926784797+0.022155431854497244*I	-0.04254921476892805-0.005220499704405977*I	-0.0343494013841819-0.05593951306282493*I	0.020825646503796404-0.11550559411480338*I	0.1541117110085478-0.1628940020531659*I	0.4425402102626216-0.18018088542600347*I	0.15233048002845276-0.16096613816067504*I	0.018393113691890218-0.11326061922785885*I	-0.03584434583341462-0.055301302808315696*I	-0.04203867541666667-0.00684205370064617*I	-0.023673852024342048+0.019504397327923823*I	-0.000876576563550714+0.022570823139655548*I	0.013027745662958258+0.010926721028735875*I	0.014054899349657382-0.0031946674318988773*I	0.00619190357043579-0.010593422532460326*I	-0.0031033489818597243-0.008859576495937651*I	-0.007855685146882922-0.001736817079071066*I	-0.006423940752057371+0.004718554405791678*I	-0.001263296909711942+0.006396307171246838*I	0.0035399843504555733+0.0032591226883945455*I	0.005070665083728519-0.0015148548342338109*I	0.0030565671927826154-0.004275280531648999*I	-0.000541084491517145-0.0034437775459246673*I	-0.0031726563650674847-0.0002348247279112036*I	-0.003356810322810683+0.00263957074616407*I	-0.0013746674718176745+0.003110207994067313*I	0.0012127143198565212+0.0011485544813545192*I	0.002713707964553484-0.0014640921168311708*I	0.0023327539024434263-0.002651034526573233*I	0.000510539352262078-0.0016215539962396075*I	-0.0014949444492320895+0.0006382102545101175*I	-0.002432532811905721+0.0022449748869454696*I	-0.0017812309800948772+0.0019278638924914346*I
0.002928546111767335+0.011045698286240403*I	0.002201780088128147+0.014368947407973658*I	-0.0022205262360138816+0.0072676912968763704*I	-0.006241760495603476-0.005961027492114805*I	-0.0048976801304987695-0.016375567496705594*I	0.002930252705210969-0.01585317916558217*I	0.012139755397634311-0.0025755655546444243*I	0.01382217485632541+0.016700084572918567*I	0.0016244784535381078+0.029147715228878865*I	-0.021768552952701716+0.022124605472461183*I	-0.04231064920571808-0.00996544905390838*I	-0.037884230240048944-0.06179289046193214*I	0.016515244065349332-0.11836011950151003*I	0.1523304800284527-0.1609661381606748*I	0.444418079889163-0.1750813851523519*I	0.1561515954151827-0.15640241439954936*I	0.0210976202928485-0.11238219876154149*I	-0.03625470045582149-0.058559721207362685*I	-0.04505026978601626-0.011797391793629623*I	-0.026801035120151508+0.016382068310314385*I	-0.0016751405760800885+0.023415813379232084*I	0.015076682208327705+0.015037923180502958*I	0.017223897970115545+0.0012111155748015462*I	0.007934789241968783-0.009008782865580774*I	-0.004134107132833891-0.011173888659111128*I	-0.010779677653204332-0.006265679769873127*I	-0.008869069706150902+0.0012072593395949186*I	-0.001263296909711987+0.006396307171246848*I	0.005985113304549061+0.006770417754591229*I	0.007994657590050004+0.003014007856567936*I	0.0040873253437569545-0.0019609683684760912*I	-0.0022839701630499518-0.005028417212804934*I	-0.006341654985525528-0.004640607734612269*I	-0.005405746868180058-0.0014716314056034043*I	-0.0005761034592881521+0.002265217754490708*I	0.004339897415666356+0.004270883498964191*I	0.005725302333903779+0.0034912459761526297*I	0.0027431085248512603+0.0006073838724739838*I	-0.002193967248695225-0.0024999744625570073*I	-0.005316059835961267-0.003925513506615745*I	-0.004310402438446501-0.0028545253867064252*I
0.008535742081568019+0.006457785402492618*I	0.010188527820592357+0.00931955464567546*I	0.003274620247889026+0.006700959449004602*I	-0.007187513749721967-0.0004831244318032158*I	-0.012860221683640458-0.008581213379072642*I	-0.008187491554340764-0.01264625762538355*I	0.004937396218433687-0.008931261140044517*I	0.017354518379275877+0.002537234417748092*I	0.01806022783040854+0.016669258190882698*I	0.0018630440167481275+0.0244027658793766*I	-0.025303381808568802+0.01627122807335408*I	-0.04662105164416531-0.012819974440614933*I	-0.03966546122014426-0.05986502656944098*I	0.01839311369189024-0.11326061922785839*I	0.15615159541518273-0.15640241439954905*I	0.44712258649012127-0.17420296468603427*I	0.155741240792776-0.15966083279859616*I	0.018086025923499272-0.11733753685452473*I	-0.03938188355163062-0.061682050224971995*I	-0.04584883379854541-0.010952401554052976*I	-0.024752098574781868+0.020493270462081558*I	0.0014938580443782806+0.02782159638593261*I	0.016819567879860955+0.016622562847382602*I	0.016193139819141722-0.0011031965883718559*I	0.005010796735647751-0.013537645556382804*I	-0.00657923608692706-0.014685183725307934*I	-0.010779677653204095-0.006265679769873216*I	-0.006423940752057219+0.004718554405791485*I	0.001660695596609631+0.01092516986204851*I	0.007015871455523517+0.009084729917764106*I	0.006251771918517324+0.0014293681896876908*I	0.0009183267232990378-0.006366751375177124*I	-0.00433290670841923-0.009139619364572412*I	-0.005543090972995989-0.005485597974188951*I	-0.0022785637723702996+0.0016506976120061303*I	0.0024354909100620004+0.0072205558474743615*I	0.004750252038074041+0.007529301898011315*I	0.003020795732946364+0.002612825509835225*I	-0.001078006861877963-0.003956339888651799*I	-0.004071836875236001-0.007599474736208789*I	-0.003534828855866373-0.005853377399107101*I
0.007259981708825101-0.0017261436405650685*I	0.009608582241328996-0.0012102025564766359*I	0.005221540306884304+0.0015687389169956694*I	-0.003343840940148035+0.004080773562046607*I	-0.010477325173564138+0.0032461854395187716*I	-0.010853078170417944-0.0016592953535349397*I	-0.00297272857269935-0.007533457652990904*I	0.009175449192516748-0.008962087522080199*I	0.0175930839424859-0.002207714931754021*I	0.014525398974541451+0.010815880791775695*I	-0.002447358421699179+0.021548240492670123*I	-0.027084612788664315+0.01819909196584527*I	-0.0447431820176247-0.007720474166963324*I	-0.03584434583341462-0.05530130280831527*I	0.021097620292848535-0.11238219876154097*I	0.1557412407927761-0.15966083279859594*I	0.4441109921207723-0.17915830277901765*I	0.15261405769696718-0.16278316181620553*I	0.01728746191097027-0.11649254661494814*I	-0.03733294700626095-0.05757084807320483*I	-0.042679835178086996-0.006546618547352445*I	-0.023009212903248585+0.022077910128961264*I	0.00046309989340455733+0.025507284222759295*I	0.013895575373540116+0.012093700156580681*I	0.013748010865048777-0.0046144916545685566*I	0.00501079673564821-0.013537645556382816*I	-0.0041341071328332155-0.01117388865911131*I	-0.007855685146882374-0.0017368170790715033*I	-0.005393182601082702+0.0070328665689644455*I	-0.00008219007492299265+0.009340530195168386*I	0.003846872835065672+0.004678946911063218*I	0.004202835373148117-0.0026818339620796583*I	0.0017168907358286137-0.007211741614753733*I	-0.0012057236126095062-0.006017290346962897*I	-0.002531496603645948-0.0005302598812053972*I	-0.001868209149962778+0.004909116011053119*I	-0.0002690156908955734+0.006342135381156855*I	0.0009291366513446997+0.0029655781368854947*I	0.0011429261064055374-0.0024866747638165156*I	0.0007032241182169287-0.0058842037811430775*I	0.00023856556321051126-0.004744949349502305*I
0.0010728401597610811-0.007667987958969359*I	0.0022929941951171963-0.009476959369245043*I	0.002990121053292046-0.003830388443434862*I	0.0019317288830421463+0.005298048788317437*I	-0.0013366974269256018+0.011002691587584153*I	-0.0052625621919228415+0.008358985411911348*I	-0.006615025196334973-0.0016901217355705968*I	-0.0027341630094893338-0.012278407002492915*I	0.005640620336649686-0.014815464921187084*I	0.013282681504038604-0.005062240318460414*I	0.01274416799444585+0.012743744684266912*I	-0.0005694887951587585+0.02664774076632168*I	-0.023263497401934972+0.02276281572697089*I	-0.042038675416666685-0.006842053700645935*I	-0.03625470045582142-0.05855972120736223*I	0.018086025923499324-0.11733753685452429*I	0.152614057696967-0.1627831618162052*I	0.44331242810824323-0.17831331253944102*I	0.1546629942423368-0.15867195966443848*I	0.02045646053142848-0.1120867636082477*I	-0.035590061334727884-0.05598620840632525*I	-0.04371059332906095-0.00886093071052582*I	-0.025933205409569587+0.017549047438159354*I	-0.001982029060688456+0.02199598915656269*I	0.013895575373540569+0.01209370015658081*I	0.016193139819142652-0.0011031965883717795*I	0.007934789241969926-0.009008782865580963*I	-0.0031033489818587325-0.008859576495938225*I	-0.009598570818415053-0.0033214567459514837*I	-0.008562181221540595+0.0026270835622637365*I	-0.002131126620292223+0.005229328043401248*I	0.004645436847595244+0.003833956671486819*I	0.007330018468957828+0.0004404950555300133*I	0.004728485105178607-0.0022564035217701255*I	-0.0007953689902020744-0.0027588719479159558*I	-0.005236003204603636-0.0014086803475230152*I	-0.005689324536692216+0.00034539224992719393*I	-0.002146885317436448+0.0012426351075050563*I	0.002710367631439601+0.001037714244394229*I	0.005453328544852092+0.00036785062289001954*I	0.004238052974083337-0.000030826382035933575*I
-0.004966987513707762-0.0077508157286800316*I	-0.005545621028275659-0.010288173845927694*I	-0.0009968172287247736-0.005747649497923441*I	0.004997264566514574+0.003091529582102486*I	0.0071464918646834364+0.01041084876070981*I	0.0029013555471573164+0.010971865205548346*I	-0.005023996628712857+0.0036140360624092684*I	-0.010149854052201984-0.007543499134677462*I	-0.0070445654479365195-0.015132932389199234*I	0.0038593893565542067-0.012887601028695793*I	0.015160551130579056+0.000037259955191169715*I	0.016565283381175088+0.017307468445392462*I	0.0021350178057990116+0.027526161232638954*I	-0.02367385202434207+0.019504397327923778*I	-0.04505026978601618-0.011797391793629456*I	-0.039381883551630546-0.06168205022497166*I	0.017287461910970275-0.1164925466149478*I	0.15466299424233676-0.1586719596644383*I	0.44648142672870145-0.17390752953274077*I	0.15640587991386948-0.157087319997559*I	0.019425702380454195-0.11440107577142122*I	-0.038514053841049264-0.06051507109712725*I	-0.046155722283154337-0.012372225776722442*I	-0.025933205409569424+0.017549047438159562*I	0.0004630998934052053+0.0255072842227596*I	0.016819567879862125+0.016622562847382807*I	0.017223897970116992+0.00121111557480143*I	0.00619190357043711-0.010593422532460848*I	-0.006272347602316767-0.013265359502638836*I	-0.011647507363784414-0.0074326588977184855*I	-0.007763617209011116+0.0017820933226875217*I	0.000996056475517429+0.008351657061011134*I	0.0076570312169451935+0.008789294764470615*I	0.007740373091365221+0.003698913454577069*I	0.0020239785042208826-0.0031348239880877246*I	-0.004616484376931538-0.007322595709041941*I	-0.007113872831144508-0.006508180621174897*I	-0.003908093556597263-0.00158247164256413*I	0.0021635171210101912+0.004097160494211583*I	0.006245196487306099+0.006891091643501399*I	0.005214762981641638+0.005112799972392349*I
-0.006618461188036601-0.0026201858869583055*I	-0.008256798937549515-0.004021505857358406*I	-0.0035384775150529217-0.0033662558203903965*I	0.004217945752916653-0.0006348495255311954*I	0.00923531754059755+0.003060703200066481*I	0.007385057427893439+0.0056658994112075475*I	-0.0006334733087096424+0.005118487806441369*I	-0.009334399067159917+0.0007595106757029576*I	-0.011931085032297284-0.005615635242186076*I	-0.0051666958213959085-0.010033432115547547*I	0.007680504743283531-0.008323877267570211*I	0.017865057731536772+0.000915680421508337*I	0.016154928758767857+0.014049050046345176*I	-0.0008765765635506635+0.022570823139655225*I	-0.026801035120151355+0.016382068310314232*I	-0.04584883379854528-0.010952401554052884*I	-0.037332947006260934-0.057570848073204506*I	0.020456460531428425-0.11208676360824732*I	0.15640587991386956-0.1570873199975588*I	0.44545066857772686-0.1762218416959144*I	0.15348188740754784-0.16161618268836114*I	0.01698057342636043-0.11791237083761798*I	-0.03851405384104952-0.06051507109712711*I	-0.04371059332906105-0.008860930710525476*I	-0.02300921290324817+0.02207791012896168*I	0.0014938580443793102+0.02782159638593292*I	0.015076682208329131+0.01503792318050299*I	0.014054899349658792-0.0031946674318991944*I	0.004142967025067587-0.014704624684227905*I	-0.005473783589787458-0.014110349742215067*I	-0.008520324267974914-0.004310329880108535*I	-0.004752022839661283+0.006737431415671466*I	0.001406411097924751+0.011610075460058364*I	0.004952524615987448+0.007910874298153169*I	0.003919257704635786-0.0008648103065488392*I	0.00014610887768008024-0.008234324261739614*I	-0.002835253396836481-0.009250459601533322*I	-0.00280347039269773-0.0036536552344684247*I	-0.0003732647007306205+0.004270905756543013*I	0.0019249515577998608+0.008842109843713917*I	0.0020071435132228335+0.006921918025537344*I
-0.003289811423841626+0.003729309871321712*I	-0.0046113176748136695+0.00430173213857912*I	-0.0030420359559079012+0.0010912941150339082*I	0.0006995754590301751-0.003397082202426434*I	0.00445651131612671-0.00537979887503359*I	0.005700488684730615-0.002792674199040645*I	0.0030746549894464475+0.0028113740245011426*I	-0.002414704288804789+0.007046351698932775*I	-0.007456529440619071+0.0058590109493547584*I	-0.008109969645567707-0.001051911481060361*I	-0.002462189220438004-0.00915501164923031*I	0.007270150120876324-0.01158229566661755*I	0.014853463362187002-0.0040396576714755335*I	0.01302774566295836+0.010926721028735426*I	-0.0016751405760799553+0.023415813379231657*I	-0.02475209857478178+0.020493270462081332*I	-0.04267983517808702-0.006546618547352413*I	-0.03559006133472795-0.05598620840632498*I	0.01942570238045414-0.11440107577142089*I	0.1534818874075479-0.16161618268836092*I	0.44300553962363304-0.17973313676211128*I	0.15348188740754737-0.16161618268836112*I	0.01942570238045335-0.11440107577142106*I	-0.03559006133472861-0.05598620840632495*I	-0.04267983517808721-0.006546618547352086*I	-0.02475209857478135+0.020493270462081888*I	-0.0016751405760790168+0.02341581337923228*I	0.013027745662959486+0.010926721028735818*I	0.014853463362187978-0.004039657671475591*I	0.007270150120876934-0.01158229566661809*I	-0.002462189220437787-0.009155011649231158*I	-0.008109969645567733-0.0010519114810612256*I	-0.0074565294406191175+0.005859010949354172*I	-0.002414704288804705+0.007046351698932628*I	0.003074654989446699+0.002811374024501399*I	0.005700488684730957-0.002792674199040182*I	0.004456511316127014-0.005379798875033174*I	0.0006995754590303346-0.0033970822024262355*I	-0.003042035955907902+0.0010912941150338549*I	-0.004611317674813764+0.004301732138578926*I	-0.003289811423841712+0.003729309871321553*I
0.0020071435132230364+0.00692191802553756*I	0.0019249515578001401+0.008842109843714228*I	-0.00037326470073044903+0.004270905756543235*I	-0.0028034703926977946-0.003653655234468447*I	-0.0028352533968367855-0.009250459601533636*I	0.00014610887767967855-0.008234324261740122*I	0.0039192577046355-0.0008648103065493123*I	0.004952524615987438+0.007910874298152994*I	0.001406411097925025+0.01161007546005865*I	-0.0047520228396609005+0.0067374314156721975*I	-0.008520324267974725-0.004310329880107563*I	-0.00547378358978774-0.014110349742214173*I	0.00414296702506674-0.014704624684227412*I	0.014054899349657542-0.0031946674318992637*I	0.015076682208327802+0.015037923180502446*I	0.0014938580443782986+0.027821596385932165*I	-0.023009212903248633+0.022077910128961025*I	-0.04371059332906104-0.008860930710525804*I	-0.03851405384104932-0.06051507109712705*I	0.016980573426360467-0.11791237083761781*I	0.15348188740754753-0.16161618268836095*I	0.4454506685777261-0.17622184169591446*I	0.15640587991386815-0.15708731999755907*I	0.02045646053142698-0.11208676360824771*I	-0.037332947006261955-0.05757084807320471*I	-0.0458488337985456-0.01095240155405273*I	-0.02680103512015099+0.016382068310314687*I	-0.0008765765635498309+0.022570823139655718*I	0.016154928758768797+0.014049050046345409*I	0.01786505773153755+0.000915680421508103*I	0.007680504743283955-0.008323877267570902*I	-0.005166695821395789-0.010033432115548448*I	-0.011931085032297308-0.005615635242186849*I	-0.009334399067159906+0.0007595106757025627*I	-0.0006334733087094873+0.005118487806441416*I	0.007385057427893744+0.005665899411207893*I	0.009235317540597917+0.0030607032000668707*I	0.004217945752916976-0.0006348495255309856*I	-0.0035384775150527036-0.0033662558203904377*I	-0.008256798937549409-0.004021505857358604*I	-0.0066184611880365654-0.0026201858869584708*I
0.005214762981641843+0.005112799972392634*I	0.006245196487306359+0.006891091643501856*I	0.002163517121010298+0.004097160494212021*I	-0.003908093556597444-0.0015824716425639096*I	-0.007113872831144948-0.00650818062117502*I	-0.004616484376932031-0.00732259570904239*I	0.0020239785042206154-0.003134823988088322*I	0.007740373091365393+0.003698913454576615*I	0.007657031216945812+0.008789294764470587*I	0.000996056475518262+0.008351657061011656*I	-0.007763617209010454+0.001782093322688515*I	-0.01164750736378428-0.0074326588977173345*I	-0.006272347602317358-0.013265359502637927*I	0.006191903570435935-0.010593422532460497*I	0.017223897970115597+0.0012111155748011568*I	0.01681956787986092+0.016622562847382123*I	0.00046309989340447856+0.02550728422275885*I	-0.025933205409569636+0.017549047438159122*I	-0.04615572228315433-0.012372225776722423*I	-0.03851405384104945-0.06051507109712689*I	0.01942570238045344-0.11440107577142085*I	0.15640587991386812-0.15708731999755893*I	0.44648142672869934-0.17390752953274105*I	0.1546629942423347-0.1586719596644388*I	0.017287461910968624-0.11649254661494833*I	-0.03938188355163146-0.061682050224971904*I	-0.04505026978601626-0.01179739179362933*I	-0.023673852024341538+0.019504397327924156*I	0.002135017805799781+0.027526161232639266*I	0.016565283381175758+0.017307468445392455*I	0.015160551130579396+0.00003725995519072814*I	0.0038593893565542084-0.012887601028696512*I	-0.007044565447936711-0.015132932389199955*I	-0.010149854052202154-0.007543499134677921*I	-0.005023996628712857+0.0036140360624091735*I	0.0029013555471575276+0.010971865205548513*I	0.007146491864683784+0.010410848760710032*I	0.004997264566514933+0.0030915295821025294*I	-0.000996817228724499-0.005747649497923625*I	-0.005545621028275502-0.010288173845928*I	-0.0049669875137077005-0.007750815728680254*I
0.0042380529740834-0.0000308263820356141*I	0.005453328544852087+0.0003678506228905588*I	0.002710367631439374+0.0010377142443948105*I	-0.0021468853174369668+0.0012426351075054676*I	-0.005689324536692916+0.00034539224992726457*I	-0.005236003204604252-0.0014086803475233359*I	-0.0007953689902022883-0.002758871947916551*I	0.004728485105178997-0.0022564035217707192*I	0.0073300184689587865+0.0004404950555297405*I	0.0046454368475964715+0.0038339566714870937*I	-0.002131126620291167+0.005229328043402086*I	-0.008562181221540115+0.002627083562264905*I	-0.00959857081841533-0.0033214567459503705*I	-0.003103348981859635-0.008859576495937537*I	0.007934789241968762-0.009008782865580883*I	0.016193139819141646-0.001103196588372195*I	0.013895575373540036+0.012093700156580218*I	-0.001982029060688491+0.02199598915656229*I	-0.02593320540956939+0.017549047438159333*I	-0.043710593329060965-0.008860930710525508*I	-0.03559006133472849-0.05598620840632486*I	0.020456460531427155-0.11208676360824757*I	0.15466299424233496-0.15867195966443876*I	0.4433124281082414-0.17831331253944177*I	0.15261405769696545-0.16278316181620608*I	0.01808602592349825-0.11733753685452485*I	-0.03625470045582174-0.058559721207362386*I	-0.0420386754166664-0.00684205370064576*I	-0.02326349740193446+0.022762815726971194*I	-0.0005694887951583622+0.02664774076632185*I	0.012744167994445907+0.012743744684266792*I	0.013282681504038303-0.005062240318460783*I	0.005640620336649195-0.014815464921187524*I	-0.0027341630094897718-0.012278407002493254*I	-0.006615025196335183-0.0016901217355707431*I	-0.005262562191922816+0.008358985411911324*I	-0.0013366974269254444+0.01100269158758409*I	0.0019317288830422899+0.005298048788317193*I	0.002990121053292091-0.0038303884434352804*I	0.002292994195117151-0.00947695936924551*I	0.001072840159761025-0.007667987958969666*I
0.00023856556321032635-0.00474494934950204*I	0.0007032241182165053-0.005884203781142613*I	0.0011429261064048355-0.002486674763815975*I	0.0009291366513437748+0.002965578136885947*I	-0.00026901569089652635+0.0063421353811570465*I	-0.0018682091499634612+0.004909116011052965*I	-0.002531496603646079-0.0005302598812058679*I	-0.001205723612608943-0.0060172903469635*I	0.0017168907358297697-0.007211741614754195*I	0.0042028353731495376-0.0026818339620797243*I	0.0038468728350669317+0.004678946911063653*I	-0.00008219007492226313+0.009340530195169226*I	-0.005393182601082659+0.007032866568965425*I	-0.007855685146882898-0.001736817079070709*I	-0.004134107132833964-0.011173888659110934*I	0.005010796735647648-0.01353764555638288*I	0.0137480108650487-0.004614491654568891*I	0.013895575373540548+0.012093700156580341*I	0.000463099893405245+0.025507284222759184*I	-0.023009212903248057+0.022077910128961424*I	-0.042679835178087086-0.006546618547352134*I	-0.037332947006261816-0.057570848073204596*I	0.017287461910968745-0.11649254661494814*I	0.15261405769696537-0.16278316181620597*I	0.44411099212077054-0.17915830277901829*I	0.15574124079277518-0.15966083279859639*I	0.021097620292848337-0.11238219876154117*I	-0.03584434583341437-0.055301302808315224*I	-0.04474318201762439-0.007720474166963071*I	-0.027084612788664267+0.01819909196584557*I	-0.002447358421699522+0.021548240492670345*I	0.014525398974540762+0.010815880791775801*I	0.017593083942485103-0.002207714931754032*I	0.009175449192516082-0.008962087522080286*I	-0.0029727285726997717-0.00753345765299105*I	-0.010853078170418171-0.0016592953535351823*I	-0.010477325173564334+0.0032461854395183817*I	-0.0033438409401483397+0.004080773562046054*I	0.005221540306883861+0.0015687389169950314*I	0.009608582241328536-0.0012102025564772122*I	0.007259981708824798-0.0017261436405654129*I
-0.0035348288558667766-0.005853377399106995*I	-0.004071836875236787-0.007599474736208577*I	-0.0010780068618790424-0.0039563398886514976*I	0.0030207957329451587+0.0026128255098355462*I	0.004750252038072961+0.007529301898011531*I	0.0024354909100613373+0.007220555847474345*I	-0.002278563772370333+0.0016506976120058098*I	-0.005543090972995337-0.005485597974189533*I	-0.00433290670841804-0.009139619364573075*I	0.0009183267233004454-0.006366751375177628*I	0.006251771918518567+0.0014293681896875336*I	0.007015871455524304+0.009084729917764352*I	0.0016606955966098646+0.010925169862049049*I	-0.006423940752057411+0.004718554405792102*I	-0.010779677653204407-0.006265679769872757*I	-0.006579236086927141-0.01468518372530776*I	0.005010796735648136-0.013537645556382918*I	0.016193139819142586-0.0011031965883721109*I	0.016819567879862066+0.016622562847382377*I	0.0014938580443792557+0.027821596385932512*I	-0.024752098574781365+0.020493270462081617*I	-0.04584883379854555-0.010952401554052846*I	-0.039381883551631316-0.061682050224971884*I	0.018086025923498374-0.11733753685452475*I	0.15574124079277535-0.15966083279859622*I	0.44712258649012093-0.1742029646860343*I	0.15615159541518295-0.15640241439954902*I	0.018393113691890672-0.11326061922785824*I	-0.039665461220143985-0.05986502656944065*I	-0.04662105164416546-0.012819974440614475*I	-0.02530338180856942+0.016271228073354592*I	0.0018630440167472112+0.024402765879377064*I	0.018060227830407567+0.016669258190883003*I	0.01735451837927507+0.002537234417748173*I	0.004937396218433089-0.008931261140044692*I	-0.008187491554341272-0.012646257625383992*I	-0.012860221683641067-0.0085812133790733*I	-0.007187513749722781-0.00048312443180397786*I	0.0032746202478880562+0.006700959449003852*I	0.010188527820591452+0.009319554645674856*I	0.008535742081567476+0.006457785402492285*I
