0.5006824735583321-0.2101348660757142*I	-0.14614033468692972+0.26908490388008405*I	-0.06670570587862434-0.1613427387284151*I	0.10504142581154763+0.006588881975102762*I	-0.03333831387991231+0.0668671983957256*I	-0.034195772697963964-0.03674521031814629*I	0.036250494021201625-0.02120421129801576*I	0.0021056167425358863+0.033683902660249884*I	-0.024788229981785675-0.002029780548346945*I	0.01202908709502484-0.022616366885959586*I	0.010845474406033345+0.011803651113990338*I	-0.01484054735888744+0.01212100946394252*I	0.0003224305836461301-0.015067698204627708*I	0.011544142715133624-0.003277927718822212*I	-0.007874632074093555+0.015006734734789556*I	-0.0038131472949157414-0.005147789375782366*I	0.008919691663334787-0.010029103800566137*I	-0.0032113621255726553+0.008797317826086204*I	-0.0050719440049506025+0.0054953250367034065*I	0.006402484205802066-0.011123318464779694*I
-0.14614033468693+0.26908490388008405*I	0.4339767676797082-0.3714776048041291*I	-0.0410989088753829+0.2756737858551869*I	-0.10004401975853588-0.09447554033268962*I	0.07084565311358308-0.030156328343043413*I	0.0029121801412893803+0.045662987097709495*I	-0.03209015595542779-0.003061307657895426*I	0.011462264039415474-0.023233991846364283*I	0.01413470383756131+0.011067535774291974*I	-0.013942755575753021+0.009773870565642136*I	-0.002811460263862006-0.010495357422016141*I	0.011167904989679364-0.0032640470906385127*I	-0.0032964046437543807+0.008843081745122099*I	-0.007552201490446441-0.00006096346984023263*I	0.007730995420217113-0.00842571709460302*I	0.0010450595892413687+0.00497763093422288*I	-0.007024509420488019+0.0036495284503037036*I	0.00384774765838378-0.00453377876386271*I	0.0031911220802295337-0.0023260006386930632*I	-0.005071944004950542+0.005495325036702913*I
-0.06670570587862412-0.16134273872841526*I	-0.0410989088753831+0.27567378585518704*I	0.40063845379979723-0.30461040640840414*I	-0.0752946815733482+0.23892857553704094*I	-0.06379352573733357-0.11567975163070579*I	0.0729512698561192+0.003527574317207769*I	-0.021876049840496833+0.043633206549359864*I	-0.020061068860402317-0.0256776745438514*I	0.022307738445447974-0.011430340732377222*I	-0.0007058435213250302+0.023188545238236706*I	-0.013620324992107668-0.0052938276389873345*I	0.008732682451271297-0.013773285140835742*I	0.0032932729155873324+0.011742687644147248*I	-0.007109551938671862+0.0036952923693434965*I	0.0013674901728890317-0.01009006727040846*I	0.004519633294645165+0.0003716007314832859*I	-0.004026884415710418+0.01047295597092681*I	-0.0006220252146854493-0.007473790014475629*I	0.003847747658384168-0.004533778763863985*I	-0.0032113621255730395+0.00879731782608751*I
0.10504142581154736+0.006588881975102775*I	-0.1000440197585356-0.09447554033268972*I	-0.07529468157334822+0.23892857553704086*I	0.4368889478209996-0.32581461770642*I	-0.07318906483081247+0.2726124781972916*I	-0.08858175571911932-0.11770953217905498*I	0.08498035695114398-0.0190887925687481*I	-0.011030575434463447+0.05543685766334607*I	-0.03490161621928943-0.013556665079905793*I	0.02263016902909356-0.02649803893700682*I	0.010838299193808562+0.019910617519416435*I	-0.02149495706620002+0.009712907095799068*I	0.004919535156353756-0.018921074516614254*I	0.012212964578922958+0.0017135838435784134*I	-0.010320914064243413+0.01249261019543*I	-0.003704453832063857-0.004594742233703866*I	0.010922117500448757-0.010751717733296955*I	-0.004026884415710006+0.010472955970925645*I	-0.007024509420489133+0.0036495284503058507*I	0.00891969166333583-0.01002910380056789*I
-0.03333831387991211+0.0668671983957258*I	0.07084565311358303-0.03015632834304367*I	-0.06379352573733375-0.11567975163070553*I	-0.07318906483081218+0.2726124781972915*I	0.4121007178392138-0.3278443982547687*I	-0.061159977735787824+0.2499961113113348*I	-0.07773628131308537-0.10590588106506786*I	0.07013980959225585-0.006967783104803001*I	-0.010708144850816797+0.04036915945871698*I	-0.02335747350415648-0.016834592798727097*I	0.014755536955001309-0.011491304202218748*I	0.0070251518988912+0.014762828143636197*I	-0.012575265402864612-0.0003161967047685517*I	0.001708173030782639-0.010123756690528481*I	0.007141020573969118+0.007208908880283823*I	-0.003918429858438505+0.0013692917306485889*I	-0.0037044538320643167-0.0045947422337039735*I	0.00451963329464476+0.0003716007314843074*I	0.0010450595892429844+0.004977630934221045*I	-0.0038131472949173018-0.005147789375780867*I
-0.03419577269796395-0.036745210318146516*I	0.002912180141289157+0.04566298709770986*I	0.0729512698561196+0.003527574317207276*I	-0.08858175571912005-0.11770953217905453*I	-0.061159977735787296+0.2499961113113344*I	0.42294619224524765-0.31604074714078056*I	-0.07600052509467575+0.2621171207752785*I	-0.07741385072943886-0.12097357926969578*I	0.0816839523073888-0.010245710823625357*I	-0.01858277692490901+0.05537589419350619*I	-0.027170620799073904-0.021982382174508642*I	0.02367522861833683-0.021520408002785145*I	0.003813789773320014+0.02356014596972113*I	-0.017647209407818557+0.005179128331937313*I	0.008110657236587937-0.02124707515531031*I	0.007141020573968133+0.007208908880284334*I	-0.010320914064242195+0.01249261019542923*I	0.0013674901728888396-0.010090067270408351*I	0.007730995420216047-0.008425717094602136*I	-0.007874632074092372+0.015006734734788568*I
0.036250494021201465-0.02120421129801597*I	-0.03209015595542759-0.0030613076578954227*I	-0.021876049840496986+0.04363320654936044*I	0.08498035695114453-0.019088792568749187*I	-0.07773628131308635-0.10590588106506674*I	-0.07600052509467467+0.262117120775278*I	0.423268622828893-0.33110844534540784*I	-0.06445638237954132+0.2588391930564555*I	-0.08528848280353243-0.10596684453490608*I	0.07787080501247229-0.015393500199407113*I	-0.009663085261573664+0.04534679039293982*I	-0.030381982924645456-0.013185064348423606*I	0.018603284613383404-0.016025082966079584*I	0.010216273979124738+0.012436827504939834*I	-0.017647209407818925+0.005179128331937225*I	0.0017081730307836412-0.010123756690529239*I	0.0122129645789216+0.0017135838435797795*I	-0.007109551938670671+0.0036952923693427953*I	-0.007552201490447176-0.000060963469840809954*I	0.011544142715133921-0.003277927718821274*I
0.0021056167425361517+0.03368390266025067*I	0.011462264039415478-0.023233991846364918*I	-0.02006106886040274-0.025677674543851822*I	-0.011030575434463279+0.05543685766334755*I	0.07013980959225674-0.006967783104804679*I	-0.07741385072944064-0.12097357926969475*I	-0.06445638237953998+0.2588391930564551*I	0.41539399075479855-0.3161017106106184*I	-0.06826952967445665+0.2536914036806743*I	-0.0763687911401981-0.11599594833547339*I	0.07465944288690106-0.006596182373320988*I	-0.014735029266526836+0.05084211542964448*I	-0.023979498718841245-0.024308382813204236*I	0.018603284613383713-0.01602508296608031*I	0.0038137897733195184+0.023560145969721745*I	-0.012575265402864423-0.0003161967047683006*I	0.004919535156354605-0.018921074516614865*I	0.0032932729155851588+0.011742687644146921*I	-0.003296404643751583+0.008843081745123655*I	0.0003224305836441396-0.01506769820462924*I
-0.024788229981786224-0.0020297805483480997*I	0.014134703837561498+0.011067535774293076*I	0.02230773844544859-0.011430340732377049*I	-0.03490161621929015-0.013556665079907269*I	-0.010708144850817244+0.04036915945871873*I	0.08168395230739069-0.010245710823626337*I	-0.08528848280353449-0.10596684453490612*I	-0.0682695296744555+0.2536914036806747*I	0.42431368241813244-0.32613081441118635*I	-0.07148089180002738+0.26248872150676145*I	-0.0814407351451515-0.11050062329876972*I	0.08106192709270522-0.017719500838101206*I	-0.014735029266526457+0.050842115429644064*I	-0.030381982924646576-0.013185064348422947*I	0.023675228618338547-0.021520408002785582*I	0.007025151898889972+0.014762828143636568*I	-0.021494957066200523+0.009712907095798019*I	0.008732682451273913-0.013773285140833407*I	0.01116790498967575-0.0032640470906415975*I	-0.014840547358884851+0.012121009463944779*I
0.012029087095025795-0.022616366885958465*I	-0.0139427555757539+0.00977387056564103*I	-0.0007058435213249961+0.023188545238236675*I	0.022630169029094004-0.02649803893700561*I	-0.023357473504156304-0.01683459279872842*I	-0.018582776924910154+0.05537589419350663*I	0.07787080501247368-0.015393500199406548*I	-0.0763687911401988-0.11599594833547415*I	-0.07148089180002748+0.2624887215067618*I	0.41924173841317985-0.32063548937448316*I	-0.06507840759422344+0.2513654030419815*I	-0.08144073514515124-0.11050062329876993*I	0.07465944288690007-0.006596182373321104*I	-0.009663085261571816+0.045346790392940484*I	-0.027170620799075906-0.02198238217450943*I	0.01475553695500221-0.011491304202218926*I	0.010838299193809402+0.01991061751941838*I	-0.013620324992109875-0.005293827638990837*I	-0.0028114602638595505-0.010495357422012352*I	0.010845474406031775+0.01180365111398788*I
