0.47167914409680944-0.12878786215129176*I	0.18658162894478922-0.18688757166750702*I	0.007646511798591921-0.15215839401570522*I	-0.0714121875031444-0.06212213170207236*I	-0.06282324396743595+0.018671449785313345*I	-0.012337604469094682+0.04672698208317224*I	0.026917238565192014+0.02505057636522224*I	0.028959700059179423-0.010129145044103874*I	0.004894132286605105-0.024704430816987036*I	-0.016509869250305956-0.012330669105939723*I	-0.01700763627317419+0.008210128533995411*I	-0.0015021226350063746+0.015812023154388392*I	0.011906540800675164+0.006412272807474079*I	0.011116366053956585-0.007206714872895333*I	-0.00022784656043441223-0.010964725647336134*I	-0.009259688207264888-0.0031094623503991324*I	-0.007685025594167327+0.006440773840499136*I	0.0011757086004835992+0.007858798682103605*I	0.00750841971875266+0.0010692127526755863*I	0.005481087622431655-0.005755516312817672*I	-0.001710694803187046-0.005655903899420231*I	-0.006250183157317724+0.00026684832851204345*I	-0.003975183783432315+0.0051034976140166945*I	0.0020112760050227502+0.003986479319631111*I	0.0053007004431558135-0.001163760974562688*I	0.0029042072691708213-0.00446495235092723*I	-0.0021725566751295937-0.002663214459404124*I	-0.004561692362566141+0.0017622952644082666*I	-0.002118880912286811+0.0038305136880230936*I	0.0022545642119603435+0.001581895395732468*I	0.00398049034282544-0.002143943547491795*I	0.0015321916213511483-0.00319637903597918*I	-0.002292799512554593-0.0006817236247645591*I	-0.003522254418144058+0.002357914555604855*I	-0.0010861526193365462+0.002561050645613852*I	0.0023115065314042236-0.0000740541419752477*I	0.003162185957877387-0.002434451129222021*I	0.0007376400609462605-0.0019232487517847079*I	-0.002331361541999638+0.0007093426120080498*I	-0.002885227901283528+0.0023939102666932456*I	-0.0004567957801958262+0.0012835692914094558*I	0.002366228410011451-0.0012381250541675588*I	0.002677742228557478-0.0022485422799332286*I	0.00021797284197039952-0.0006423927662876625*I	-0.002428834856465097+0.0016686938888582977*I	-0.0025292362091985797+0.00200548989961048*I
0.1865816289447893-0.18688757166750689*I	0.47932565589540144-0.2809462561669971*I	0.11516944144164494-0.24900970336957964*I	-0.05517673216884397-0.13348694423039242*I	-0.08374979197223918-0.015395149618900553*I	-0.03590600540224412+0.04372202615053536*I	0.016622095590084398+0.036597837039068305*I	0.031811370851796736+0.0003461455482352224*I	0.012449830808873092-0.022459814150043625*I	-0.012113503986569336-0.0164943022829917*I	-0.01801199188531255+0.0034813540484485627*I	-0.005101095472499264+0.014622401341469384*I	0.00961424341894993+0.008605308281492976*I	0.011678694240240463-0.004552452839862216*I	0.0018566778466914797-0.010316177223294762*I	-0.007912872154601838-0.004523951806837364*I	-0.008083979606781313+0.004749336331704163*I	-0.00017660587541470035+0.0075099865931746*I	0.0066567962229151295+0.0021032823692859765*I	0.005797724915565368-0.00458669114674455*I	-0.0007690955348863636-0.005488667984305646*I	-0.005685878586619575-0.0005524062854037122*I	-0.004238907152295001+0.004253327648142897*I	0.001325516659723699+0.0039397366394538225*I	0.0049154832741939375-0.00047847303129617126*I	0.003128143768026632-0.0038269754339667734*I	-0.001657485093394991-0.002702657086518957*I	-0.004291437587416189+0.0011672992286188566*I	-0.002307128150605635+0.0033441906601405303*I	0.0018616094305388673+0.0016865701405311166*I	0.0037867558333118875-0.0016144836402467763*I	0.001687690830271369-0.002825667172256302*I	-0.0019900627967924024-0.0008384644803742445*I	-0.0033789521318908122+0.0018793270208493009*I	-0.0012107478867397492+0.0022838604136295034*I	0.0020760333385407494+0.0001265995163916502*I	0.0030491465923503723-0.0019973028937601512*I	0.0008308244158777315-0.0017251085172141543*I	-0.002147587840337183+0.00047066151490835465*I	-0.0027881573221953605+0.0019929119034173097*I	-0.0005189994912720411+0.0011557852125255153*I	0.0022209464483616192-0.0009649729885238361*I	0.0025842012519818216-0.001880517820455107*I	0.00024890737209242527-0.0005798483910746494*I	-0.0023112633672280713+0.0013630971333231543*I	-0.0024288348564650035+0.0016686938888585252*I
0.007646511798591937-0.15215839401570544*I	0.11516944144164491-0.24900970336957987*I	0.41650241192796533-0.26227480638168477*I	0.10283183697255004-0.2022827212864084*I	-0.02825949360365235-0.10843636786517086*I	-0.05479009191306034-0.025524294663004727*I	-0.031011873115639858+0.019017595333548333*I	0.00011222633977756275+0.024267167933128587*I	0.014803734578621759+0.0085562740822305*I	0.0109477081738661-0.006647790995655468*I	-0.0002069631858947161-0.01008202947551783*I	-0.0068956258313565-0.003725360824446864*I	-0.005328942032934244+0.003657675694133151*I	0.0003545552116845242+0.005495845931093489*I	0.003993668646072787+0.0018883210006362535*I	0.0030323864471749405-0.002457378541191921*I	-0.00040445243584921563-0.0034547390541622754*I	-0.0026028919843497683-0.001006179981113545*I	-0.001887300678602085+0.0018540826937546568*I	0.00040661306559683987+0.0023701306977982443*I	0.0018225411321324456+0.0005168064672719764*I	0.0012421804701360083-0.001502188664675103*I	-0.0003851781434637014-0.0017161672599670622*I	-0.0013346998831236555-0.00021162470278474987*I	-0.0008470400154050811+0.0012765221800496301*I	0.00035379091162861286+0.0012838222331121936*I	0.001009262855740439+3.538254056293303*^-6*I	0.0005970791185657757-0.0011207616907867777*I	-0.0003109472445903204-0.0009766443188733494*I	-0.000774936529253818+0.00014781162416107815*I	-0.00043119008201475054+0.0010048465157665766*I	0.00026450141516892435+0.0007434309153583054*I	0.0006015382109356913-0.00026461652664225353*I	0.0003214437346122101-0.0009125186223495273*I	-0.00021676617401350675-0.0005551241083730193*I	-0.0004731078257937731+0.00036061166184434804*I	-0.000255328203459056+0.0008359421283992359*I	0.0001639186910669401+0.000396607372932656*I	0.00037402863568216467-0.0004415392258051345*I	0.0002186405696744726-0.0007674635392596253*I	-0.00011041509363785483-0.0002556303765162027*I	-0.00030102664930171415+0.0005133924462378825*I	-0.00020788840810347453+0.0007037209003348906*I	0.00005496504278341088+0.00012497207915608102*I	0.00024890737209266883-0.0005798483910739745*I	0.00021797284197063726-0.0006423927662870221*I
-0.07141218750314446-0.06212213170207267*I	-0.05517673216884411-0.1334869442303928*I	0.10283183697254994-0.2022827212864085*I	0.44341965049315674-0.23722423001646328*I	0.13179153703172874-0.21241186633051287*I	-0.023365361317048236-0.13314079868215803*I	-0.07129996116336747-0.03785496376894435*I	-0.04801950938881518+0.027227723867543685*I	-0.0013898962952298062+0.04007919108751671*I	0.026710275379296086+0.014968546889704257*I	0.022064074227821976-0.013854505868550897*I	-0.0004348097463297748-0.02104675512285384*I	-0.016155314038621953-0.006834823174845984*I	-0.013013967627101988+0.010098449534631885*I	0.0015302638121679102+0.013354644613196296*I	0.011502088364825375+0.002957533753311066*I	0.008513474069606541-0.00821289485400986*I	-0.002115147239036493-0.00911064295358213*I	-0.008853075141667988-0.000739331652600871*I	-0.005862484462035069+0.006957580307771622*I	0.00241788907061898+0.006356610017428887*I	0.00712324157528799-0.0006469545072917284*I	0.004146387739307066-0.005967141015603359*I	-0.002557734818592598-0.004379381719371747*I	-0.005896392245688894+0.0015506705616234809*I	-0.0029659209276910597+0.00510703586807288*I	0.0026083551235895905+0.0028657176288446303*I	0.004989753198566433-0.002140405293435807*I	0.0021292707399176466-0.004317140726766299*I	-0.0026037467571438846-0.0016583679436379803*I	-0.004297190947396669+0.0025057261797662134*I	-0.0015173427013502818+0.00356589716138085*I	0.0025760079465736215+0.0006693767733832959*I	0.0037637241688129384-0.0026990676558644087*I	0.0010590837955579925-0.0028357673741346997*I	-0.0025481277160135287+0.000154218503634412*I	-0.003358335727077312+0.002754521928536964*I	-0.0007121239836545587+0.002119511419808086*I	0.0025301471010787716-0.0008415176812354682*I	0.0030517708642398378-0.0026900815057387855*I	0.0004366134116448681-0.0014098563055473783*I	-0.002539249950102969+0.0014130635123424783*I	-0.0028302628585001495+0.0025188823458491536*I	-0.00020788840810318554+0.0007037209003357714*I	0.0025842012519822276-0.001880517820453849*I	0.002677742228557764-0.002248542279932333*I
-0.06282324396743612+0.01867144978531308*I	-0.08374979197223945-0.015395149618900894*I	-0.028259493603652742-0.10843636786517107*I	0.13179153703172836-0.2124118663305129*I	0.4483137827797607-0.2619286608334505*I	0.11528166778142147-0.2247425354364525*I	-0.04037299759022374-0.12493067014816253*I	-0.07280208379837506-0.022042940614556146*I	-0.0361129685881411+0.03363999667501738*I	0.009726469758725837+0.03287247621462112*I	0.026482428818860954+0.0040038212423682855*I	0.012804386020556642-0.016963968218949632*I	-0.008119835340497284-0.014605981282354507*I	-0.014979605438138381+0.001023975507257356*I	-0.005505547908349341+0.011167662287306918*I	0.007011351434599462+0.007599128300378297*I	0.009791393561638115-0.0026983701461088384*I	0.0022632909122884946-0.007946046525496932*I	-0.0060903310224691655-0.004007145339564613*I	-0.0068417991366455586+0.003247147667030347*I	-0.0005617840188794481+0.005793819333208139*I	0.005322096339789836+0.0018916576665003757*I	0.004950684900158718-0.0033101689666969435*I	-0.0004153046232585351-0.004204845751195559*I	-0.004676615730878801-0.0005488680313485554*I	-0.0036418280337279932+0.003132565957356216*I	0.0010145694151349172+0.0029630923205812027*I	0.004140546744941401-0.000330661407134579*I	0.0026969536860127173-0.002822128918200315*I	-0.001392983678225456-0.001959226171161142*I	-0.003689899376479746+0.0009026827019763495*I	-0.0019856844159923657+0.0024316720377913614*I	0.0016448432565265368+0.0011314460321589137*I	0.0033136480075189978-0.001253871978401675*I	0.001432362626812599-0.0019897250438568478*I	-0.0018261441057257168-0.0004418571074420295*I	-0.0030049234962090583+0.0014377877950432745*I	-0.0009921073170654092+0.0015163968743688399*I	0.001965618244903213-0.00012903086012555268*I	0.002748119943049249-0.001483910447523187*I	0.0006229360077747796-0.0010213876168800604*I	-0.002092622797553528+0.0005956335940639118*I	-0.0025392499501026484+0.0014130635123433173*I	-0.00030102664930131066+0.0005133924462391102*I	0.0022209464483619215-0.0009649729885227316*I	0.0023662284100115934-0.0012381250541669284*I
-0.012337604469095155+0.046726982083172115*I	-0.03590600540224496+0.043722026150535206*I	-0.054790091913061306-0.02552429466300484*I	-0.02336536131704908-0.13314079868215803*I	0.1152816677814211-0.22474253543645237*I	0.4313061465065856-0.25371853229945485*I	0.11377954514641404-0.20893051228206405*I	-0.028466456789549493-0.11851839734068877*I	-0.061685717744419444-0.029249655487451946*I	-0.036340815148576344+0.022675271027681115*I	0.0004667815514604665+0.029763013864222334*I	0.01879740322469366+0.010444595082867957*I	0.01398009462104058-0.009105169536845736*I	-0.0006114156217443582-0.013536768529678972*I	-0.009498517815706828-0.004731540805560429*I	-0.00721624271153682+0.00551175838788696*I	0.0007611682772812575+0.007865976628891172*I	0.005816209778205579+0.002405127467908906*I	0.004274566917311378-0.0039595672058652*I	-0.0007896305793130045-0.00517090631412753*I	-0.003937591867474383-0.0012178046838978644*I	-0.0027343406940087732+0.003130604873802844*I	0.0007604039772239132+0.0036539529309078896*I	0.002831803987872165+0.0005203447213260535*I	0.00183925958870217-0.0026229503554627193*I	-0.00069612538805286-0.002692811578839847*I	-0.0021096364123761847-0.00006381307862251626*I	-0.001278230097418912+0.002281368695817062*I	0.00061829232679801+0.0020272531484707406*I	0.0016108010666764075-0.0002610782725860052*I	0.0009185228531783078-0.0020332803131361075*I	-0.0005277134186034865-0.0015317684272456906*I	-0.001248044355047482+0.0005084232860063758*I	-0.0006865182854741486+0.0018407886441665937*I	0.00042842010623512247+0.001140038288291229*I	0.0009755668466170486-0.0007061557524477178*I	0.0005400843042862054-0.0016799821616099479*I	-0.0003271812676513117-0.0008107544848902605*I	-0.0007741344750950098+0.0008740041080811728*I	-0.0004632166115619034+0.0015396630287332594*I	0.00021888373385088675+0.0005215794520882445*I	0.0006229360077752131-0.0010213876168791304*I	0.00043661341164541413-0.0014098563055462434*I	-0.00011041509363753568-0.00025563037651555904*I	-0.0005189994912720306+0.001155785212525532*I	-0.0004567957801959307+0.0012835692914092442*I
0.026917238565191303+0.02505057636522231*I	0.016622095590083184+0.03659783703906843*I	-0.031011873115641245+0.01901759533354844*I	-0.07129996116336877-0.03785496376894428*I	-0.040372997590224585-0.12493067014816238*I	0.1137795451464137-0.20893051228206394*I	0.4432126873072596-0.2473062594919813*I	0.12489591120036972-0.2161372271549601*I	-0.028694303349984875-0.12948312298802525*I	-0.07094540595168498-0.032359117837851*I	-0.04402584074274376+0.02911604486818062*I	0.001642490151944556+0.03762181254632629*I	0.026305822943446865+0.011513807835543675*I	0.01946118224347228-0.0148606858496634*I	-0.002322110424932069-0.01919267242909903*I	-0.015748700973025536-0.004464692477047817*I	-0.01119142649496977+0.010615256001904504*I	0.0027724442823041403+0.011852455948522966*I	0.011116910221362174+0.001241366493346305*I	0.0071787741864831325-0.008424519556793016*I	-0.002962187254441971-0.00783412077353255*I	-0.008499284230040306+0.0005444905805097301*I	-0.004853221606295523+0.0069611185618258424*I	0.0030149681891845264+0.005235848326640823*I	0.006812294330698281-0.0016235988261649752*I	0.003371451210054321-0.0058193293914410625*I	-0.0029889249006064223-0.003374535203603606*I	-0.005631890830519573+0.002294101476983054*I	-0.0023643827167554947+0.004842419341431416*I	0.002929798858201362+0.0019531990064955906*I	0.004772987024552291-0.0026955294018084185*I	0.001656162914122963-0.003956529064921532*I	-0.002859074960604208-0.0008224258152383305*I	-0.004133272256331223+0.0029023335526992375*I	-0.0011433140656694782+0.0031243579355759656*I	0.0027946485162472245-0.00009808676587633167*I	0.0036533090751748095-0.0029546980323810167*I	0.0007580571462564163-0.002322374927897612*I	-0.002756016124116717+0.0008579394039684178*I	-0.003303370684293577+0.002879494007692544*I	-0.000463216611561467+0.0015396630287343093*I	0.0027481199430499964-0.001483910447521738*I	0.0030517708642404853-0.002690081505738047*I	0.00021864056967469493-0.0007674635392602256*I	-0.002788157322195539+0.001992911903415798*I	-0.0028852279012837735+0.0023939102666919944*I
0.028959700059178733-0.010129145044103657*I	0.0318113708517956+0.0003461455482355243*I	0.00011222633977626259+0.0242671679331288*I	-0.048019509388816314+0.027227723867543716*I	-0.07280208379837583-0.022042940614556233*I	-0.028466456789549923-0.11851839734068893*I	0.12489591120036965-0.21613722715496003*I	0.4429848407468243-0.2582709851393178*I	0.115636222993104-0.21924668950535917*I	-0.03637932894415265-0.12304234914752596*I	-0.06976969735120114-0.024500319155747307*I	-0.036517421023990485+0.030185257620856144*I	0.007123577774376459+0.03186629623350845*I	0.02459512814025919+0.005857903936123309*I	0.01321099908615319-0.014593837521151252*I	-0.006297294208365681-0.014089174815081961*I	-0.013737424968003195-0.00047821315741634717*I	-0.005890726051813263+0.009451495027341834*I	0.005676651551476255+0.007387503597595276*I	0.008944353546233678-0.0014218479660585653*I	0.002617081823917412-0.006662224292385341*I	-0.0050810681667288315-0.004003607085509528*I	-0.006244720018079858+0.0021263859762427405*I	-0.0008727312634692715+0.004817175014335017*I	0.0045471598105372235+0.002039469290662764*I	0.004519494818145456-0.00230532245092846*I	-0.00015080320808850799-0.0034614148358353123*I	-0.0040750775199428395-0.0008134845579891969*I	-0.0033203842991163792+0.0022200473350078038*I	0.000797803241120171+0.002407968212208706*I	0.0036674389191460014+0.000029950254709652783*I	0.0024416254825518594-0.0019861867898016824*I	-0.001229064987160239-0.0015626187982291746*I	-0.003315870740798898+0.0004611434761708791*I	-0.0017670438463185556+0.001664208498531873*I	0.001534428162888613+0.0008758156556429826*I	0.003012621358217438-0.0007404795321639005*I	0.0012244742187091074-0.0012860041435226158*I	-0.001771179062942564-0.00031688502828672375*I	-0.002756016124116568+0.0008579394039691332*I	-0.0007741344750944908+0.0008740041080826014*I	0.001965618244903984-0.00012903086012430837*I	0.002530147101079446-0.0008415176812355269*I	0.00037402863568246705-0.00044153922580687603*I	-0.0021475878403372384+0.0004706615149057516*I	-0.0023313615419997898+0.00070934261200614*I
0.00489413228660477-0.02470443081698675*I	0.01244983080887251-0.022459814150043268*I	0.014803734578621103+0.008556274082230655*I	-0.0013898962952303676+0.0400791910875165*I	-0.03611296858814135+0.03363999667501689*I	-0.06168571774441939-0.02924965548745238*I	-0.028694303349984657-0.12948312298802553*I	0.11563622299310435-0.21924668950535925*I	0.4352998151526568-0.25183021129881844*I	0.11681193159358781-0.21138789082325557*I	-0.02887090922539943-0.12197313639485065*I	-0.06428860972876904-0.030255835468565404*I	-0.03822811582717793+0.024529353721435467*I	0.0008733946170574825+0.032133144562020155*I	0.020619944356825314+0.010961401550139851*I	0.015222275091174986-0.01060735820152022*I	-0.0009965937652096392-0.01525293578964486*I	-0.01083321769883117-0.004943165508344038*I	-0.008063282726941514+0.006788280567937056*I	0.0011149591889107974+0.009149798862002925*I	0.0068254726339467735+0.0024086657219642687*I	0.004871646035877527-0.005080328896652586*I	-0.0011005778239028964-0.006147550633000504*I	-0.004712528396727092-0.0010699930597352927*I	-0.0031655307760215527+0.004135451389571662*I	0.0010249053923951637+0.0043973838462686215*I	0.003433342198809646+0.00025572819468595333*I	0.002160703323314927-0.0035354689778106423*I	-0.0009128915620672015-0.003247935687212054*I	-0.002582744238171758+0.0002967985832216228*I	-0.0015335583008800281+0.0031173108242150446*I	0.0007822110178633368+0.002423860521401509*I	0.0019848297023579-0.0007026174983928911*I	0.001137163422853179-0.0028007438523966702*I	-0.0006381285122401965-0.0017873988037619354*I	-0.001549071004347991+0.0010218157322445167*I	-0.0008944066935770514+0.0025445095445012877*I	0.0004833851490182198+0.0012650103674464459*I	0.001224474218708902-0.0012860041435226513*I	0.000758057146256264-0.002322374927897174*I	-0.0003271812676511539-0.0008107544848894482*I	-0.0009921073170649055+0.001516396874369285*I	-0.000712123983653911+0.0021195114198073444*I	0.00016391869106747192+0.00039660737293056907*I	0.000830824415878023-0.0017251085172167832*I	0.0007376400609463591-0.0019232487517865313*I
-0.0165098692503059-0.012330669105939414*I	-0.012113503986569255-0.01649430228299135*I	0.010947708173866259-0.006647790995655418*I	0.026710275379296336+0.014968546889703853*I	0.009726469758726226+0.03287247621462043*I	-0.03634081514857589+0.02267527102768046*I	-0.07094540595168454-0.03235911783785137*I	-0.03637932894415213-0.1230423491475261*I	0.11681193159358827-0.2113878908232555*I	0.44280823487141036-0.25076099854614314*I	0.12229301921602007-0.21714340713607375*I	-0.030581604028586458-0.12762904029427147*I	-0.07053879288608762-0.029988987140053856*I	-0.04220329961061149+0.029632851335451765*I	0.0028846706220792932+0.036119623881650964*I	0.025920644799981168+0.009797640575576874*I	0.018126482360346873-0.015072310552447777*I	-0.0031691504403377688-0.017916150249049356*I	-0.015394910061396351-0.003180870243936164*I	-0.01018216363922827+0.010618794255959803*I	0.0033695234008706823+0.010731694257735234*I	0.010805962976772153+0.00026472217447268777*I	0.0064038376572297185-0.008276707932631121*I	-0.0033933773364554234-0.006829274257764114*I	-0.008234782814868977+0.001287921495870511*I	-0.0042516833953569625+0.006696502035186065*I	0.0033364119237989367+0.004323329704293218*I	0.006595528156685421-0.002178722934537006*I	0.002898343384259568-0.005458717729596892*I	-0.0032442531040673315-0.002538593075205754*I	-0.005467972139454202+0.002690708849913393*I	-0.0019903540810736454+0.004400880115623675*I	0.0031484394278771233+0.0011857354672338734*I	0.0046625719309169355-0.0029511597783256818*I	0.0013551362648240356-0.00344313661868382*I	-0.00306696336870562-0.00011870491490345033*I	-0.004078307213547071+0.0030273056318547292*I	-0.0008944066935772597+0.0025445095445007088*I	0.0030126213582169275-0.000740479532164707*I	0.0036533090751741867-0.002954698032381644*I	0.0005400843042858115-0.0016799821616103215*I	-0.0030049234962089915+0.0014377877950428341*I	-0.0033583357270768254+0.002754521928536033*I	-0.0002553282034584023+0.0008359421283977187*I	0.003049146592350925-0.001997302893761834*I	0.0031621859578776835-0.0024344511292231394*I
