-0.0080808840640837-0.011023040608000165*I	-0.0065597194808910235-0.015120651173918179*I	0.004917552089151751-0.008304160334112276*I	0.015692853961949835+0.007644362715807158*I	0.011873572189818122+0.02377994710614698*I	-0.011336355243064722+0.026164310148817402*I	-0.04136071630075543+0.0023755466419677178*I	-0.049909441471321-0.05009491176905559*I	-0.002266563942227781-0.11874168190329575*I	0.1388250658747984-0.17890576625304572*I	0.4428023718408749-0.20486182358215377*I	0.14584994942290422-0.18364570680210107*I	0.006233049439553283-0.12329061277565045*I	-0.04683734441399802-0.04946896772543842*I	-0.04658787554132456+0.008080114381709188*I	-0.02113793231883193+0.03140864272701576*I	0.005386907733388427+0.022707825751085573*I	0.01854075462427598+0.0001554921752027781*I	0.01595675654126486-0.015458829758425576*I	0.004196917532732909-0.014044447677859145*I	-0.00743700597027062-0.0006607224334514184*I	-0.012314921359506577+0.011079683431806037*I	-0.008856627593516046+0.010925867326768002*I
-0.014374867125819821+0.002636161409616752*I	-0.01693751165759928-0.00009717328123215948*I	-0.00449977371457691-0.00667712915172882*I	0.014418057776481587-0.008867709486331282*I	0.02438954520926093+0.00027704418967732625*I	0.013412270954602592+0.01718882683405337*I	-0.017185145828048743+0.026042758134343636*I	-0.04938607952196902+0.007894545559000644*I	-0.053862227962103985-0.044729027176382885*I	0.000531640038416611-0.1185561130805868*I	0.14584994942290408-0.18364570680210088*I	0.4485037812420112-0.20959632327721697*I	0.14584994942290364-0.18364570680210082*I	0.0005316400384159744-0.11855611308058682*I	-0.05386222796210456-0.04472902717638322*I	-0.04938607952196946+0.007894545558999804*I	-0.017185145828049097+0.026042758134342415*I	0.013412270954602082+0.01718882683405208*I	0.024389545209259973+0.0002770441896763422*I	0.014418057776480074-0.008867709486331723*I	-0.004499773714578779-0.006677129151728739*I	-0.016937511657601028-0.00009717328123180248*I	-0.014374867125820881+0.0026361614096170483*I
-0.008856627593515682+0.010925867326767912*I	-0.012314921359505892+0.011079683431805975*I	-0.007437005970269737-0.0006607224334512876*I	0.004196917532733848-0.014044447677858729*I	0.015956756541265698-0.015458829758424912*I	0.018540754624276623+0.00015549217520353882*I	0.00538690773338886+0.022707825751086236*I	-0.021137932318831668+0.031408642727016226*I	-0.04658787554132446+0.008080114381709469*I	-0.04683734441399809-0.04946896772543815*I	0.006233049439552902-0.12329061277565001*I	0.14584994942290347-0.18364570680210054*I	0.44280237184087384-0.2048618235821532*I	0.13882506587479687-0.17890576625304544*I	-0.0022665639422290904-0.11874168190329588*I	-0.049909441471321744-0.05009491176905628*I	-0.041360716300755655+0.0023755466419666245*I	-0.011336355243064889+0.02616431014881623*I	0.011873572189817405+0.023779947106146067*I	0.015692853961948167+0.007644362715806719*I	0.00491755208914934-0.00830416033411227*I	-0.006559719480893472-0.015120651173917934*I	-0.008080884064085251-0.011023040607999943*I
0.00205994576631386+0.008443522022189202*I	0.0006438780938137598+0.010362318174548763*I	-0.003618230112195287+0.003712364905676086*I	-0.005898307205485782-0.007251842705544853*I	-0.0016518730522506228-0.014165999692332417*I	0.007931393320051827-0.00993983084139197*I	0.014587968133493614+0.005521376767876137*I	0.008185111714033452+0.022893394573795006*I	-0.014113048770725627+0.02666870217796081*I	-0.040886466140187906+0.00334561468664605*I	-0.046837344413998436-0.04946896772543794*I	0.0005316400384156413-0.11855611308058633*I	0.1388250658747967-0.1789057662530451*I	0.4400041678602287-0.20504739240486217*I	0.1427778523655797-0.18427165084571817*I	0.005758799278984919-0.12426068082032879*I	-0.0440606508863372-0.049973359754582156*I	-0.04289941506553994+0.008966666914060825*I	-0.02003304649037642+0.03353162867494665*I	0.0023730665024866613+0.02434349625836536*I	0.013632908195633196-0.0007991593063827852*I	0.01377417968266472-0.01923002766088075*I	0.00781514764492712-0.0177568125835352*I
0.00950050568732948-0.0005635491522190821*I	0.010756637013624549+0.0010762034960594444*I	0.0021825768585978403+0.003771197902455398*I	-0.009467020697179607+0.003590812891202633*I	-0.013923670426699524-0.001732843788511661*I	-0.0056046595430335475-0.008800115099659611*I	0.010729597300696463-0.009754262018683065*I	0.02161285168159972+0.0007814362188207707*I	0.013886521115170138+0.018158894878731516*I	-0.014113048770725747+0.026668702177960867*I	-0.046587875541324875+0.00808011438170954*I	-0.0538622279621049-0.0447290271763828*I	-0.002266563942229272-0.11874168190329557*I	0.14277785236557972-0.18427165084571806*I	0.448029531081443-0.21056639132189503*I	0.14862664295056457-0.18415009883124397*I	0.0042201005142011045-0.11766956054823442*I	-0.05275734213364819-0.042606041228451616*I	-0.05239992075287026+0.009530216066280097*I	-0.02209299225669129+0.025088106652756917*I	0.011229694096001835+0.013417628931596507*I	0.028007775321453425-0.003435320716000441*I	0.02185506374674969-0.008206987052881053*I
0.008696691247310808-0.007367318526129651*I	0.011039204452113798-0.007154669424312237*I	0.004907846428640606+0.0009546514815862876*I	-0.005842786362615465+0.009290196819488936*I	-0.013419807187962105+0.008956697483875797*I	-0.01112546644605457-0.0015472749658024608*I	0.001420224005072744-0.01354005564871476*I	0.016431006701833263-0.014488761713746414*I	0.021612851681599717+0.0007814362188208864*I	0.008185111714033336+0.022893394573795*I	-0.021137932318831997+0.03140864272701595*I	-0.04938607952196965+0.007894545559000177*I	-0.04990944147132195-0.05009491176905593*I	0.005758799278984796-0.1242606808203286*I	0.14862664295056452-0.18415009883124397*I	0.4464908323166594-0.2039752710498007*I	0.13992995170325412-0.17678278030511343*I	-0.005280405173128626-0.11710601139601513*I	-0.05481728789996259-0.05104956325064146*I	-0.04354329315935492-0.0013956512604890135*I	-0.007718125130871241+0.02245194524313892*I	0.019310578160086446+0.024440669539595856*I	0.020192627676526027+0.01432149186753454*I
0.0015386987647844643-0.006591120272093055*I	0.00284790066232715-0.00748887054060262*I	0.0030138412309009314-0.0016356705072784713*I	0.0009550599378586258+0.006320536074259685*I	-0.0030445823819699883+0.00947576564219836*I	-0.006394923639855398+0.004216756934820842*I	-0.0054240570449175084-0.006281774660865629*I	0.001420224005072869-0.013540055648714484*I	0.0107295973006965-0.009754262018682808*I	0.014587968133493463+0.00552137676787602*I	0.005386907733388534+0.022707825751085573*I	-0.017185145828049128+0.026042758134342633*I	-0.04136071630075575+0.0023755466419668595*I	-0.04406065088633729-0.04997335975458208*I	0.0042201005142010525-0.11766956054823448*I	0.13992995170325398-0.17678278030511346*I	0.4369903266293296-0.20341172189758142*I	0.13787000593693993-0.1852263023273032*I	0.003576222420386953-0.1280318787227842*I	-0.04044242077414248-0.053685724660259566*I	-0.035462409095270514+0.009627389347510118*I	-0.015533272775798966+0.04020875782667366*I	-0.0025444855866634843+0.032647656592476745*I
-0.0058487905849835395-0.00012155201447293197*I	-0.006486664456428165-0.0010721213550592228*I	-0.0011048858284544876-0.0021229859479291657*I	0.005812045211546797-0.0014501016845690213*I	0.00797994348596571+0.0015805955252047228*I	0.002656827019167377+0.00474126594713515*I	-0.006394923639855081+0.004216756934821078*I	-0.011125466446054187-0.0015472749658020292*I	-0.0056046595430333905-0.008800115099659308*I	0.007931393320051603-0.009939830841392178*I	0.018540754624276123+0.00015549217520272255*I	0.013412270954602097+0.01718882683405217*I	-0.011336355243064915+0.02616431014881631*I	-0.042899415065539924+0.008966666914060745*I	-0.05275734213364815-0.04260604122845183*I	-0.005280405173128633-0.11710601139601537*I	0.13787000593693993-0.18522630232730333*I	0.44584695422284565-0.21433758922435062*I	0.15224487306276016-0.18786246373692136*I	0.011657106484471231-0.11700883811478521*I	-0.04825756841907056-0.03592891207672493*I	-0.05731747284202085+0.017834376400390907*I	-0.03572590045232526+0.025887265959139046*I
-0.008025363221212573+0.005518998917033798*I	-0.009801577075765068+0.005244332578200454*I	-0.003688460475782165-0.0008865525323498868*I	0.005919997719652734-0.006862926496984294*I	0.011513454612684274-0.006184601379632439*I	0.007979943485966104+0.001580595525204715*I	-0.0030445823819692693+0.009475765642198514*I	-0.013419807187961357+0.008956697483876069*I	-0.013923670426699149-0.0017328437885114937*I	-0.0016518730522508756-0.014165999692332627*I	0.015956756541264893-0.01545882975842556*I	0.024389545209259934+0.0002770441896763899*I	0.011873572189817421+0.023779947106146015*I	-0.020033046490376294+0.03353162867494645*I	-0.05239992075287009+0.009530216066279826*I	-0.054817287899962513-0.05104956325064162*I	0.0035762224203868833-0.1280318787227843*I	0.15224487306276002-0.1878624637369213*I	0.45392783828692956-0.20331454861635131*I	0.14442972541783186-0.17010565115338658*I	-0.01019795726227946-0.10880185106190443*I	-0.0684501960955972-0.050250403944259635*I	-0.0547729872553576-0.01481328019208592*I
-0.003952786490781523+0.005365884592673314*I	-0.005227159240566569+0.005704567739743009*I	-0.002776693527657892+0.0005043920291451696*I	0.0020129489253552096-0.005621052227413492*I	0.005919997719652968-0.0068629264969845205*I	0.00581204521154746-0.0014501016845693514*I	0.0009550599378596739+0.0063205360742594*I	-0.005842786362614354+0.009290196819488764*I	-0.009467020697178932+0.003590812891202533*I	-0.005898307205485972-0.007251842705544985*I	0.00419691753273274-0.014044447677858951*I	0.01441805777647992-0.008867709486331643*I	0.01569285396194818+0.0076443627158066275*I	0.0023730665024868586+0.024343496258365134*I	-0.022092992256691014+0.025088106652756702*I	-0.04354329315935478-0.0013956512604890458*I	-0.040442420774142604-0.05368572466025939*I	0.011657106484470917-0.11700883811478487*I	0.1444297254178315-0.17010565115338633*I	0.4320727745401785-0.19510756156347042*I	0.12423709774130477-0.1844271430209213*I	-0.00765347167561652-0.14144950765438127*I	-0.032724295643272144-0.07613766990339871*I
0.002798203980645997+0.00018556882270916067*I	0.0030720970573256167+0.0006259440436179584*I	0.00047425016057068664+0.0009700680446793511*I	-0.002776693527657867+0.0005043920291449159*I	-0.003688460475781896-0.0008865525323504254*I	-0.0011048858284537695-0.002122985947929914*I	0.0030138412309021006-0.0016356705072792617*I	0.004907846428641902+0.0009546514815856415*I	0.002182576858598717+0.0037711979024550395*I	-0.003618230112195357+0.0037123649056760495*I	-0.0074370059702709565-0.0006607224334510988*I	-0.0044997737145790265-0.006677129151728615*I	0.0049175520891493385-0.008304160334112335*I	0.013632908195633432-0.000799159306382919*I	0.011229694096002128+0.013417628931596468*I	-0.00771812513087112+0.02245194524313911*I	-0.03546240909527075+0.009627389347510546*I	-0.048257568419071056-0.035928912076724426*I	-0.010197957262279973-0.10880185106190403*I	0.12423709774130466-0.18442714302092117*I	0.43461726012684165-0.22775521815594751*I	0.1599629981936299-0.2103144089800606*I	0.04711951557974103-0.12663622746229547*I
0.007024883548107157-0.00473994054905537*I	0.008499613381783244-0.00454893087235447*I	0.00307209705732556+0.0006259440436178267*I	-0.005227159240566609+0.005704567739742644*I	-0.009801577075764895+0.005244332578199792*I	-0.00648666445642759-0.0010721213550601368*I	0.002847900662328154-0.007488870540603622*I	0.011039204452114969-0.007154669424313082*I	0.01075663701362542+0.0010762034960589877*I	0.0006438780938138021+0.010362318174548801*I	-0.012314921359506953+0.011079683431806387*I	-0.01693751165760129-0.00009717328123165747*I	-0.006559719480893494-0.01512065117391796*I	0.013774179682664922-0.019230027660880805*I	0.028007775321453664-0.0034353207160003644*I	0.019310578160086557+0.024440669539596165*I	-0.015533272775799179+0.04020875782667418*I	-0.05731747284202136+0.017834376400391514*I	-0.06845019609559778-0.050250403944259094*I	-0.007653471675616925-0.14144950765438094*I	0.15996299819362966-0.2103144089800604*I	0.48939024738219916-0.2129419379638617*I	0.19268729383690197-0.1341767390766619*I
0.005701409401137286-0.004734499695063604*I	0.007024883548107127-0.004739940549055399*I	0.0027982039806459325+0.00018556882270904398*I	-0.0039527864907815775+0.005365884592673052*I	-0.008025363221212502+0.0055189989170333405*I	-0.005848790584983225-0.00012155201447356145*I	0.001538698764785043-0.00659112027209375*I	0.008696691247311506-0.007367318526130237*I	0.009500505687330013-0.0005635491522193971*I	0.0020599457663139234+0.008443522022189242*I	-0.008856627593516292+0.010925867326768228*I	-0.014374867125821053+0.002636161409617143*I	-0.008080884064085268-0.011023040607999949*I	0.007815147644927238-0.017756812583535207*I	0.021855063746749837-0.008206987052880964*I	0.020192627676526076+0.014321491867534779*I	-0.0025444855866636287+0.03264765659247712*I	-0.03572590045232558+0.025887265959139445*I	-0.05477298725535798-0.014813280192085566*I	-0.032724295643272436-0.07613766990339849*I	0.04711951557974085-0.12663622746229536*I	0.19268729383690195-0.13417673907666186*I	0.4422707318024582-0.0863057105015663*I
