0.10428533194614178-0.8341815797659765*I	-0.4891542726435036-0.09178828837683112*I	-0.014824955818247075+0.1829829903340606*I	0.017381255610800526-0.02916390157181338*I	-0.01825758074441607+0.02822345302307547*I	0.01749226005054041-0.007544680993179145*I	-0.015296152725770345+0.0027546295900912985*I	0.012022369649982892+0.004096021293477258*I	-0.008123933372547455-0.006348908026074159*I	0.004129831794915774+0.007756055420955421*I	-0.0005232836974091346-0.007022034765028932*I	-0.002336117203111338+0.005450996399812951*I	0.004213735178721075-0.0031152840606406807*I	-0.004999313798434968+0.0007759589203343103*I	0.00475202510460667+0.001276221780511703*I	-0.003700891462550259-0.002686822286975327*I	0.0021563189070968125+0.0033321905638005905*I	-0.0004343155906661558-0.0031792670810714013*I	-0.0011518465702828051+0.002406381669306701*I	0.00232861920101577-0.0012711574843709426*I	-0.0029297100607097557+0.00004168551276207472*I	0.0029119941611822314+0.0010359964633050208*I	-0.0023467670705959267-0.001748021048553297*I	0.001396769607020472+0.001984377014392805*I	-0.0002619476012177458-0.0017634920856408624*I	-0.0008429834175952215+0.0011996529807045163*I	0.0016994129279454383-0.000436215426315301*I	-0.0021524279531492376-0.0003554713551947459*I	0.0021614917769520914+0.000967347104382723*I	-0.0017643730645822819-0.0012779391160149904*I	0.0010408745893955638+0.0012914338935646412*I	-0.00013989913389718189-0.0010146848794798577*I	-0.0007377067554921694+0.0004979154330813761*I	0.0014240989091011608+0.00008262629320641056*I	-0.0018065275430308543-0.0005682326411012484*I	0.0018214025895698528+0.0008932283714505217*I	-0.0014767985694087702-0.00098828463447983*I	0.0008446178420652465+0.0008166692167515367*I	-0.00006023418123716725-0.00045466951872311583*I	-0.0007076304914828692+0.000010931192072017583*I	0.0013264665506367277+0.00042165633863341565*I	-0.001677564933277475-0.0007279087615272304*I	0.001673019442827416+0.0008229827158838868*I	-0.001339952521745196-0.00070617910509397*I	0.0007540275005201713+0.0004118658893803029*I
-0.48915427264349465-0.09178828837683846*I	0.08946037612791455-0.6511985894319173*I	-0.47177301703270313-0.1209521899486755*I	-0.03308253656266192+0.2112064433571184*I	0.034873515661350114-0.03670858256500845*I	-0.03355373347017077+0.030978082613143998*I	0.02951462970053643-0.003448659699689274*I	-0.023420086098328192-0.0035942784359820398*I	0.01615220144491474+0.011852076714416576*I	-0.008647217069933285-0.013370942791104309*I	0.0017937145917879512+0.013207051820774172*I	0.003690451481302759-0.01013731882566865*I	-0.00733543100154118+0.0062269553201412175*I	0.008965760283322743-0.0018390622801377336*I	-0.008700205260998696-0.0019108633666382066*I	0.00690834401168271+0.004608412344325167*I	-0.004135207053236808-0.005866089368047083*I	0.0010044723368013463+0.005738572233115594*I	0.0018943036103409824-0.004450424565422724*I	-0.0040815566310106405+0.0024480671820841355*I	0.0052406133621837585-0.00023516102104273625*I	-0.005276477131294995-0.0017063355358047786*I	0.004308763768229649+0.003020373477679401*I	-0.0026087146717849144-0.003511513134164258*I	0.0005537861894455279+0.0031840299951121417*I	0.0014374653267385433-0.002199707511966496*I	-0.002995411370735484+0.0008441816254873421*I	0.0038609047049083483+0.0005311316780328254*I	-0.003916801017725234-0.0016334104712248485*I	0.0032023663663550395+0.002258780997946965*I	-0.001904272198477787-0.002292623995486859*I	0.0003031678338764971+0.0017893493266536034*I	0.0012841997751833973-0.0009320585862675555*I	-0.00254423429852091-0.00007031720801294422*I	0.0032455014986654557+0.0009758546646514615*I	-0.0032833261124432123-0.0015565172755731909*I	0.002666020431636218+0.001709897588208895*I	-0.0015370327506497574-0.0014429541531964165*I	0.0001369873505821246+0.000827600408843049*I	0.0012662323693947294-0.00003301318009530271*I	-0.0023851954247853897-0.0007169775694481729*I	0.0029994859934269957+0.001244639054527592*I	-0.0030175174550456075-0.001434087866631535*I	0.002427046943336626+0.001234848605267987*I	-0.0013399525217552416-0.0007061791051038088*I
-0.01482495581822236+0.18298299033405252*I	-0.47177301703269786-0.12095218994866008*I	0.0712027953834778-0.6229751364088608*I	-0.45428075698217113-0.1284968709418384*I	-0.048378689288426896+0.21396107294723082*I	0.04689588531136568-0.03261256127151673*I	-0.04167766684272151+0.024629174587092448*I	0.03364446149540789+0.004307395721263143*I	-0.023943369795735553-0.010616313201037971*I	0.013816084241816561+0.017303073114218796*I	-0.004433481891217299-0.016486226851729364*I	-0.0032055992066468203+0.013983010741112745*I	0.008442476585908725-0.008861097045163501*I	-0.0110363224640726+0.003540133033164821*I	0.01112207919042531+0.0014931282836613254*I	-0.009134520851687639-0.005090130447705856*I	0.0057564974413960406+0.007014794013637088*I	-0.0018065878522143188-0.007137246852396183*I	-0.0019252377238962062+0.005780257745898761*I	0.004806297771523793-0.0034144281021308833*I	-0.006428323701621312+0.0007000461335191133*I	0.006637382969226217+0.0017492159933568947*I	-0.0055384247324927905-0.003469827621415303*I	0.0034657803506169048+0.0042200264584127236*I	-0.0009093017438432604-0.003947728560511368*I	-0.0015986417636849122+0.0028285586398797908*I	0.0035989571037080897-0.0012323604075747624*I	-0.0047597844353213644-0.0004337574905110915*I	0.004901779294288109+0.001822565571606478*I	-0.004056700151621649-0.002648095350705305*I	0.002464659610851372+0.0027566964310177825*I	-0.000480173289379219-0.002209997702280412*I	-0.0015033597091130791+0.001221116685558603*I	0.0031056023647532665-0.000038830214831944334*I	-0.004021032867947313-0.001058601842495908*I	0.004090119340758551+0.001792523881434757*I	-0.003343560293669158-0.00201118679429062*I	0.001958389940134044+0.00172082878026427*I	-0.00021056620003518837-0.001021297814565782*I	-0.0015405775826975111+0.0000996916473259708*I	0.0029392518122348175+0.0007899695358049392*I	-0.0037251479465381316-0.0014231566745638335*I	0.003753513493947388+0.0016565049438754633*I	-0.00301751745502036-0.001434087866633935*I	0.0016730194428401998+0.0008229827158960645*I
0.01738125561080572-0.029163901571814834*I	-0.033082536562650276+0.21120644335714403*I	-0.45428075698214876-0.12849687094183704*I	0.05590664265770784-0.6202205068187624*I	-0.442258387332164-0.1244008496483644*I	-0.05650262266095062+0.20761216492113813*I	0.05102571710625496-0.024856505850552442*I	-0.04220095054013838+0.017607139822064424*I	0.031308344292319844+0.009758392121055042*I	-0.01972963461699223-0.013731597261663986*I	0.008816770443382627+0.01807903203458747*I	0.0003185432133690839-0.015210005071224594*I	-0.006906490669194865+0.011296188454132775*I	0.010598795493005174-0.005528906481368964*I	-0.011470638054777845+0.00036086595207859845*I	0.009970232620110403+0.003899509953002285*I	-0.0068059016506751766-0.006361287932058509*I	0.002826787380681099+0.007056479526389141*I	0.0011054063089695344-0.006101250389092212*I	-0.004272004794484791+0.004032236697323167*I	0.006203067378546352-0.0014300510877341393*I	-0.006690271302810945-0.001063445952106039*I	0.005794399551640159+0.002948868974046384*I	-0.0038390118045627595-0.003906043047745132*I	0.0013133523974926794+0.003864555103183028*I	0.0012521900331190455-0.0029803814561558638*I	-0.0033630148282866217+0.0015506195238805314*I	0.004639831693096674+0.00005907348599826432*I	-0.0048996835692167355-0.0014484423699973803*I	0.004164072538795939+0.002320481004675293*I	-0.002632601242523152-0.0025654690574914425*I	0.0006581320678434779+0.0021884637899486016*I	0.001341229300186684-0.0013167693308228387*I	-0.002980158278560383+0.00023283205108312307*I	0.003950220206834986+0.0007778390019330197*I	-0.0040812670491679566-0.0015132713611983358*I	0.003382488849250374+0.0018034550735150938*I	-0.0020170937430516087-0.0015895304556786645*I	0.00028082500685632926+0.000992920018749955*I	0.001462453242813839-0.00019831509865682423*I	-0.00288053010444068-0.0006064874577697632*I	0.0036932793127217025+0.001201835425168542*I	-0.00372514794653718-0.0014231566745785261*I	0.0029994859934679157+0.001244639054519522*I	-0.0016775649332524123-0.0007279087615274238*I
-0.018257580744404703+0.028223453023065177*I	0.03487351566134442-0.036708582564992175*I	-0.0483786892884197+0.21396107294721667*I	-0.44225838733214307-0.1244008496483713*I	0.04778270928519214-0.6265694148448309*I	-0.4381285555372514-0.1166447942273989*I	-0.05702590635837189+0.20059013015612842*I	0.0486895999031496-0.019405509450747285*I	-0.03798721536140829+0.01449185576139708*I	0.02630903049391347+0.010534351041408081*I	-0.014977609512390968-0.012455375481133726*I	0.005115878980795456+0.015392209747602439*I	0.002474862120466803-0.011877814507425272*I	-0.007340806259874648+0.008116921373046194*I	0.0094469489226851-0.003122524812038935*I	-0.009142018853769023-0.0009102915322352824*I	0.007040522559403904+0.003941195465756046*I	-0.0038939074894921064-0.005325291468768258*I	0.0004800203101015469+0.005308458477855863*I	0.0025021759159962464-0.004116873374688711*I	-0.004533952395721073+0.0022687446116985478*I	0.0053600839609517555-0.00023039810703564425*I	-0.004990858374852648-0.0014996613784522485*I	0.0036419715985038623+0.002593397618846602*I	-0.0016775200275890012-0.002938695943381001*I	-0.00045102066709870153+0.0025866159871531617*I	0.0022930646225059184-0.0016889475625758426*I	-0.003502913962169148+0.00053593464439087*I	0.0039021249375983617+0.0005569889190658101*I	-0.0034755846601163733-0.0013658160767805786*I	0.0023575449957871507+0.00175224836359131*I	-0.0008111986529577731-0.001672240686041703*I	-0.0008186665015950931+0.0012001791554668486*I	0.0021858471422594424-0.0005001001140627156*I	-0.0030403924597743304-0.0002218374676477921*I	0.003242589715327986+0.0007887701940112769*I	-0.0027548004985608323-0.0010916150225805032*I	0.001704923915972282+0.0010755463119757002*I	-0.00034407430021813647-0.0007665477397552435*I	-0.0010591275148936416+0.0002867409136505069*I	0.0022164807433070165+0.00021355079069953939*I	-0.0028805301044535726-0.0006064874577882234*I	0.0029392518122159767+0.0007899695357797789*I	-0.0023851954247784946-0.0007169775694686235*I	0.0013264665506437442+0.00042165633861254714*I
0.017492260050538395-0.007544680993190581*I	-0.03355373347020036+0.03097808261315382*I	0.04689588531133676-0.032612561271506996*I	-0.0565026226609569+0.20761216492114515*I	-0.4381285555372453-0.11664479422739671*I	0.04725942558777737-0.6335914496098465*I	-0.4404646727403682-0.11119379782759281*I	-0.052812171179667786+0.19747484609547897*I	0.04369028610470563-0.01862955053042431*I	-0.03323519025679799+0.01576807754191593*I	0.022608139031363245+0.007847528754445613*I	-0.01282129060530774-0.009123184917340179*I	0.004681563390125996+0.012212942666520456*I	0.001323015550186026-0.009471432838102903*I	-0.005012187058855147+0.006845763888708348*I	0.006517238861989996-0.003080839299273052*I	-0.006230024692591961+0.0001257049310505828*I	0.004693755488818361+0.0021931744171987547*I	-0.0024971378824288175-0.003340914454367853*I	0.00021807270888313352+0.003544966392201991*I	0.0016591924983786507-0.0029172203939929987*I	-0.002834539467764457+0.00183252918538288*I	0.0032076560078219472-0.000585869462249208*I	-0.0028293665978992343-0.0005323142740756339*I	0.0018775985339098587+0.0013154585028181858*I	-0.0006366454381955733-0.0016472620498232055*I	-0.0005909198009870949+0.0015719311076961204*I	0.001555357867002272-0.001191032129493514*I	-0.0020788150530792805+0.0006185609376051869*I	0.0020955973945911157-0.000011243722028693547*I	-0.0016541820705349016-0.0004725877053563991*I	0.0008807464263760008+0.0007639637291214528*I	0.000033419189126282045-0.0008555714692665893*I	-0.0008789006828343465+0.0007455096367349477*I	0.001478216650761914-0.000489168921995102*I	-0.0017139259091306397+0.00019981887098695133*I	0.0015650247820652508+0.000060861432486849304*I	-0.0010817810557289661-0.0002686323066764528*I	0.0003649713942065452+0.00036936720687929153*I	0.00040995320028765843-0.000354681850402004*I	-0.0010591275148682832+0.00028674091364590276*I	0.00146245324281213-0.00019831509867705214*I	-0.0015405775827096655+0.00009969164730672906*I	0.0012662323693983584-0.00003301318011206814*I	-0.0007076304914855128+0.000010931192049284943*I
-0.015296152725791346+0.002754629590092277*I	0.029514629700534062-0.003448659699686193*I	-0.041677666842716114+0.024629174587100174*I	0.05102571710624978-0.024856505850554465*I	-0.05702590635837256+0.20059013015611585*I	-0.4404646727403489-0.11119379782760047*I	0.05147316076649304-0.636706733670508*I	-0.4454639865388003-0.11041783890725894*I	-0.04806014607505222+0.19875106787598806*I	0.03998939464216279-0.02131637281738322*I	-0.03107887134969588+0.019100268105739174*I	0.022173823440664233+0.004668261673358062*I	-0.013973137175610417-0.006716803248031488*I	0.0070101825911412065+0.010941785182183639*I	-0.0016066945105361486-0.009429747325329472*I	-0.002100192897667983+0.007881760352000224*I	0.004170471791396852-0.004828860347841599*I	-0.0048332550855485715+0.0021100819454415933*I	0.004431807887623153+0.0004296823315641148*I	-0.00334012130003881-0.0021412614736585353*I	0.0019174856368418581+0.003108750965883383*I	-0.0004932354547399694-0.003272691749220459*I	-0.0006730476907928417+0.002799876289731671*I	0.0014432829432509688-0.00186380857826308*I	-0.001788492008506298+0.0007591196194901707*I	0.0017376994000024117+0.000300773623339393*I	-0.0013743521937061457-0.0011493466167261579*I	0.0008331791081166847+0.0016545574009120328*I	-0.0002511696760025051-0.0017592647705801073*I	-0.00025741246350562624+0.001511789309056018*I	0.0006187988251704462-0.000999528356501343*I	-0.0008095642284668944+0.0003440815114403097*I	0.0008205122451229058+0.00030929421040974073*I	-0.0006742113023916441-0.0008446402772078655*I	0.0004475658678057498+0.001167165975368176*I	-0.0001993482825106391-0.0012170776835169486*I	-0.00004090646631985738+0.0010228015868909421*I	0.00022507226031481939-0.000645317672592739*I	-0.0003277535552186545+0.0001432335826899137*I	0.00036497139421171293+0.000369367206855298*I	-0.0003440743002213633-0.000766547739766359*I	0.00028082500686084475+0.0009929200187589757*I	-0.00021056620001629316-0.0010212978145800991*I	0.00013698735057759807+0.0008276004088351207*I	-0.00006023418124158353-0.000454669518724915*I
0.012022369649996829+0.004096021293485582*I	-0.023420086098319623-0.003594278435966112*I	0.03364446149544319+0.004307395721260215*I	-0.04220095054012018+0.017607139822047455*I	0.04868959990314241-0.01940550945072676*I	-0.052812171179652194+0.1974748460954973*I	-0.44546398653878194-0.11041783890727089*I	0.05622518587109552-0.6354305118900012*I	-0.4491648780013489-0.11310466119422491*I	-0.045903827167944375+0.2020832584398102*I	0.03955507905147518-0.024495639898454623*I	-0.032230717920034256+0.02150664977503828*I	0.024502442641673606+0.00339710418900096*I	-0.016902847236313846-0.006675117735249104*I	0.009922176752313213+0.011977781645492673*I	-0.003953461581102889-0.011177768373916536*I	-0.0007034232906268294+0.009866137366382218*I	0.003908524190185324-0.006592352433451808*I	-0.005676238503144836+0.0033097349261620277*I	0.006131220815552396-6.53309475414601*^-6*I	-0.005492549253177563-0.0024967328288806193*I	0.004078977413802275+0.004076098070251022*I	-0.002257608519327535-0.0045506308652133185*I	0.0003678268985991437+0.004091310183309276*I	0.0013033838093406613-0.0028784934577536134*I	-0.00252619876400969+0.001257035052570965*I	0.003161798309124847+0.00038339991657649903*I	-0.003180879736704268-0.0017175792578074144*I	0.0026545816976730014+0.0025477857723585815*I	-0.0017279682454231851-0.0027475494050507336*I	0.0005872053785648235+0.0023284585258204335*I	0.0005585646439050949-0.0014541978752176737*I	-0.0015171947199740202+0.0003550127034985407*I	0.002146978795766192+0.0007309505490064624*I	-0.0023517762356582853-0.0015725490387414388*I	0.002120585310625377+0.001990148691268025*I	-0.001539300804262793-0.0019232567886201008*I	0.0007131210342021127+0.0014346674762548727*I	0.00022507226031281196-0.0006453176726154617*I	-0.0010817810557323523-0.0002686323066984311*I	0.0017049239159583427+0.001075546311970792*I	-0.0020170937430400828-0.0015895304556686844*I	0.0019583899401531104+0.0017208287802623617*I	-0.001537032750659931-0.0014429541532001188*I	0.0008446178420636677+0.0008166692167698997*I
-0.00812393337252813-0.006348908026057774*I	0.01615220144489906+0.011852076714451012*I	-0.02394336979572409-0.010616313201008212*I	0.03130834429233487+0.00975839212105121*I	-0.037987215361418254+0.014491855761419134*I	0.043690286104706544-0.018629550530395177*I	-0.04806014607505434+0.19875106787598013*I	-0.4491648780013524-0.11310466119424008*I	0.05838150477818533-0.6320983213261901*I	-0.44959919359202827-0.1162839282753004*I	-0.04705567373825234+0.2044896401091294*I	0.04188369825248477-0.025766797382825928*I	-0.03516042798071785+0.02154833528779199*I	0.02741443680286629+0.004433100652320325*I	-0.01924961430690191-0.008423138783817577*I	0.011318946359372925+0.013962158659855412*I	-0.004215409182324985-0.01294126045953992*I	-0.0015464067082465538+0.01106579034710152*I	0.005607937118139187-0.007028567859793504*I	-0.007828666456294132+0.002954263570930059*I	0.008292712592525541+0.0009608140096057787*I	-0.007256922317731552-0.0037746719448873305*I	0.005119852003190618+0.005367531963827831*I	-0.0023975076532304043-0.005565315744691875*I	-0.0003698798568979613+0.004589225616394905*I	0.00272748271845521-0.002795867164530723*I	-0.004332726307011661+0.0006888024114917637*I	0.004983200898669416+0.001276628288017953*I	-0.00465767830612788-0.00270586389229585*I	0.00349919953978103+0.0033644549891128843*I	-0.0017882024266596558-0.003202218923780658*I	-0.00012042511294649513+0.002339389717900672*I	0.0018850311945529683-0.001032541536600115*I	-0.003194759653239731-0.00037289605804693846*I	0.003819998238577631+0.0015539332649174944*I	-0.003691728757409452-0.002278728143822239*I	0.002874612811161833+0.0024020145806489036*I	-0.0015393008042525274-0.0019232567886248112*I	-0.000040906466311660304+0.0010228015868574986*I	0.001565024782071783+0.000060861432490441435*I	-0.0027548004985477347-0.001091615022565538*I	0.003382488849240851+0.0018034550734954168*I	-0.003343560293665748-0.0020111867942959275*I	0.002666020431649445+0.0017098975882069796*I	-0.0014767985694317566-0.0009882846344745344*I
0.0041298317949203505+0.007756055420959081*I	-0.008647217069931339-0.013370942791093835*I	0.013816084241811823+0.017303073114247638*I	-0.019729634616996155-0.013731597261655923*I	0.026309030493891515+0.010534351041404513*I	-0.03323519025680915+0.015768077541924993*I	0.03998939464215603-0.021316372817390062*I	-0.045903827167958544+0.20208325843978975*I	-0.44959919359203226-0.11628392827532216*I	0.05722965820788573-0.62969193965688*I	-0.4472705743910067-0.11755508575964732*I	-0.04998538379896722+0.2045313256218725*I	0.04479569241367057-0.02473080091952051*I	-0.03750719505129661+0.019800314239253606*I	0.028811206409890166+0.006417477666693857*I	-0.019511561908102423-0.010186630869459219*I	0.010475962941775004+0.015161811640572816*I	-0.0025159962543799385-0.013377475885870566*I	-0.003698834661365643+0.010710318991895448*I	0.007769428895099813-0.006061220755401799*I	-0.00959303952085613+0.0016763244549080996*I	0.009333587181941315+0.002252247903158769*I	-0.0073968214516426664-0.0047893568243666*I	0.004382145247691756+0.005865447396914886*I	-0.0009734087441231823-0.005482689451478924*I	-0.0021764073999220998+0.004020992975294127*I	0.004548885308005263-0.0019026387930712475*I	-0.005809524876432031-0.0002994822229778404*I	0.005827818740767508+0.0020932975047815486*I	-0.004717912487364285-0.0031605334109955797*I	0.002791569048258284+0.0033753861811969483*I	-0.00046173587602937383-0.002780562585150651*I	-0.0017979900462057447+0.0016114809563636658*I	0.0035580506373751233-0.00020955882071026357*I	-0.004534712175001855-0.0010790751631188575*I	0.004574025739091312+0.0019657991543053843*I	-0.0036917287574159373-0.002278728143829365*I	0.002120585310642703+0.001990148691270747*I	-0.00019934828250232027-0.0012170776835156226*I	-0.0017139259091518836+0.00019981887098074149*I	0.003242589715326303+0.0007887701940245013*I	-0.0040812670491797275-0.0015132713611951097*I	0.004090119340762247+0.0017925238814210404*I	-0.0032833261124356676-0.001556517275567117*I	0.0018214025895460645+0.000893228371447119*I
