0.0028295906924035606-0.006457104704281411*I	-0.004179987165745409+0.0122977692392577*I	0.0028355221943777618-0.01583618511546462*I	0.0019098410134457012+0.017911219490230616*I	-0.0100771779700065-0.013597827921178356*I	0.021018418540975033+0.009519339432401738*I	-0.033529240486973616+0.01578662558482663*I	0.04603024119089103-0.023122844917094*I	-0.056769418651273475+0.20121669820843122*I	-0.4357128624054228-0.12659737803577822*I	0.05761244529435033-0.6301749924930663*I	-0.4342749881056521-0.12566903687324943*I	-0.05940365191013384+0.19967970858116502*I	0.04941162504396154-0.021496586341027288*I	-0.03703796905673158+0.014668561578242631*I	0.023955807448482396+0.00958473000333374*I	-0.011788654239325203-0.012295801867337638*I	0.001868564582285057+0.01532830192395346*I	0.004940564841136229-0.012450737727893313*I	-0.0083166525317898+0.008983066743994815*I	0.008536449971788427-0.004258257011422649*I	-0.006385409539853269+0.0001442596230180565*I	0.002940038672383883+0.0032258357003988438*I	0.0006713627935297403-0.005287707995006936*I	-0.0034634568709164797+0.006103935900851987*I	0.004780729024814845-0.005704043062471762*I	-0.00441575197973987+0.004356541579359609*I	0.0026165066903846303-0.002343362246662341*I
-0.005309245809723459+0.00424145635982411*I	0.009003095687308161-0.008134242289736481*I	-0.0097272276968463+0.011785763144184055*I	0.00665204111042667-0.013752763781701227*I	0.00038302727095879596+0.015043132519124099*I	-0.010851614031821232-0.010687199970035768*I	0.023634925231364633+0.007175977185726615*I	-0.03717055640489713+0.01723253921304352*I	0.049721277267818345-0.023615438761775784*I	-0.05963364245849926+0.2008806711961779*I	-0.43427498810563997-0.12566903687323563*I	0.05784243584272899-0.6313759551080695*I	-0.4360225146292963-0.12447852561503271*I	-0.05663683130309871+0.19865272057362704*I	0.04635112340805536-0.020714092099484917*I	-0.03446628069446483+0.01417802368752171*I	0.02250395585228526+0.009804508837215307*I	-0.011788654239325487-0.012295801867354749*I	0.0033204161784988603+0.0151085230900637*I	0.0023688764788797902-0.01196019983714711*I	-0.005256150895894179+0.008200572502460899*I	0.005769629364756198-0.0032312690038952467*I	-0.004637883016194199-0.0010462516351998359*I	0.0027100481240203127+0.004426798315399393*I	-0.0007665115062572568-0.006216049157541182*I	-0.0005992330637110042+0.006439962913126604*I	0.001089692947898353-0.005211449217781067*I	-0.0007744360617769769+0.0029106279511351765*I
0.006173504994942388-0.0016771375854522663*I	-0.010856486340813806+0.0037294502647500587*I	0.012819614603338494-0.0060508209559748385*I	-0.011254041439343136+0.008917676173063976*I	0.005877605048625009-0.010842135830563574*I	0.00299953396135225+0.012699770272474226*I	-0.01449292994976373-0.009241286341818363*I	0.02732596130828383+0.006683383341022948*I	-0.040034780212112944+0.016896512200767107*I	0.05115915156760249-0.02268709759925343*I	-0.05940365191012885+0.19967970858119566*I	-0.436022514629296-0.12447852561501742*I	0.06060925644974148-0.6324029431156217*I	-0.4390830162652067-0.12369603137347047*I	-0.05406514294083645+0.1981621826829132*I	0.044899271811826375-0.020494313265602887*I	-0.03446628069447925+0.014178023687514843*I	0.023955807448493526+0.00958473000333597*I	-0.014360342601567603-0.011805263976616324*I	0.006380917814420741+0.014326028848524823*I	-0.00039794412816671813-0.010933211829609985*I	-0.0035086243722371943+0.007010061244222114*I	0.005539638816408781-0.002030306388895335*I	-0.006075757315980798-0.001974592797719512*I	0.005574271931225824+0.0047628253276527305*I	-0.004457547583190116-0.005723455312851594*I	0.0030420828542418402+0.0049940492849233735*I	-0.0015268137424755714-0.0028680869711022257*I
-0.005547240531092987-0.0005120060950667582*I	0.009990023910959604+0.00040628374830613446*I	-0.012383300083298162+0.0008613632936496923*I	0.012045178541538196-0.0031401930048363317*I	-0.00863753474895685+0.006574313926395601*I	0.002236289130683908-0.009396222202339481*I	0.006690570038277328+0.012207176427774889*I	-0.01735715375695342-0.00957731335408639*I	0.028763835608083207+0.00761172450354731*I	-0.03980478966374244+0.01569554958578308*I	0.04941162504395649-0.021496586341019048*I	-0.0566368313031096+0.19865272057362252*I	-0.4390830162652125-0.12369603137347994*I	0.06318094481200957-0.6328934810063309*I	-0.44053486786142076-0.12347625253959564*I	-0.05406514294084604+0.1981621826829084*I	0.0463511234080471-0.020714092099475907*I	-0.03703796905672114+0.014668561578238147*I	0.02701630908442251+0.008802235761765947*I	-0.01712716320860082-0.010778275969083243*I	0.00812844433805704+0.013135517590300861*I	-0.0006279346765168409-0.009732249214624282*I	-0.004946498672017055+0.006081720081714989*I	0.00840386262361126-0.0016942793766181084*I	-0.009766793392911822-0.0014819989530525622*I	0.009215587849157103+0.0033169116994372053*I	-0.007074054273578836-0.0033800930661763047*I	0.0038165189160252935+0.0020834213337666773*I
0.003816518916033852+0.0020834213337672237*I	-0.0070740542735842765-0.003380093066192737*I	0.009215587849153476+0.0033169116994569993*I	-0.009766793392920615-0.0014819989530152607*I	0.008403862623605603-0.0016942793766267531*I	-0.004946498672028967+0.006081720081699386*I	-0.0006279346765238489-0.009732249214620079*I	0.008128444338069248+0.013135517590300058*I	-0.0171271632085954-0.010778275969072583*I	0.027016309084425576+0.008802235761785864*I	-0.03703796905673228+0.014668561578241994*I	0.04635112340803398-0.020714092099473842*I	-0.05406514294084165+0.19816218268291863*I	-0.44053486786142126-0.12347625253960608*I	0.0631809448119995-0.6328934810063523*I	-0.43908301626522234-0.12369603137346509*I	-0.05663683130309406+0.1986527205736328*I	0.04941162504397625-0.02149658634104773*I	-0.03980478966374043+0.01569554958578313*I	0.02876383560807017+0.0076117245035736475*I	-0.017357153756978508-0.009577313354085234*I	0.006690570038285351+0.012207176427756369*I	0.0022362891306982476-0.009396222202346894*I	-0.008637534748964523+0.006574313926409834*I	0.012045178541534756-0.003140193004847769*I	-0.012383300083298812+0.0008613632936351706*I	0.009990023910971781+0.0004062837483157876*I	-0.005547240531078677-0.0005120060950831196*I
-0.0015268137424823381-0.002868086971102343*I	0.0030420828542222695+0.004994049284907933*I	-0.0044575475831997065-0.005723455312836046*I	0.00557427193122299+0.00476282532767555*I	-0.006075757315984991-0.001974592797722017*I	0.005539638816399606-0.002030306388888534*I	-0.0035086243722417996+0.007010061244226355*I	-0.00039794412816143113-0.010933211829620426*I	0.006380917814416704+0.014326028848516775*I	-0.014360342601572275-0.011805263976632679*I	0.023955807448499008+0.00958473000331919*I	-0.03446628069446266+0.014178023687520398*I	0.04489927181183651-0.020494313265588555*I	-0.05406514294084921+0.198162182682911*I	-0.4390830162652179-0.12369603137347877*I	0.06060925644974199-0.6324029431156081*I	-0.43602251462929165-0.12447852561501657*I	-0.05940365191012108+0.19967970858117415*I	0.05115915156761386-0.022687097599250985*I	-0.0400347802121155+0.016896512200784666*I	0.027325961308275793+0.0066833833410412*I	-0.014492929949752917-0.009241286341814777*I	0.002999533961359818+0.012699770272455757*I	0.005877605048622552-0.01084213583056253*I	-0.011254041439343894+0.008917676173068987*I	0.012819614603342678-0.006050820955976933*I	-0.010856486340810085+0.0037294502647472047*I	0.006173504994928049-0.001677137585480109*I
-0.0007744360617991316+0.002910627951138375*I	0.0010896929478870152-0.005211449217774331*I	-0.0005992330637026581+0.006439962913126729*I	-0.0007665115062667207-0.006216049157538163*I	0.0027100481240126062+0.004426798315392582*I	-0.00463788301618783-0.0010462516351967004*I	0.005769629364770549-0.003231269003881915*I	-0.00525615089587836+0.008200572502451342*I	0.0023688764788728665-0.011960199837151358*I	0.00332041617849389+0.0151085230900651*I	-0.011788654239314853-0.012295801867356812*I	0.022503955852299237+0.009804508837220755*I	-0.034466280694451+0.014178023687511658*I	0.0463511234080423-0.020714092099501022*I	-0.056636831303128334+0.19865272057363828*I	-0.43602251462929403-0.12447852561499965*I	0.05784243584274659-0.6313759551080614*I	-0.4342749881056529-0.12566903687325665*I	-0.059633642458506664+0.2008806711961745*I	0.04972127726783582-0.023615438761770757*I	-0.03717055640489542+0.01723253921304521*I	0.023634925231358253+0.007175977185729459*I	-0.010851614031829639-0.010687199970034722*I	0.00038302727095456307+0.015043132519134727*I	0.006652041110439151-0.013752763781705533*I	-0.009727227696835598+0.011785763144166437*I	0.009003095687302188-0.008134242289747944*I	-0.005309245809745839+0.004241456359805048*I
0.0026165066904035284-0.002343362246685502*I	-0.00441575197974636+0.004356541579347837*I	0.00478072902479982-0.005704043062461509*I	-0.003463456870918596+0.006103935900852427*I	0.0006713627935331892-0.005287707995029207*I	0.002940038672387289+0.0032258357003974504*I	-0.006385409539858351+0.00014425962303093936*I	0.008536449971773705-0.004258257011423417*I	-0.008316652531807625+0.00898306674400455*I	0.004940564841120666-0.012450737727888087*I	0.0018685645822805142+0.015328301923951123*I	-0.011788654239318484-0.01229580186732673*I	0.023955807448494272+0.009584730003330169*I	-0.0370379690567224+0.014668561578217179*I	0.049411625043962695-0.021496586341031097*I	-0.05940365191012601+0.19967970858119916*I	-0.4342749881056361-0.12566903687324213*I	0.05761244529435415-0.6301749924930928*I	-0.4357128624054269-0.126597378035769*I	-0.0567694186512746+0.20121669820845142*I	0.04603024119089534-0.02312284491709286*I	-0.03352924048696454+0.01578662558481837*I	0.021018418540965807+0.009519339432388862*I	-0.010077177970029187-0.013597827921165052*I	0.0019098410134547727+0.01791121949024387*I	0.0028355221943980008-0.015836185115476412*I	-0.004179987165757393+0.012297769239254222*I	0.002829590692385322-0.006457104704281115*I
-0.0036413159179268474+0.0014459136282199208*I	0.006307542767300812-0.0028359560913476588*I	-0.007279975786955844+0.0040205145670937316*I	0.006218603324614217-0.0047757018999516005*I	-0.003233466322538594+0.004902973285847926*I	-0.0010761637301141052-0.004097196736791157*I	0.005706859279386557+0.0021988476928739196*I	-0.009445911175787313+0.0009267538645772571*I	0.011108138334055852-0.004748794902164063*I	-0.009768504128005104+0.009202845577874465*I	0.004940564841130856-0.012450737727888787*I	0.0033204161784951814+0.01510852309006726*I	-0.014360342601577486-0.011805263976613665*I	0.027016309084427693+0.008802235761790853*I	-0.039804789663728336+0.015695549585787703*I	0.0511591515676188-0.02268709759925026*I	-0.059633642458510404+0.2008806711961737*I	-0.4357128624054291-0.12659737803577273*I	0.06047666910157437-0.6298389654808036*I	-0.43940389848236905-0.126104784191073*I	-0.05312810273334956+0.19977078458022687*I	0.043413734500507214-0.02077948267041659*I	-0.03275480442516519+0.012875997633689493*I	0.022545232283470128+0.012387426403505469*I	-0.01389369688604577-0.015681249254948078*I	0.007457081544540017+0.01842322558530173*I	-0.0033379828005384586-0.014159047530008967*I	0.001129258643971101+0.008056312879426129*I
0.003691036076936352-0.0004925938446780554*I	-0.006505539725150897+0.0011098866159531414*I	0.007745417067099408-0.0019076149288535817*I	-0.007049985238577944+0.0028195519520889827*I	0.004471076800966633-0.0035851906417165113*I	-0.00046664571551949377+0.0038759852783127866*I	-0.004136665366043218-0.0033147024952388747*I	0.008278547641660453+0.0017083098021399862*I	-0.010897762771983358+0.0011465326984609993*I	0.011108138334058982-0.004748794902155769*I	-0.008316652531797076+0.008983066743998501*I	0.0023688764788692405-0.011960199837148194*I	0.006380917814425518+0.014326028848519575*I	-0.01712716320859924-0.010778275969079714*I	0.0287638356080619+0.007611724503563685*I	-0.04003478021212489+0.016896512200776953*I	0.0497212772678246-0.02361543876178105*I	-0.056769418651267896+0.20121669820843938*I	-0.43940389848235867-0.12610478419106957*I	0.0641179850194939-0.6312848791090158*I	-0.4420204051727458-0.1237614219444107*I	-0.05235366667154552+0.19686015662908476*I	0.04494054824299908-0.017911395699307837*I	-0.03657132334120084+0.010792576299926792*I	0.028092472814548044+0.012899432498560634*I	-0.020067201880970897-0.01400411166949276*I	0.012766327354274916+0.014181769225501828*I	-0.006167573492920316-0.0077019428257331666*I
-0.002864223807204722-0.00033602701228288985*I	0.00512891037670991+0.00043574731782464627*I	-0.006275549176781959-0.00009107599904431885*I	0.005997890543459258-0.000717103670609876*I	-0.0042831646315613274+0.0017925639445449126*I	0.0014105751650389006-0.0028026964001806446*I	0.002105042646740005+0.0033854473876002073*I	-0.0055885169622629126-0.0030949236613400273*I	0.00827854764164798+0.001708309802127794*I	-0.009445911175774284+0.0009267538645533954*I	0.008536449971800758-0.004258257011416813*I	-0.005256150895876083+0.008200572502471552*I	-0.0003979441281713871-0.010933211829608692*I	0.008128444338053605+0.013135517590302166*I	-0.017357153756956664-0.009577313354089362*I	0.027325961308286847+0.006683383341024634*I	-0.037170556404909856+0.017232539213049455*I	0.04603024119089592-0.023122844917082108*I	-0.053128102733345124+0.19977078458021208*I	-0.442020405172743-0.12376142194441525*I	0.06489242108129699-0.6341955070601465*I	-0.4404935914302689-0.12089333497329627*I	-0.0561701855875656+0.19477673529530726*I	0.050487788774102524-0.017399389604241963*I	-0.04274482833615042+0.012469713885384766*I	0.033401718624255+0.008657976138761424*I	-0.022896792573352365-0.007547006965195872*I	0.011637068710308833+0.006125456346060554*I
0.001437874299778195+0.0009283411625060689*I	-0.0026342332588496736-0.0015369896272626772*I	0.0033813838530937453+0.0016262585760685058*I	-0.0035087285697394206-0.001118064006593234*I	0.00293738890753264+0.00006539057091161404*I	-0.001711476269285844+0.0013020260538195857*I	-0.00004127643117543073-0.0025829175662544688*I	0.0021050426467412605+0.0033854473876097912*I	-0.004136665366029167-0.00331470249526126*I	0.005706859279393839+0.0021988476928548923*I	-0.006385409539839322+0.0001442596230336277*I	0.00576962936478224-0.003231269003879946*I	-0.003508624372230832+0.007010061244238927*I	-0.0006279346765302878-0.009732249214609683*I	0.006690570038271505+0.012207176427774722*I	-0.014492929949741853-0.009241286341825944*I	0.023634925231345465+0.007175977185718808*I	-0.03352924048698397+0.015786625584832965*I	0.043413734500497965-0.020779482670416474*I	-0.0523536666715511+0.19686015662909082*I	-0.440493591430235-0.12089333497328708*I	0.06107590216526635-0.6362789283939282*I	-0.4349463508991737-0.1203813288782296*I	-0.06234369058250045+0.19645387288079336*I	0.05579703458381237-0.021640845964057957*I	-0.045574419028507396+0.01892681858965156*I	0.032272459980297284+0.0006016632593261387*I	-0.016729219080447753+0.0001549358605281626*I
0.00022999054837461987-0.0012009626149973183*I	-0.00030965222386074244+0.002118852420742533*I	0.0001325873481767257-0.002563977634814311*I	0.0003208822171608094+0.0024087528176059544*I	-0.0009370402074849286-0.0016086018973165874*I	0.0014855373113136607+0.00028516940481717934*I	-0.00171147626930642+0.0013020260538383133*I	0.001410575165043176-0.0028026964001670236*I	-0.0004666457155197176+0.003875985278321351*I	-0.0010761637301242794-0.004097196736781182*I	0.00294003867237277+0.003225835700409045*I	-0.004637883016206965-0.0010462516351927697*I	0.005539638816406517-0.002030306388893542*I	-0.004946498672016062+0.0060817200817066255*I	0.00223628913068353-0.009396222202346982*I	0.002999533961341471+0.01269977027245572*I	-0.010851614031824589-0.010687199970041887*I	0.02101841854097855+0.009519339432386932*I	-0.03275480442517623+0.012875997633690758*I	0.04494054824297932-0.017911395699299976*I	-0.056170185587561046+0.1947767352953153*I	-0.4349463508991461-0.12038132887823887*I	0.054902397170334134-0.6346017908084642*I	-0.42963710508945413-0.12462278523803075*I	-0.06517328127487981+0.20291097758506454*I	0.054667775939857166-0.029697158843496*I	-0.039406845535596584+0.02662876141538916*I	0.020635391270015097-0.005523793086741737*I
