0.043951515234076276-0.8455488527344996*I	-0.49792516043502155-0.03846519482883295*I	-0.002931740671501239+0.17423301184647794*I	0.003697489306646381-0.015135957333550073*I	-0.004271271064518957+0.0281327740812808*I	0.004657324887576475-0.008531627360453615*I	-0.0048351124667104966+0.010398844079216023*I	0.004822723771336673-0.004396489695281997*I	-0.004618297982633307+0.003987112383401275*I	0.004250944139697915-0.0012114858038473073*I	-0.0037480770689868916+0.0004314124542999297*I	0.00315305556021652+0.0010874255248256263*I	-0.002508497319028237-0.001721559037106603*I	0.001846965470790398+0.002464770435583644*I	-0.0012055680892619429-0.00268158089271498*I	0.0006282627109091086+0.002813631137641435*I	-0.0001267189619065908-0.002624791932074334*I	-0.00029009502411174367+0.002320357324198044*I	0.0005898353495806147-0.001797911612266061*I	-0.0007692585960508287+0.001198656503451835*I	0.000870892466760847-0.0005495577447523131*I	-0.0009079572370135537-0.00008621589861719648*I	0.0008530825758663743+0.0006959083079322218*I	-0.0007323326182186956-0.001186947690358555*I	0.0006175116251089027+0.001544237943699876*I	-0.0005082968948999893-0.0017638510271710476*I	0.0003710288223930284+0.0018164384945680537*I	-0.0002455806289091982-0.0016816162781728178*I	0.00016792236392800414+0.0014032149342769896*I	-0.0001040322064414648-0.001016898076629333*I	0.000041379561784701466+0.0005383295502996988*I
-0.497925160435038-0.038465194828828125*I	0.04101977456257238-0.6713158408880122*I	-0.49422767112836113-0.053601152162370956*I	-0.007203011736024568+0.2023657859277709*I	0.008354814194196238-0.023667584693989097*I	-0.00910638353123537+0.038531618160502525*I	0.009480048658942204-0.012928117055743513*I	-0.009453410449321605+0.01438595646260491*I	0.009073667911029896-0.005607975499150182*I	-0.008366375051610732+0.004418524837699787*I	0.007403999699917083-0.00012406027901846705*I	-0.006256574388036783-0.0012901465828115053*I	0.005000021030987684+0.003552195960419931*I	-0.003714065408320409-0.004403139929821197*I	0.0024752281816984734+0.005278401573237816*I	-0.0013322870511638238-0.005306372824769434*I	0.0003381676867825056+0.0051339884618493425*I	0.0004631163876767298-0.004422703544311108*I	-0.0010593536201626784+0.003519013827656821*I	0.001460727816333179-0.002347469357035859*I	-0.0016772158330756498+0.001112440604834436*I	0.0017239750426285556+0.00014635056316953597*I	-0.0016402898552292818-0.0012731635889996105*I	0.0014705942009848375+0.0022401462516300884*I	-0.0012406295131079448-0.0029507987175121514*I	0.0009885404475101685+0.003360676438279587*I	-0.000753877523791148-0.0034454673053402928*I	0.0005389511863204639+0.0032196534288496856*I	-0.0003496128353503836-0.0026985143547882833*I	0.00020930192572473144+0.0019415444845866689*I	-0.0001040322064218488-0.0010168980766355439*I
-0.0029317406715048742+0.17423301184649*I	-0.4942276711283796-0.053601152162377166*I	0.03674850349805241-0.6431830668067456*I	-0.48957034624079854-0.06213277952281626*I	-0.012038124202737943+0.2127646300069812*I	0.013177537965564529-0.028064074389292766*I	-0.013724681513864129+0.04251873054389639*I	0.013730992798605075-0.014139602859581544*I	-0.01320148751831059+0.014817368916923979*I	0.012226723471262451-0.004520549974317258*I	-0.010874872370659629+0.0026969658005968093*I	0.009250965170683727+0.0023407101565693787*I	-0.0074621424772867585-0.003971727475520569*I	0.005628283741912767+0.006365827098059678*I	-0.0038407843702180514-0.007027931861891347*I	0.0021851331575770457+0.007598758897451362*I	-0.0007424517015930765-0.007104284437025434*I	-0.0004310909092545484+0.0063326449652971115*I	0.0013340088544364363-0.004972261289093514*I	-0.0019673108571973356+0.003432797929033005*I	0.0023138103922085824-0.0016515610490857975*I	-0.0024095484512719253-0.0000745070855234389*I	0.002341486667739174+0.0016905885068672492*I	-0.0021485867501179288-0.0030370146161558115*I	0.0018416230233720765+0.004056584746216376*I	-0.0014862101420232456-0.0046324149957063816*I	0.001156462811436202+0.004763891372527661*I	-0.000857909730235724-0.004462365381953675*I	0.0005803307481213792+0.003757982979172539*I	-0.0003496128353577745-0.0026985143548030597*I	0.00016792236393230187+0.0014032149342533412*I
0.003697489306644764-0.01513595733354925*I	-0.007203011736044706+0.20236578592776486*I	-0.48957034624079565-0.06213277952281861*I	0.03191339103135523-0.6327842227275179*I	-0.4847476224694578-0.06652926921812383*I	-0.016656422185370306+0.21675174239036973*I	0.017428482105246463-0.02927556019312607*I	-0.0174727585828394+0.042950142998194975*I	0.016884048358823085-0.013052177334781293*I	-0.01570998483737149+0.013095809879806054*I	0.014073688942038115-0.0020557795387171193*I	-0.012080440459910913+0.000015384907875337673*I	0.009879227881600068+0.005154341294206441*I	-0.007588861439215862-0.00659651940756068*I	0.005338188717789367+0.00868618442228248*I	-0.003250949020623244-0.008825843474150092*I	0.0014158745615264873+0.008797415400904757*I	0.0001284407651510873-0.007653842181796183*I	-0.0013390481462911316+0.006246429066672284*I	0.0021870914303038606-0.00427635298116372*I	-0.0026996434753800277+0.0022458502386647266*I	0.002931322017326615-0.00010732310539232439*I	-0.0029178453462037745-0.0018383581127116072*I	0.002712515490117928+0.003507027001440587*I	-0.002394167379030214-0.004718630894317246*I	0.002009545387304364+0.005459799680463114*I	-0.0015902423484612594-0.005649313072324549*I	0.0011978423732314704+0.005302220922866982*I	-0.0008579097302284489-0.004462365381977128*I	0.0005389511863111358+0.003219653428839855*I	-0.000245580628918482-0.0016816162781631318*I
-0.00427127106452427+0.028132774081266958*I	0.008354814194212095-0.02366758469398666*I	-0.012038124202743411+0.21276463000699816*I	-0.4847476224694536-0.06652926921810756*I	0.02729509304871745-0.6287971103441471*I	-0.4804966783297614-0.06774075502198129*I	-0.020404499254358312+0.21718315484469802*I	0.020581537665458897-0.028188134668296387*I	-0.019981255901884685+0.041228583961086654*I	0.0187310138296089-0.010587406899177818*I	-0.016915552926635418+0.010414228987100756*I	0.014701951652933589+0.0007578515989309714*I	-0.012207159421818638-0.002609407024189349*I	0.00958913285749043+0.0074746986184094765*I	-0.006999026089629136-0.008394431019832392*I	0.004568930121741882+0.009884840925733891*I	-0.0023800565538745814-0.009375401218901458*I	0.0005079173245076374+0.008711199502271217*I	0.0009815233410257215-0.006957933873853469*I	-0.0020713807645076185+0.005059481376327671*I	0.0028046030554268924-0.0027321150374742063*I	-0.003207940370291422+0.000481999211491277*I	0.0033023508396815477+0.0017091153891913686*I	-0.0031634259750858745-0.003519974390853837*I	0.0028804378540748985+0.004910241935709747*I	-0.002498199585462877-0.005735528970955474*I	0.0020509249491013314+0.005998129230805762*I	-0.0015902423484578361-0.00564931307231504*I	0.0011564628114439355+0.004763891372526628*I	-0.0007538775238088678-0.0034454673053503707*I	0.0003710288223892251+0.0018164384946039724*I
0.004657324887581689-0.008531627360450517*I	-0.009106383531241167+0.03853161816049726*I	0.013177537965562152-0.028064074389279835*I	-0.01665642218536985+0.21675174239037698*I	-0.48049667832976406-0.06774075502196998*I	0.023547015979728848-0.6283656978898139*I	-0.47734362276956244-0.06665332949713236*I	-0.022912996573398833+0.21546159580757487*I	0.022428503136253143-0.025723364232709*I	-0.021186823991150495+0.038547003068381436*I	0.019359276540512747-0.007773775761528335*I	-0.01704227188853272+0.00778943705503817*I	0.01441185662883327+0.003078208923123048*I	-0.011617324072255217-0.004407318636445486*I	0.008819874261413601+0.008673355121892053*I	-0.006128133622858802-0.008943988764597326*I	0.0036609728847242498+0.009798625027084513*I	-0.0015269739780172616-0.008679492910982295*I	-0.00022441529369754529+0.007524251811928628*I	0.0015990349661501367-0.005413695930152433*I	-0.0025796776593995014+0.0032956303491349045*I	0.0031756318777990964-0.0009156765428879625*I	-0.003453520999195672-0.0011996170666563296*I	0.003470273203629745+0.0031123303234691342*I	-0.0032674581815378147-0.004536872467493674*I	0.0029218174158541304+0.00544857148601233*I	-0.0024981995854734327-0.005735528970964579*I	0.0020095453873049795+0.005459799680471215*I	-0.001486210142038938-0.004632414995686268*I	0.000988540447501133+0.003360676438265506*I	-0.0005082968948716821-0.00176385102719296*I
-0.004835112466714002+0.010398844079224402*I	0.009480048658917627-0.01292811705572901*I	-0.013724681513857518+0.042518730543882194*I	0.017428482105248583-0.029275560193132124*I	-0.020404499254360046+0.2171831548446988*I	-0.4773436227695556-0.06665332949712645*I	0.02103851866069556-0.6300872569269419*I	-0.47549665729875473-0.06418855906155585*I	-0.024118564662673234+0.21278001491487147*I	0.023056765847146356-0.02290973309507318*I	-0.02131354295304964+0.03592221113632012*I	0.01906918151641126-0.005453418437315876*I	-0.016452436538956606+0.005991525442772355*I	0.013642598032761988+0.004276865426589596*I	-0.010746431605486361-0.0049568763812007*I	0.007911917024421294+0.008587139223240378*I	-0.005275051047011329-0.008248080456655545*I	0.0029286402665003094+0.008611677336753562*I	-0.0009094623528882529-0.007135254967285556*I	-0.0007327121886028358+0.005760400784738854*I	0.0019700637885233085-0.0035972574355881966*I	-0.002825258288304046+0.0016140140709806543*I	0.003343554241744239+0.0004875383913712708*I	-0.0035575532056428155-0.0022165151432836385*I	0.003511652765418207+0.003650659873785315*I	-0.0032674581815276484-0.004536872467509406*I	0.002880437854063582+0.004910241935699658*I	-0.002394167379045426-0.004718630894325281*I	0.001841623023364029+0.004056584746219208*I	-0.0012406295131008938-0.0029507987175401095*I	0.000617511625135592+0.001544237943671159*I
0.004822723771342468-0.00439648969529311*I	-0.00945341044933174+0.014385956462615535*I	0.013730992798593121-0.014139602859602035*I	-0.017472758582852795+0.04295014299819607*I	0.020581537665477632-0.02818813466830113*I	-0.02291299657339463+0.21546159580757535*I	-0.4754966572987733-0.06418855906154816*I	0.01983295057142046-0.6327688378196332*I	-0.47486839458785884-0.06137492792387556*I	-0.024245283624559823+0.2101552229828021*I	0.022766670823045558-0.020589375770875502*I	-0.02072370760349717+0.03412429952405846*I	0.018299922920355795-0.004254761933855043*I	-0.015581544072178844+0.0054419676980256215*I	0.012734640795751356+0.004190649527948116*I	-0.009893349029631794-0.004260968073277085*I	0.007179584406202256+0.007400191532908773*I	-0.004657539421865061-0.00670384251297342*I	0.002420343371617446+0.006847826309556695*I	-0.0005384335305185808-0.005318816472695124*I	-0.0009782928175165902+0.004078784506581323*I	0.0021379861524729615-0.002194042501307849*I	-0.0029292904947308377+0.0005971159943620413*I	0.0033849338035218746+0.0010258679416867568*I	-0.003557553205656117-0.002216515143300942*I	0.003470273203641344+0.0031123303234627123*I	-0.0031634259750806847-0.003519974390863312*I	0.0027125154901148523+0.003507027001437097*I	-0.00214858675013594-0.0030370146161705805*I	0.0014705942009947015+0.0022401462516282826*I	-0.0007323326182056-0.0011869476903428183*I
-0.004618297982611054+0.003987112383371087*I	0.009073667911035716-0.005607975499139842*I	-0.013201487518320261+0.014817368916938188*I	0.016884048358814633-0.013052177334768055*I	-0.019981255901883117+0.041228583961074414*I	0.02242850313624672-0.025723364232711893*I	-0.024118564662670552+0.2127800149148731*I	-0.47486839458784863-0.06137492792390001*I	0.019706231609524723-0.6353936297517059*I	-0.47515848961195456-0.059054570599688445*I	-0.023655448274983993+0.20835731137054528*I	0.02199741222698024-0.019390719267418897*I	-0.019852815136724076+0.033574741779284135*I	0.01739196568332445-0.004340977832477971*I	-0.01472846149633738+0.006137876005954904*I	0.012002308177541363+0.003003701837580352*I	-0.009275837404514254-0.0027167301295784566*I	0.006671287511301989+0.00563634050572334*I	-0.004286510599488598-0.004887404018399242*I	0.0021747627426976705+0.005166210031401397*I	-0.0003705111665803601-0.003915601538437795*I	-0.0010823250239478251+0.003061886429948066*I	0.0021793657142605083-0.0016557129510010233*I	-0.0029292904947473913+0.0005971159943514706*I	0.0033435542417318436+0.00048753839137895695*I	-0.003453520999204232-0.0011996170666630614*I	0.0033023508397005594+0.0017091153891928917*I	-0.0029178453461931736-0.001838358112718748*I	0.00234148666772393+0.0016905885068574631*I	-0.0016402898552211112-0.001273163588974982*I	0.0008530825758766535+0.0006959083079359218*I
0.004250944139686902-0.0012114858038558985*I	-0.008366375051615676+0.004418524837704434*I	0.012226723471244809-0.004520549974301456*I	-0.015709984837364823+0.013095809879806882*I	0.018731013829614257-0.010587406899178437*I	-0.02118682399115639+0.03854700306837731*I	0.02305676584715469-0.022909733095063032*I	-0.024245283624557946+0.2101552229828011*I	-0.4751584896119734-0.0590545705997057*I	0.02029606695908956-0.63719154136397*I	-0.47592774820801986-0.05785591409622597*I	-0.022784555808232455+0.2078077536257915*I	0.02108945498996813-0.019476935166053384*I	-0.018999732560847908+0.03427065008722055*I	0.016659633065123844-0.005527925522846752*I	-0.014110949871214327+0.007682113949635263*I	0.011494011282635185+0.0012398508104316279*I	-0.00890480858212664-0.0009002916349942343*I	0.006425706882393874+0.003954724227551551*I	-0.004118588235556631-0.003484189084120264*I	0.0020707305362764037+0.0041493119547724245*I	-0.0003291316047984567-0.0033772719881346195*I	-0.0010823250239650108+0.003061886429946668*I	0.0021379861524725013-0.0021940425013114604*I	-0.002825258288301125+0.0016140140709764517*I	0.0031756318778054815-0.0009156765428931926*I	-0.0032079403702944477+0.0004819992114948111*I	0.002931322017315622-0.0001073231053821392*I	-0.00240954845128246-0.00007450708551384302*I	0.0017239750426220185+0.00014635056317227455*I	-0.0009079572370202238-0.00008621589864829526*I
