0.3548188675065702-0.013051286258869314*I	0.15122001250252284-0.02396271250967237*I	0.07322154347999418-0.0310550421463793*I	0.035112285802684974-0.03339199277660774*I	0.012586995683029633-0.030955241516687985*I	-0.001449333460929875-0.024612666082929315*I	-0.009285274818031474-0.01589837395780386*I	-0.012123510817389011-0.006659849781458686*I	-0.011173891339928166+0.0013446418442137299*I	-0.007839965717756954+0.006806487892861945*I	-0.003569968373327219+0.009105796268987032*I	0.0003835616140644664+0.008380816998358543*I	0.0031652418242180597+0.005420823526599733*I	0.004411451072496754+0.0014173139204714873*I	0.004219795091387979-0.0023595340644397564*I	0.0030158758343298508-0.00487732361121066*I	0.0013666491262698773-0.005574438711185775*I	-0.00020161875389783525-0.004457144577909261*I	-0.0013321500244511976-0.002044399973912374*I	-0.0018872030505705623+0.000817082501921717*I	-0.0019200884592690788+0.0032129684480837113*I	-0.0015951726642084332+0.004424820866817869*I	-0.0010941540854479052+0.0041267735865982745*I	-0.0005455012855501458+0.0024647527506650264*I
0.15122001250252284-0.023962712509672374*I	0.4280404109865644-0.04410632840524862*I	0.18633229830520778-0.057354705286280123*I	0.08580853916302371-0.06201028366306728*I	0.03366295234175506-0.05800465885953706*I	0.0033017208649981297-0.04685361547449184*I	-0.013572844278318907-0.03127251586438803*I	-0.020459166157959667-0.014553732113590151*I	-0.01996347653514598+0.00014663811140323775*I	-0.014743859713255399+0.010450438113200731*I	-0.007456404103692494+0.015187304891220471*I	-0.0004047265491091563+0.01452661979558675*I	0.004795012686561229+0.009798130918830021*I	0.007385036915606052+0.003061289462159979*I	0.007427326906826621-0.0034600096907391655*I	0.005586444217657874-0.00793397277562552*I	0.002814257080432031-0.009334468189119911*I	0.000034499101818686826-0.007618838685098137*I	-0.002088821804468399-0.003640062075987534*I	-0.0032522384837202867+0.0011685684741713411*I	-0.0034823757147790114+0.005241903368739588*I	-0.0030142425447170014+0.007339742034681985*I	-0.0021406739497585934+0.006889573617482893*I	-0.0010941540854479137+0.0041267735865982745*I
0.07322154347999413-0.031055042146379306*I	0.18633229830520776-0.05735470528628012*I	0.4406274066695939-0.07506156992193655*I	0.18488296484427771-0.0819673713692094*I	0.0765232643449922-0.07790865762087111*I	0.021539441524366-0.06466450864099574*I	-0.007872170474930084-0.04550897363027814*I	-0.021412809996075918-0.024466027971526125*I	-0.024029134531286918-0.0054479358446031904*I	-0.019579914921081538+0.008527455109761712*I	-0.011578617889037354+0.015871261639800415*I	-0.003044953031195732+0.016604618811691924*I	0.003815068542278852+0.01216708573114697*I	0.007810888520891128+0.0049208073076193685*I	0.008751686041875987-0.0025131492490257736*I	0.00722570815292884-0.0079171542686484*I	0.004254294193206712-0.00997837274953787*I	0.0009270540298614792-0.008517385687198169*I	-0.0018855893574504046-0.004405870237014411*I	-0.003683994468676866+0.0007847587908303385*I	-0.004346392569168237+0.0052953420607696105*I	-0.004027877000329205+0.0077066561194046035*I	-0.0030142425447170387+0.007339742034681976*I	-0.0015951726642084642+0.004424820866817863*I
0.03511228580268498-0.03339199277660776*I	0.08580853916302379-0.06201028366306729*I	0.18488296484427785-0.08196737136920938*I	0.4313421318515624-0.0909599438797404*I	0.17275945402688878-0.08862722115066808*I	0.06534937300506394-0.07656401577665743*I	0.013699475806608947-0.057858020748133884*I	-0.011442138848257408-0.036403177361291256*I	-0.021029248382011534-0.016085210973167705*I	-0.020863892707068923-0.000027112318003559904*I	-0.015168463848584805+0.009944769030233128*I	-0.007358822797649343+0.013511727575360616*I	-0.000029077196865806995+0.011727295200481245*I	0.005181717668548833+0.006592647019961225*I	0.007609269766993401+0.0004636627297101523*I	0.007419536017424881-0.0045575492229380996*I	0.0053385051023583305-0.0071000717667266365*I	0.002334205733937638-0.006765404301454123*I	-0.0006681186343469938-0.004092564820380281*I	-0.0029797434428983855-0.00027909665041613734*I	-0.004229495754227102+0.003249511541495353*I	-0.004346392569168321+0.005295342060769595*I	-0.0034823757147791124+0.005241903368739564*I	-0.001920088459269146+0.003212968448083697*I
0.012586995683029642-0.030955241516687965*I	0.03366295234175511-0.058004658859537046*I	0.07652326434499232-0.07790865762087107*I	0.1727594540268888-0.08862722115066798*I	0.420168240511634-0.08961530203552674*I	0.16491948830913158-0.08182073325780621*I	0.06177940463173661-0.06745821950767057*I	0.01408303742067329-0.04947720374977554*I	-0.008276897024039456-0.030982353834691684*I	-0.01661779730951484-0.014667897052696364*I	-0.016644097615680937-0.0023866463824434065*I	-0.012152588014254883+0.005067445419022429*I	-0.005992173671379332+0.007937288864174856*I	-0.00023069595076348088+0.0072701506225720455*I	0.0038495676440977924+0.004548247046048923*I	0.00572206671642296+0.0012807452316319426*I	0.005499447558155862-0.0013445807748543315*I	0.0037433324381498856-0.002675250899908733*I	0.0012400516484896583-0.002638630714855841*I	-0.001213619919897255-0.001627812069715273*I	-0.0029797434428985112-0.00027909665041616824*I	-0.0036839944686770615+0.000784758790830296*I	-0.0032522384837204723+0.0011685684741713*I	-0.0018872030505706747+0.0008170825019216937*I
-0.0014493334609298537-0.024612666082929315*I	0.0033017208649981744-0.04685361547449182*I	0.021539441524366064-0.06466450864099567*I	0.06534937300506402-0.07656401577665735*I	0.16491948830913164-0.08182073325780624*I	0.4165982721383067-0.08050950576653985*I	0.16530304992319594-0.07343991625944786*I	0.06494464645595459-0.06203739598107107*I	0.018494488493169932-0.04805988982930423*I	-0.004057101932651508-0.03334188789913157*I	-0.01360192147518494-0.0195452206639071*I	-0.015277448489410931-0.007961085093629191*I	-0.012354206768152525+0.0006103008411132219*I	-0.00732432369583032+0.005892888890262576*I	-0.00211789900133386+0.008087233124493871*I	0.001929479184828836+0.00776121549413273*I	0.004126894052214569+0.005705566098449877*I	0.004405293472707912+0.0027821928117439704*I	0.0031978311525996264-0.00021049814924372072*I	0.0012400516484895093-0.0026386307148558844*I	-0.0006681186343472542-0.004092564820380356*I	-0.001885589357450709-0.004405870237014491*I	-0.0020888218044686625-0.0036400620759876007*I	-0.001332150024451349-0.0020443999739124122*I
-0.009285274818031437-0.015898373957803833*I	-0.013572844278318853-0.031272515864387986*I	-0.007872170474930024-0.045508973630278074*I	0.013699475806609018-0.0578580207481338*I	0.061779404631736666-0.06745821950767056*I	0.16530304992319597-0.0734399162594479*I	0.4197635139625246-0.07508868223994038*I	0.16971450099569255-0.0720226023389767*I	0.06916444154734246-0.06439693004551102*I	0.02151036432749979-0.05293721344051503*I	-0.0026904528063815365-0.03891632661031738*I	-0.013803540229082588-0.02400236524181632*I	-0.016609598513861897-0.010005485067541462*I	-0.01424140981872286+0.0014273833430350773*I	-0.009244412155099219+0.009105857338346427*I	-0.0037130716655421874+0.012512053991311847*I	0.0008353250993809418+0.011887989080731068*I	0.0035813927666643423+0.008170318849114903*I	0.004405293472707766+0.002782192811743916*I	0.003743332438149609-0.002675250899908831*I	0.0023342057339372775-0.0067654043014542505*I	0.0009270540298611031-0.008517385687198299*I	0.00003449910181837772-0.007618838685098243*I	-0.00020161875389800905-0.0044571445779093164*I
-0.012123510817388978-0.006659849781458655*I	-0.02045916615795962-0.014553732113590099*I	-0.021412809996075848-0.02446602797152607*I	-0.011442138848257323-0.03640317736129118*I	0.014083037420673353-0.049477203749775475*I	0.06494464645595456-0.06203739598107103*I	0.1697145009956926-0.07202260233897669*I	0.4239833090539125-0.07744821630438041*I	0.1727303768300224-0.07689992595018752*I	0.07053109067361239-0.06997136875669686*I	0.02130874557360212-0.05739435801842429*I	-0.004022602830832506-0.04096072658422969*I	-0.0156907432796529-0.023185282739894442*I	-0.01852968697313076-0.006792516619457571*I	-0.015836582482931152+0.005852204209853099*I	-0.010338566240547062+0.013232630924944802*I	-0.004258572951092366+0.01497680674197691*I	0.0008353250993808311+0.011887989080731019*I	0.004126894052214337+0.005705566098449773*I	0.005499447558155527-0.001344580774854492*I	0.0053385051023579445-0.007100071766726833*I	0.004254294193206335-0.009978372749538065*I	0.00281425708043173-0.009334468189120064*I	0.0013666491262697112-0.0055744387111858595*I
-0.011173891339928138+0.001344641844213759*I	-0.01996347653514592+0.00014663811140328649*I	-0.024029134531286845-0.005447935844603131*I	-0.021029248382011447-0.01608521097316766*I	-0.008276897024039373-0.03098235383469164*I	0.018494488493169998-0.04805988982930424*I	0.06916444154734247-0.06439693004551103*I	0.1727303768300224-0.07689992595018753*I	0.42534995818018245-0.08302265501556624*I	0.17252875807612472-0.08135707052809676*I	0.06919894064916142-0.07201576873060914*I	0.019421542523031823-0.0565772755165024*I	-0.005942691290101335-0.03774775813614576*I	-0.017285915943861144-0.018760461873076374*I	-0.019623841058578555-0.0026657430328591446*I	-0.01638208376848128+0.008316956960518205*I	-0.010338566240547138+0.01323263092494479*I	-0.0037130716655423474+0.012512053991311776*I	0.0019294791848285993+0.0077612154941325805*I	0.005722066716422666+0.0012807452316317195*I	0.007419536017424573-0.0045575492229383684*I	0.007225708152928553-0.007917154268648662*I	0.005586444217657651-0.007933972775625733*I	0.003015875834329729-0.004877323611210777*I
-0.007839965717756928+0.006806487892861965*I	-0.01474385971325535+0.010450438113200766*I	-0.01957991492108147+0.008527455109761748*I	-0.020863892707068843-0.000027112318003535946*I	-0.016617797309514768-0.014667897052696348*I	-0.004057101932651453-0.03334188789913157*I	0.021510364327499826-0.05293721344051503*I	0.07053109067361238-0.06997136875669686*I	0.17252875807612475-0.08135707052809675*I	0.4240178081557313-0.08506705498947852*I	0.17064155502555434-0.08053998802617489*I	0.06727885218989255-0.06880280028252522*I	0.017826369858823576-0.05215245464968428*I	-0.007036845375549123-0.033620984549547275*I	-0.017831417229411263-0.01629570912241122*I	-0.019623841058578603-0.0026657430328591142*I	-0.015836582482931242+0.005852204209853104*I	-0.00924441215509935+0.009105857338346348*I	-0.0021178990013340105+0.008087233124493685*I	0.0038495676440976384+0.004548247046048638*I	0.007609269766993263+0.000463662729709807*I	0.00875168604187587-0.0025131492490261197*I	0.007427326906826536-0.003460009690739443*I	0.004219795091387932-0.002359534064439911*I
