-0.024921630770751668-0.00711585108654839*I	0.003910286375416135-0.005779684366900756*I	0.027467316179825868+0.009022508120115333*I	-0.009133448151947714+0.013364063298776827*I	-0.03435345890054746-0.014064560081270086*I	0.018526890162785463-0.02688804156861866*I	0.05357813804861205+0.027752003654678885*I	-0.04342136189741521+0.07026678213505942*I	-0.1596408441044073-0.049915589718982335*I	-0.04316968235783278-0.3022355193380895*I	0.374857831963524-0.437895999688809*I	-0.043169682357814244-0.3022355193380983*I	-0.15964084410438992-0.04991558971900493*I	-0.04342136189741374+0.07026678213503022*I	0.05357813804859386+0.02775200365466593*I	0.018526890162756004-0.026888041568607357*I	-0.03435345890058389-0.014064560081252168*I	-0.009133448151980443+0.013364063298785362*I	0.027467316179810665+0.009022508120121184*I	0.003910286375424841-0.005779684366887116*I	-0.02492163077073567-0.0071158510865336755*I
-0.008250890404304573+0.01415555947001314*I	-0.003793748340552533-0.0028381275023354633*I	0.009574357352101097-0.015888668196875535*I	0.008737690685406689+0.006517636750175777*I	-0.01292865940237196+0.020356066794201648*I	-0.01713625423655442-0.012686334777234846*I	0.020880746535585408-0.03130963811859556*I	0.03727796334642721+0.0270371873516772*I	-0.04454418965999992+0.07241318682142578*I	-0.14376389817912902-0.049507595069437305*I	-0.04316968235780975-0.3022355193381148*I	0.35898088603828154-0.43830399433839257*I	-0.042046854595216-0.30438192402448094*I	-0.14334066940221302-0.04920077341600265*I	-0.04577521827023321+0.07468837868501514*I	0.03636093338458282+0.026373778350633256*I	0.022322101413168594-0.03388004506404456*I	-0.0156238334061705-0.011559688711336225*I	-0.014797519128670776+0.023473047128739995*I	0.006339433749596722+0.004744784535897976*I	0.012161176779705185-0.01993524383691056*I
0.0211278824302095+0.004277723584213266*I	-0.002586819427608738+0.004046575640043897*I	-0.022523373834963698-0.005342998872263865*I	0.005779146101686767-0.008896664701439492*I	0.025954895349414288+0.007895862054217825*I	-0.010574803029562638+0.015934470244227752*I	-0.03343642893874381-0.013401151080237662*I	0.019757918772985255-0.029163233432235626*I	0.05315490927168766+0.027445182001217473*I	-0.044544189659992565+0.0724131868214059*I	-0.15964084410438353-0.04991558971900866*I	-0.04204685459521743-0.3043819240244896*I	0.37528106074045786-0.4375891780353925*I	-0.044400710968034246-0.29996032747450324*I	-0.16055787406622454-0.050578998720038626*I	-0.04198000701981943+0.06769637518957304*I	0.05509055887900126+0.028878649720537317*I	0.016658030436486206-0.023771061234108676*I	-0.03675171583637545-0.015837412295575563*I	-0.006546628724382209+0.009317487658707832*I	0.031261064520337584+0.011860635622428922*I
0.005664070976702864-0.010108983829973255*I	0.002398256935804426+0.0017728522142890014*I	-0.006382030678016774+0.011038579135497113*I	-0.0053061691709387-0.003964773568203804*I	0.008133002474525078-0.013318261251401016*I	0.009654720647248581+0.007181045751226741*I	-0.011697630792160872+0.018080874930610166*I	-0.017559483013497322-0.012993156430669178*I	0.01975791877297465-0.02916323343223002*I	0.03727796334641926+0.027037187351665114*I	-0.04342136189741071+0.07026678213504846*I	-0.14334066940221143-0.04920077341599203*I	-0.04440071096803226-0.2999603274744985*I	0.35806385607645275-0.43896740333941736*I	-0.040605499717617156-0.306952330969932*I	-0.14182824857180965-0.048074127350119684*I	-0.047644077996508404+0.07780535901952432*I	0.03396267644879417+0.02460092613631534*I	0.024908920840782788-0.037926620704116724*I	-0.011830085065617571-0.008721561209014968*I	-0.018707805504074068+0.029252731495639842*I
-0.018729625494406422-0.0025048713699312203*I	0.0018688597262877258-0.0031169803345232595*I	0.019615461599817127+0.0031510775183530557*I	-0.004028174305187225+0.0066169825855378365*I	-0.02160634387310589-0.00467958987119725*I	0.007010174711928208-0.011171856565017645*I	0.0255316665724943+0.007589040400809617*I	-0.011697630792168697+0.018080874930638757*I	-0.03343642893875667-0.013401151080200466*I	0.020880746535568696-0.03130963811857637*I	0.05357813804859818+0.027752003654684262*I	-0.045775218270222705+0.07468837868503898*I	-0.16055787406621425-0.05057899872001209*I	-0.040605499717611876-0.3069523309699154*I	0.3767934815708698-0.43646253196948637*I	-0.0462695706943076-0.2968433471399691*I	-0.16295613100202147-0.0523518509343257*I	-0.03939318759221742+0.06364979954954188*I	0.058884307219545746+0.03171677722290244*I	0.01274774406108638-0.017991376867166637*I	-0.043091149585957056-0.02058219683143747*I
-0.0037952112504189496+0.006992003495442359*I	-0.001512420830399265-0.00112664606587529*I	0.004222716099107524-0.007538576884487578*I	0.0033152868976325106+0.002436261215355194*I	-0.005151002067805954+0.008763387271910573*I	-0.005729397947875568-0.00427159522162939*I	0.007010174711919972-0.01117185656500172*I	0.009654720647248734+0.007181045751274282*I	-0.010574803029556008+0.015934470244287947*I	-0.017136254236564025-0.012686334777195813*I	0.018526890162760566-0.026888041568609976*I	0.03636093338459123+0.026373778350641315*I	-0.04198000701981085+0.06769637518960944*I	-0.141828248571804-0.04807412735008675*I	-0.046269570694304804-0.2968433471399621*I	0.3556655991406583-0.44074025555370827*I	-0.03801868029001799-0.31099890660996915*I	-0.13803450023127659-0.045235999847752895*I	-0.051554364371928105+0.08358504338647384*I	0.02762324269918566+0.019856141600455467*I	0.03145554956514529-0.04724410836282658*I
0.01721720466400539+0.0013782253040508278*I	-0.0014413548775964481+0.0025704069454733757*I	-0.017812595532577042-0.0018414623688705416*I	0.003099888336491131-0.005392172198106408*I	0.01919223282285687+0.002844255864921664*I	-0.005151002067819604+0.008763387271907619*I	-0.021606343873119282-0.0046795898711933705*I	0.008133002474536789-0.013318261251372802*I	0.025954895349440454+0.007895862054264421*I	-0.012928659402370328+0.020356066794234042*I	-0.034353458900577914-0.01406456008126712*I	0.022322101413164874-0.03388004506406099*I	0.05509055887899223+0.028878649720558532*I	-0.04764407799651175+0.07780535901955533*I	-0.16295613100201842-0.052351850934327225*I	-0.038018680290014754-0.3109989066099895*I	0.3805872299114028-0.4336244044671651*I	-0.0501798570697325-0.2910636627730692*I	-0.16929556475164034-0.05709663547023399*I	-0.03284655886787101+0.05433231189078476*I	0.07071439228514304+0.04043833843187691*I
0.0023538563728199595-0.004421596549970169*I	0.0009170299618285928+0.0006634090010567172*I	-0.0025641826402030316+0.004716811631864617*I	-0.0019356496073368154-0.0014334677192868563*I	0.0030998883364925277-0.005392172198099698*I	0.003315286897623081+0.0024362612153518105*I	-0.004028174305199869+0.006616982585526917*I	-0.005306169170930655-0.003964773568199086*I	0.00577914610171153-0.008896664701416899*I	0.008737690685411442+0.0065176367501920875*I	-0.009133448151977466+0.013364063298775925*I	-0.015623833406179986-0.011559688711344815*I	0.016658030436465816-0.023771061234099156*I	0.0339626764487793+0.024600926136326633*I	-0.03939318759222181+0.06364979954952499*I	-0.1380345002312759-0.04523599984778783*I	-0.05017985706973194-0.2910636627730903*I	0.3493261653910381-0.44548504008965023*I	-0.031472051565668575-0.32031639426876096*I	-0.12620441516566805-0.036514438638804554*I	-0.06430210843300382+0.10157642025362418*I
-0.016300174702176148-0.0007148163029950576*I	0.0012310286102118475-0.0022751918635789273*I	0.016793975887067568+0.00107140365064221*I	-0.002564182640199884+0.0047168116318716*I	-0.01781259553256749-0.0018414623688600322*I	0.004222716099114237-0.007538576884480709*I	0.01961546159981367+0.0031510775183579156*I	-0.00638203067801523+0.011038579135506025*I	-0.022523373834945723-0.005342998872249333*I	0.009574357352114518-0.015888668196860935*I	0.02746731617981313+0.009022508120126815*I	-0.014797519128670538+0.023473047128756815*I	-0.03675171583637914-0.015837412295553226*I	0.024908920840769955-0.03792662070410933*I	0.05888430721952697+0.03171677722288358*I	-0.05155436437194117+0.08358504338644757*I	-0.16929556475164229-0.057096635470243275*I	-0.03147205156566585-0.32031639426875225*I	0.39241731497701315-0.4249028432581919*I	-0.06292760113079933-0.2730722859058925*I	-0.19691880745081014-0.0769527770706607*I
-0.001122827762603532+0.0021464046863888544*I	-0.00042322877693947694-0.0003068216534113279*I	0.0012310286102029445-0.002275191863577795*I	0.0009170299618242765+0.0006634090010526119*I	-0.0014413548775874608+0.0025704069454733224*I	-0.0015124208303865575-0.0011266460658560541*I	0.0018688597262901808-0.003116980334489978*I	0.002398256935804699+0.0017728522143178856*I	-0.0025868194275909437+0.004046575640065984*I	-0.0037937483405230434-0.0028381275023069362*I	0.0039102863754301755-0.00577968436686756*I	0.006339433749616751+0.00474478453592635*I	-0.006546628724356871+0.009317487658747787*I	-0.011830085065617989-0.008721561208990928*I	0.012747744061055779-0.017991376867171796*I	0.027623242699157866+0.019856141600446367*I	-0.032846558867874714+0.05433231189080167*I	-0.12620441516566094-0.03651443863876761*I	-0.062927601130797-0.27307228590586724*I	0.32170292269185796-0.46534118169003835*I	0.001374507302190131-0.3746487061595152*I
0.01587694592524457+0.00040799464957957883*I	-0.0011228277626088691+0.002146404686392608*I	-0.016300174702188225-0.0007148163029954747*I	0.002353856372810364-0.004421596549982404*I	0.017217204664006374+0.0013782253040423617*I	-0.003795211250411289+0.006992003495458719*I	-0.018729625494403126-0.0025048713698961732*I	0.0056640709767056515-0.010108983829944292*I	0.021127882430225776+0.004277723584232505*I	-0.008250890404276085+0.014155559470039629*I	-0.02492163077072986-0.0071158510865156135*I	0.012161176779727258-0.01993524383689177*I	0.031261064520369364+0.011860635622462866*I	-0.018707805504068097+0.029252731495667282*I	-0.043091149585983354-0.0205821968314331*I	0.03145554956512158-0.04724410836282738*I	0.07071439228514093+0.04043833843189874*I	-0.06430210843299677+0.10157642025366283*I	-0.19691880745080953-0.0769527770706312*I	0.0013745073021875676-0.37464870615950513*I	0.5186217301426582-0.38838840461939034*I
