0.35027813335454583-0.011011403154231523*I	0.14958229413077673-0.020220588602290188*I	0.07511823654842764-0.026233465128372824*I	0.039364222750566155-0.02830108771686313*I	0.017438763485351828-0.026459454622606723*I	0.0022872873142546473-0.021479720210283344*I	-0.00786391226113933-0.014653481330843465*I	-0.013393040076558223-0.007472249204727177*I	-0.014614219708651737-0.0012835243308606842*I	-0.012223566298114226+0.0029915218945796517*I	-0.0073574734058076815+0.0050128938307381935*I	-0.0014459074672209127+0.005018847838675725*I	0.004038618974795417+0.0036772263469848996*I	0.007857041851042681+0.0018408291520325777*I	0.009236476643170267+0.00027982566526557157*I	0.008007182380868998-0.0005330075045719836*I	0.004614035854104761-0.0005264358378577425*I
0.14958229413077664-0.020220588602290184*I	0.4253963699029733-0.037244868282604336*I	0.18894651688134284-0.048521676319153315*I	0.09255700003377944-0.05269291975097955*I	0.04165151006482081-0.04978080792714647*I	0.009574851224212488-0.04111293595345017*I	-0.011105752762303592-0.028951969415010496*I	-0.022478131969791086-0.015937005661704133*I	-0.02561660637467246-0.004480727310147513*I	-0.021971693114459418+0.0037293694998775163*I	-0.013669473765335127+0.008010369733255376*I	-0.0033188544310122467+0.008690120177723089*I	0.006411134383821793+0.006859676990708292*I	0.013275095617965716+0.0039570520122504576*I	0.015864224231911712+0.00130782164746058*I	0.013850512497275059-0.00024661017259218287*I	0.008007182380869012-0.0005330075045719904*I
0.07511823654842764-0.026233465128372838*I	0.18894651688134284-0.04852167631915335*I	0.44283513338832525-0.06370432290521111*I	0.19123380419559755-0.0700013965294367*I	0.08469308777264015-0.06734640108182303*I	0.028258469988262567-0.057253057131873654*I	-0.005039368484439285-0.04239646028431084*I	-0.02332931906041786-0.025960447520430842*I	-0.029835605375598786-0.010924111830965927*I	-0.027062513841893378+0.0005381205285282179*I	-0.01793307413966396+0.007406595846862406*I	-0.005812431914292389+0.009851198885287932*I	0.005917622212158107+0.008969945842988627*I	0.014418316764690893+0.006326669486136269*I	0.01788913147207058+0.003430616174392676*I	0.015864224231911785+0.0013078216474605496*I	0.00923647664317033+0.0002798256652655462*I
0.03936422275056618-0.02830108771686314*I	0.09255700003377944-0.05269291975097958*I	0.19123380419559755-0.07000139652943672*I	0.43497122112718584-0.07835780423605458*I	0.1778407641190393-0.07747364573416386*I	0.07007886806398833-0.06862992541268369*I	0.016034903690148265-0.054261535237293934*I	-0.01239684189024704-0.03738356645357262*I	-0.024775226527638798-0.020941599681755085*I	-0.025796986400803353-0.0072468854839810234*I	-0.01920547199085061+0.0023789496805607696*I	-0.008696597496493567+0.0076864215121279274*I	0.0021947504665767786+0.009318191380715877*I	0.010531658066263052+0.008443510005130805*I	0.014418316764691052+0.006326669486136197*I	0.013275095617965922+0.003957052012250372*I	0.007857041851042811+0.0018408291520325211*I
0.01743876348535188-0.026459454622606748*I	0.04165151006482089-0.049780807927146516*I	0.0846930877726402-0.06734640108182308*I	0.17784076411903937-0.07747364573416389*I	0.42035700141853427-0.07964132856691522*I	0.165617197820925-0.07448212383958415*I	0.06272139465818055-0.06361703158194544*I	0.014588996222927288-0.0492426873986182*I	-0.008358222915451628-0.0337063401065877*I	-0.01691818467659605-0.01910077052972254*I	-0.016560509757632923-0.006967059818715519*I	-0.011198289609981397+0.001845942175988682*I	-0.004082561642388556+0.007159985674270059*I	0.0021947504665770293+0.009318191380715754*I	0.005917622212158488+0.00896994584298845*I	0.006411134383822158+0.006859676990708128*I	0.004038618974795636+0.003677226346984802*I
0.0022872873142547137-0.02147972021028336*I	0.009574851224212604-0.04111293595345021*I	0.02825846998826268-0.05725305713187368*I	0.07007886806398844-0.06862992541268371*I	0.16561719782092507-0.07448212383958415*I	0.4129995280127264-0.07462843473617697*I	0.164171290353704-0.06946327600090837*I	0.06676001363297596-0.05993980523496053*I	0.022446038073970023-0.047401858246585646*I	0.0008782537277187978-0.03342651444132221*I	-0.008911002295726804-0.019633778034294645*I	-0.011946473903527861-0.007493495656573429*I	-0.011198289609981071+0.001845942175988499*I	-0.008696597496493031+0.007686421512127638*I	-0.005812431914291777+0.009851198885287621*I	-0.003318854431011726+0.008690120177722832*I	-0.0014459074672206146+0.005018847838675581*I
-0.007863912261139243-0.0146534813308435*I	-0.011105752762303432-0.028951969415010565*I	-0.005039368484439099-0.04239646028431091*I	0.01603490369014845-0.05426153523729403*I	0.06272139465818072-0.0636170315819455*I	0.16417129035370406-0.0694632760009084*I	0.41703814698752173-0.07095120838919201*I	0.1720283322047467-0.06762244684887579*I	0.07599649027614634-0.059659979569694974*I	0.030453220454839242-0.047934865751157726*I	0.0054922895818238825-0.03395295027918012*I	-0.008911002295726427-0.019633778034294856*I	-0.016560509757632253-0.006967059818715915*I	-0.01920547199084978+0.0023789496805602874*I	-0.017933074139663146+0.007406595846861941*I	-0.013669473765334473+0.008010369733255012*I	-0.007357473405807318+0.005012893830737995*I
-0.013393040076558128-0.007472249204727216*I	-0.022478131969790913-0.015937005661704206*I	-0.023329319060417655-0.025960447520430918*I	-0.012396841890246821-0.037383566453572714*I	0.01458899622292748-0.04924268739861827*I	0.0667600136329761-0.05993980523496058*I	0.17202833220474675-0.06762244684887583*I	0.42627462363069224-0.07067138272392652*I	0.18003551458561592-0.06815545435344793*I	0.08061052613025142-0.060186415407552936*I	0.030453220454839627-0.04793486575115797*I	0.0008782537277195115-0.033426514441322656*I	-0.016918184676595095-0.019100770529723136*I	-0.02579698640080232-0.007246885483981686*I	-0.027062513841892427+0.0005381205285276125*I	-0.021971693114458693+0.003729369499877057*I	-0.01222356629811383+0.0029915218945794054*I
-0.014614219708651637-0.001283524330860718*I	-0.02561660637467228-0.004480727310147577*I	-0.02983560537559858-0.010924111830966006*I	-0.024775226527638566-0.020941599681755168*I	-0.008358222915451415-0.03370634010658778*I	0.022446038073970182-0.04740185824658568*I	0.07599649027614643-0.05965997956969502*I	0.18003551458561592-0.06815545435344794*I	0.43088865948479727-0.07119781856178448*I	0.18003551458561626-0.06815545435344818*I	0.07599649027614702-0.05965997956969546*I	0.022446038073970984-0.04740185824658629*I	-0.008358222915450502-0.033706340106588496*I	-0.024775226527637674-0.02094159968175589*I	-0.029835605375597804-0.010924111830966641*I	-0.025616606374671735-0.00448072731014805*I	-0.014614219708651349-0.001283524330860969*I
-0.012223566298114134+0.0029915218945796287*I	-0.021971693114459255+0.0037293694998774742*I	-0.027062513841893163+0.0005381205285281644*I	-0.025796986400803138-0.0072468854839810816*I	-0.01691818467659586-0.019100770529722585*I	0.0008782537277189426-0.03342651444132224*I	0.030453220454839343-0.047934865751157754*I	0.08061052613025146-0.06018641540755295*I	0.18003551458561629-0.06815545435344815*I	0.42627462363069274-0.070671382723927*I	0.17202833220474753-0.06762244684887649*I	0.06676001363297702-0.05993980523496135*I	0.01458899622292842-0.049242687398619096*I	-0.012396841890245962-0.03738356645357352*I	-0.023329319060416957-0.025960447520431622*I	-0.02247813196979044-0.01593700566170472*I	-0.013393040076557889-0.0074722492047274835*I
