-0.005095953646658812-0.0024586133806475466*I	-0.009338793641701933-0.0052045555049664*I	-0.011909437373195718-0.008466627746838545*I	-0.012035678589316296-0.012365598185227169*I	-0.008951192835203537-0.016881427317230784*I	-0.0017303553984057208-0.021842500009114706*I	0.011188963480089105-0.026938925301645666*I	0.03336866951014085-0.03175843033579492*I	0.07455149135560522-0.03583999885147084*I	0.16468225849280438-0.03873753673925219*I	0.4050002336467672-0.040083155499331745*I	0.16761974971283844-0.039633523332990125*I	0.08002598769845412-0.03735247762347163*I	0.040623679184194-0.03338537600338927*I	0.01919681687610635-0.0280604711392037*I	0.005848741616322645-0.021856254581416833*I	-0.0029977788277318457-0.01534601428811018*I	-0.008773486183982302-0.009128074480125651*I	-0.012132026269984063-0.003751183670630687*I	-0.013447123289248492+0.0003548738205553479*I	-0.013009698938634967+0.002933984796562336*I	-0.011109345051232596+0.0039361776591498795*I	-0.008065458011177517+0.0035232578148252265*I	-0.0042337936543632455+0.002046618160188974*I
-0.005496138007509092-0.0004657321847048324*I	-0.010253752988678285-0.001390526345202761*I	-0.013572587296065192-0.003157937344777414*I	-0.014817096042353787-0.0060114569674580825*I	-0.013415091978676588-0.010010306501561417*I	-0.008799480116002203-0.015012086954846102*I	-0.00022547800222879848-0.02068498052744766*I	0.013722320533257427-0.02654799236720289*I	0.03650539790865816-0.03203371779602614*I	0.0778198355907072-0.03656485911917764*I	0.1676197497128384-0.03963352333299011*I	0.40720638575451396-0.040870774003625696*I	0.16880053976834014-0.04008919494661531*I	0.08002598769845408-0.03735247762347161*I	0.03944288912869228-0.03292970438976406*I	0.01699066476835944-0.027272852634909726*I	0.002911250396288557-0.02096026798767892*I	-0.006266123062833821-0.014621154020403357*I	-0.011910214582499601-0.008852787019894384*I	-0.014665383323152401-0.004142116605073424*I	-0.014952000685425433-0.0008026456611116705*I	-0.013161411657836323+0.0010646444341776916*I	-0.009729931661872328+0.0015808859754841479*I	-0.005157799342019462+0.0010680870354447835*I
-0.005157799342019477+0.0010680870354447868*I	-0.009729931661872354+0.0015808859754841548*I	-0.013161411657836361+0.001064644434177702*I	-0.014952000685425485-0.0008026456611116565*I	-0.014665383323152459-0.004142116605073407*I	-0.011910214582499655-0.008852787019894361*I	-0.0062661230628338685-0.014621154020403334*I	0.0029112503962885196-0.02096026798767889*I	0.01699066476835943-0.0272728526349097*I	0.039442889128692295-0.032929704389764065*I	0.08002598769845413-0.03735247762347162*I	0.16880053976834025-0.040089194946615295*I	0.40720638575451407-0.04087077400362571*I	0.16761974971283852-0.03963352333299011*I	0.07781983559070722-0.036564859119177624*I	0.0365053979086582-0.032033717796026144*I	0.013722320533257485-0.026547992367202896*I	-0.00022547800222874585-0.020684980527447647*I	-0.008799480116002152-0.015012086954846085*I	-0.013415091978676541-0.010010306501561388*I	-0.014817096042353753-0.006011456967458054*I	-0.013572587296065164-0.003157937344777387*I	-0.010253752988678266-0.0013905263452027394*I	-0.00549613800750908-0.0004657321847048204*I
-0.004233793654363252+0.0020466181601889876*I	-0.008065458011177534+0.0035232578148252525*I	-0.011109345051232617+0.003936177659149916*I	-0.013009698938635003+0.002933984796562386*I	-0.01344712328924853+0.00035487382055540576*I	-0.012132026269984102-0.0037511836706306243*I	-0.008773486183982332-0.009128074480125589*I	-0.0029977788277318704-0.01534601428811012*I	0.005848741616322626-0.021856254581416785*I	0.01919681687610634-0.028060471139203666*I	0.04062367918419399-0.03338537600338924*I	0.08002598769845408-0.03735247762347158*I	0.16761974971283844-0.03963352333299009*I	0.405000233646767-0.040083155499331696*I	0.16468225849280427-0.03873753673925217*I	0.07455149135560522-0.03583999885147078*I	0.0333686695101409-0.031758430335794875*I	0.011188963480089156-0.026938925301645607*I	-0.0017303553984056698-0.02184250000911463*I	-0.008951192835203492-0.016881427317230694*I	-0.012035678589316262-0.012365598185227087*I	-0.011909437373195692-0.00846662774683847*I	-0.009338793641701912-0.005204555504966343*I	-0.005095953646658801-0.0024586133806475162*I
-0.002907658669158058+0.0024551707793804686*I	-0.005613207043723518+0.004401909843854754*I	-0.007913745291976174+0.005392598177209942*I	-0.009604467655055664+0.005093697140816985*I	-0.010476341885466643+0.003324917731005169*I	-0.01031039489073119+0.0000795863603241804*I	-0.00886368203488209-0.004476043938337421*I	-0.00583599496394821-0.010024061073863486*I	-0.0007916267199849498-0.016133632792404096*I	0.007029531671824356-0.022311926195041982*I	0.01919681687610634-0.028060471139203676*I	0.03944288912869225-0.032929704389764045*I	0.07781983559070718-0.036564859119177597*I	0.16468225849280427-0.038737536739252156*I	0.40173188941166493-0.03935829523162486*I	0.161545530094287-0.03846224927902087*I	0.0720181343024369-0.036230931785913495*I	0.03186379211396399-0.03291594981746182*I	0.011037250760887837-0.0288082656640302*I	-0.0003509420090453776-0.024197791692780312*I	-0.0060435341660454184-0.01933659809661109*I	-0.007801884934953004-0.014412216345416035*I	-0.006751638031176219-0.009534714782283236*I	-0.0038426556341928306-0.0047388233202615175*I
-0.0013794133893602646+0.0023552916836657714*I	-0.0027559459499566967+0.0043245111417651635*I	-0.00410832964754656+0.005559429325521829*I	-0.005380388238807811+0.005783531111652731*I	-0.006467739256538327+0.004818409680585766*I	-0.0072079976503646335+0.0026000574632983734*I	-0.007372903670697071-0.0008164002334137275*I	-0.006657529927135169-0.005263662442631406*I	-0.0046552049084464765-0.010479732687488691*I	-0.0007916267199849399-0.01613363279240413*I	0.005848741616322645-0.021856254581416813*I	0.016990664768359445-0.02727285263490969*I	0.03650539790865818-0.03203371779602612*I	0.0745514913556052-0.03583999885147078*I	0.16154553009428704-0.03846224927902087*I	0.39919853235849667-0.0397492281660676*I	0.16004065269811016-0.03961976876068787*I	0.07186642158323564-0.0381002721482981*I	0.03324320550332428-0.035271241501127516*I	0.013944909430045909-0.0312634364434106*I	0.003882851645317879-0.02624440985296926*I	-0.0008857348240259506-0.020404685132055865*I	-0.002305746927443923-0.013946484160711205*I	-0.0016556843845174185-0.00707610140163572*I
0.00015171271920136518+0.001869340362384698*I	0.0001254640068166996+0.0035128111653328514*I	-0.0002225888967883265+0.0047154440762079645*I	-0.0009716012490292161+0.005284141865290616*I	-0.0021120440037057943+0.005058670843945946*I	-0.003530248036504198+0.003922423086847859*I	-0.0050018455426177055+0.0018124389590043878*I	-0.006192113615195335-0.0012720718470389362*I	-0.006657529927135159-0.0052636624426314355*I	-0.0058359949639481936-0.010024061073863538*I	-0.0029977788277318427-0.015346014288110171*I	0.0029112503962885547-0.020960267987678916*I	0.013722320533257476-0.026547992367202896*I	0.03336866951014089-0.031758430335794875*I	0.07201813430243692-0.036230931785913495*I	0.1600406526981102-0.03961976876068788*I	0.3990468196392955-0.041618568528452186*I	0.1614200660874705-0.041975060444353555*I	0.07477408025239372-0.04055544292767849*I	0.03747699915768756-0.03731785966131644*I	0.01910270877206539-0.03233152347885535*I	0.009378989652826972-0.025778677668264416*I	0.0042102188226328585-0.017946071751408325*I	0.0015369087067489114-0.009207660840449678*I
0.0015048773961769662+0.001157519481667082*I	0.002685069772369739+0.0022602732968275002*I	0.0032621924053340525+0.0032375237051016437*I	0.003045755338313697+0.003990583808501178*I	0.00196588997100492+0.00438815527155272*I	0.00009410810404114042+0.004271052339651959*I	-0.0023494579810024578+0.003466751473222652*I	-0.005001845542617691+0.0018124389590043594*I	-0.007372903670697052-0.0008164002334137791*I	-0.008863682034882067-0.004476043938337483*I	-0.008773486183982297-0.00912807448012564*I	-0.006266123062833824-0.014621154020403359*I	-0.0002254780022287527-0.020684980527447647*I	0.011188963480089149-0.026938925301645607*I	0.031863792113963986-0.03291594981746185*I	0.07186642158323563-0.03810027214829811*I	0.1614200660874705-0.04197506044435356*I	0.4019544783084535-0.04407373930783257*I	0.1656538597418338-0.04402167860454245*I	0.07993187959441318-0.04162352996312321*I	0.042973137165196656-0.036852127476611596*I	0.024198662418724207-0.02987291009820781*I	0.013221645287019811-0.021039854348002887*I	0.005865903207150279-0.010869970349772608*I
0.002533357053168376+0.00039093293444280534*I	0.00464160579469432+0.0008822320214358789*I	0.005953414007471763+0.0015354130291207232*I	0.006199683625368187+0.0023415371113637506*I	0.005251907446060633+0.003202965304207203*I	0.0031466800265066573+0.003932483657927513*I	0.00009410810404115071+0.004271052339651931*I	-0.0035302480365041757+0.003922423086847805*I	-0.007207997650364602+0.0026000574632983014*I	-0.01031039489073116+0.0000795863603241034*I	-0.012132026269984062-0.0037511836706306868*I	-0.011910214582499608-0.008852787019894394*I	-0.008799480116002158-0.01501208695484609*I	-0.0017303553984056805-0.021842500009114637*I	0.011037250760887818-0.02880826566403021*I	0.03324320550332429-0.03527124150112754*I	0.07477408025239372-0.04055544292767849*I	0.16565385974183375-0.04402167860454245*I	0.4071122776504729-0.04514182634327728*I	0.1711499977493429-0.043555946419837586*I	0.08502783324107203-0.03916491658247568*I	0.04681579279938951-0.03211330415635006*I	0.02585434680324163-0.02279680869657208*I	0.0116847365802709-0.011832193507553199*I
0.003136728398517353-0.0002752874602311984*I	0.0058017012882703965-0.00033392733326396425*I	0.0075790970147284545-0.000013754572302004627*I	0.0081595661152187+0.0007477945248267552*I	0.007380473680869924+0.001885865497738553*I	0.005251907446060637+0.003202965304207176*I	0.0019658899710049355+0.004388155271552666*I	-0.0021120440037057657+0.005058670843945868*I	-0.00646773925653829+0.004818409680585676*I	-0.010476341885466598+0.003324917731005085*I	-0.013447123289248483+0.00035487382055533843*I	-0.014665383323152403-0.004142116605073437*I	-0.013415091978676545-0.010010306501561398*I	-0.008951192835203497-0.016881427317230698*I	-0.0003509420090453901-0.02419779169278032*I	0.013944909430045898-0.03126343644341059*I	0.03747699915768755-0.03731785966131643*I	0.07993187959441317-0.04162352996312319*I	0.17114999774934286-0.043555946419837566*I	0.4122082312971318-0.04268321296262972*I	0.1749926533835357-0.038817123099576044*I	0.08668351762558943-0.032088815180839926*I	0.04527888409264059-0.022905643315900354*I	0.019988443596091345-0.011926838346799466*I
0.003268344235102026-0.0007248602677067665*I	0.006074219618551487-0.001171274053969076*I	0.008007853396017325-0.001121545837557925*I	0.008759887070230189-0.00046942618592719356*I	0.008159566115218706+0.0007477945248267377*I	0.006199683625368201+0.002341537111363711*I	0.0030457553383137167+0.003990583808501112*I	-0.0009716012490291849+0.005284141865290534*I	-0.005380388238807771+0.00578353111165264*I	-0.009604467655055625+0.005093697140816901*I	-0.013009698938634956+0.002933984796562321*I	-0.014952000685425432-0.0008026456611116853*I	-0.014817096042353756-0.006011456967458066*I	-0.012035678589316265-0.012365598185227096*I	-0.006043534166045427-0.019336598096611098*I	0.0038828516453178704-0.026244409852969254*I	0.019102708772065376-0.032331523478855324*I	0.042973137165196636-0.03685212747661156*I	0.08502783324107199-0.03916491658247565*I	0.17499265338353565-0.03881712309957602*I	0.41386391568164915-0.03560711156099399*I	0.1734557446767868-0.02960946225912636*I	0.08081761441843915-0.021218844831067323*I	0.03359414751236969-0.011073449808347161*I
0.002937491220034137-0.000895986593737875*I	0.005474496342848961-0.0015124787720007214*I	0.007255009674053228-0.001626945667594259*I	0.00800785339601734-0.0011215458375579347*I	0.007579097014728463-0.000013754572302029422*I	0.00595341400747178+0.001535413029120681*I	0.0032621924053340694+0.003237523705101582*I	-0.00022258889678829902+0.004715444076207885*I	-0.004108329647546529+0.005559429325521749*I	-0.007913745291976141+0.005392598177209869*I	-0.011109345051232589+0.003936177659149864*I	-0.01316141165783632+0.0010646444341776756*I	-0.013572587296065168-0.0031579373447774015*I	-0.011909437373195688-0.008466627746838484*I	-0.007801884934953009-0.014412216345416042*I	-0.0008857348240259539-0.02040468513205586*I	0.009378989652826965-0.025778677668264405*I	0.024198662418724197-0.029872910098207785*I	0.0468157927993895-0.032113304156350025*I	0.08668351762558943-0.03208881518083991*I	0.17345574467678682-0.02960946225912636*I	0.407998012474499-0.024737141211221395*I	0.1617710080965159-0.01777726875157316*I	0.06082917082234782-0.009292006484267859*I
0.0022061521077469336-0.0007876185042939528*I	0.004118281275535871-0.0013516582073630527*I	0.00547449634284896-0.001512478772000726*I	0.006074219618551492-0.001171274053969089*I	0.005801701288270409-0.0003339273332639882*I	0.0046416057946943295+0.0008822320214358422*I	0.0026850697723697554+0.0022602732968274508*I	0.00012546400681672103+0.003512811165332791*I	-0.0027559459499566724+0.004324511141765103*I	-0.0056132070437234964+0.004401909843854703*I	-0.008065458011177506+0.003523257814825214*I	-0.009729931661872323+0.0015808859754841355*I	-0.010253752988678266-0.0013905263452027499*I	-0.009338793641701914-0.0052045555049663505*I	-0.006751638031176223-0.00953471478228324*I	-0.002305746927443927-0.013946484160711203*I	0.004210218822632852-0.017946071751408322*I	0.013221645287019803-0.02103985434800287*I	0.025854346803241612-0.022796808696572066*I	0.04527888409264058-0.022905643315900354*I	0.08081761441843914-0.02121884483106732*I	0.16177100809651587-0.01777726875157316*I	0.3880095688784076-0.012810302864421926*I	0.1281768605841462-0.006703818943226*I
0.0011807900555017331-0.0004556716136251763*I	0.002206152107746935-0.0007876185042939537*I	0.0029374912200341376-0.0008959865937378783*I	0.0032683442351020284-0.0007248602677067746*I	0.0031367283985173594-0.00027528746023121266*I	0.002533357053168382+0.0003909329344427846*I	0.001504877396176975+0.0011575194816670548*I	0.00015171271920137676+0.001869340362384666*I	-0.0013794133893602508+0.0023552916836657406*I	-0.002907658669158046+0.002455170779380441*I	-0.00423379365436324+0.0020466181601889667*I	-0.005157799342019461+0.0010680870354447768*I	-0.0054961380075090795-0.0004657321847048262*I	-0.005095953646658801-0.0024586133806475206*I	-0.0038426556341928323-0.004738823320261522*I	-0.0016556843845174202-0.007076101401635719*I	0.0015369087067489083-0.009207660840449676*I	0.005865903207150275-0.010869970349772601*I	0.011684736580270895-0.011832193507553192*I	0.019988443596091345-0.011926838346799466*I	0.03359414751236969-0.011073449808347163*I	0.06082917082234781-0.009292006484267857*I	0.1281768605841462-0.006703818943226001*I	0.32718039805605975-0.003518296380154069*I
