-0.010674809588217782+0.015094289295624185*I	-0.013138391955305289+0.010078255753158948*I	-0.0030269045306479743-0.010830947469466029*I	0.014628516686035823-0.021569561391712715*I	0.02363870891532177-0.0028742795848166014*I	0.006613149718720462+0.03135991880584565*I	-0.03548961719173703+0.03876189811764849*I	-0.07009729344138652-0.015723358527304918*I	-0.04133203224999588-0.1236971988836833*I	0.10704883426616356-0.23086813280413823*I	0.4337737273024702-0.27385133864125427*I	0.10423382323654291-0.22701866660353115*I	-0.04425003555303762-0.1209135910381212*I	-0.07010268174299714-0.017743534605890943*I	-0.03220986970092896+0.03421960208283819*I	0.01008594572445194+0.030121769434632892*I	0.023379115020020623+0.001346502976355341*I	0.010096910089593318-0.016718347470329516*I	-0.007445975553797728-0.01189410816320599*I	-0.011944478489448776+0.00321778436706564*I	-0.003647679057869288+0.0105011596571375*I	0.005728760431876822+0.004809111180547371*I	0.007027130530350818-0.004593129638487117*I	0.0011939134658600148-0.006860471386093842*I	-0.004419071023146598-0.0010631606937403447*I	-0.0045316065964406595+0.004851213921382868*I	-0.000259593895300597+0.004220782561171432*I	0.0034727960057314303-0.0012381493712134515*I	0.003279747490808085-0.004542296034810727*I	-5.388301610258842*^-6-0.0020201760785857233*I	-0.002918003303041184+0.0027836078455630475*I	-0.002815011029620297+0.0038494662006078786*I
0.01231529954499092+0.014457416490508912*I	0.006897454446933063+0.014395299662854986*I	-0.010451848921739467-0.0016842661784449103*I	-0.015837176854995402-0.019232209030604158*I	0.0028604324146614714-0.018615173806458604*I	0.02602479847080239+0.0062003365369218385*I	0.01875000234177039+0.03603105851134682*I	-0.028527182545476645+0.03497823133795296*I	-0.07579585777392633-0.02259412306649738*I	-0.051965950079132676-0.12605278587289803*I	0.10423382323654286-0.22701866660353093*I	0.44148964182856526-0.2687121438064774*I	0.11274201029709309-0.22601754434353247*I	-0.045014719405447635-0.12445582813879887*I	-0.07876135005870445-0.02163264760401886*I	-0.038135300642518515+0.033908064557082875*I	0.013849627393652225+0.033256745141975824*I	0.032029910216519075+0.004463821282581923*I	0.013135887118326042-0.01666751084620283*I	-0.013572038035450708-0.01472508747518458*I	-0.0197249310684196+0.0004299504431968545*I	-0.0036476790578670597+0.010501159657137405*I	0.01350921301085091+0.007596945104415947*I	0.013153193012004322-0.001762150326508657*I	-0.0018450635628745249-0.006911308010220225*I	-0.013069866219647326-0.0041804789999657825*I	-0.008295288265641866+0.0017162382140418625*I	0.005665837046289806+0.0045323200869288*I	0.012131464321440412+0.0026509636269156627*I	0.004044431343219348-0.0010000589341333794*I	-0.008513575362160278-0.003021298338586018*I	-0.010633917829136853-0.0023555869892155673*I
0.017572264035150834-0.0006989896327692233*I	0.015001842578556777+0.0026948945589051615*I	-0.005912817877414215+0.005994038101717194*I	-0.022219933193113574+0.0012701214068096642*I	-0.013451087299514594-0.010157592908865335*I	0.01499728503771145-0.013944034100957266*I	0.03298723311706265+0.0024166697572264475*I	0.013051438009230377+0.02916029397215467*I	-0.0391611003746137+0.03262264434873882*I	-0.07861086880354722-0.01874465686588939*I	-0.04425003555303763-0.12091359103812062*I	0.11274201029709299-0.22601754434353194*I	0.44072495797615563-0.27225438090715476*I	0.10408334198138618-0.22990665734166005*I	-0.05094015034703664-0.12476736566455364*I	-0.07499766838950364-0.018497671896675547*I	-0.02948450544601976+0.03702538286330949*I	0.01688860442238482+0.03330758176610224*I	0.025903847734865697+0.0016328419706030588*I	0.005355434539354859-0.01945534477007159*I	-0.013572038035448541-0.014725087475184353*I	-0.011944478489445224+0.0032177843670657133*I	0.0024783834237869598+0.013332138969115762*I	0.010470235982116894+0.007546108480288957*I	0.004502397815504008-0.00487946863273503*I	-0.005608745232075428-0.010046283717562197*I	-0.007144435278056658-0.0038689414742091796*I	0.0003633800500673868+0.005605351212170474*I	0.0064305208987013186+0.008074557187605864*I	0.003623277260890561+0.0016498413669152263*I	-0.003671483182876249-0.0061392537689120485*I	-0.005698564332539971-0.006870764539193916*I
0.0026865430335662193-0.01176252193160374*I	0.0047619917108042056-0.009100251193906879*I	0.0032337583071834694+0.005649282144160094*I	-0.0035267283219326327+0.01506865422345645*I	-0.010083080570063024+0.005941261112311246*I	-0.006488652653253991-0.01394125968856081*I	0.009298720705171626-0.02081479864014968*I	0.02235331528792573+0.00006108276801217203*I	0.010236426979609617+0.033009760172762886*I	-0.03144518584851859+0.03776183918351669*I	-0.07010268174299712-0.017743534605889996*I	-0.04501471940544764-0.12445582813879784*I	0.10408334198138623-0.2299066573416594*I	0.43479952703456676-0.27256591843290956*I	0.10784702365058733-0.2267716816343165*I	-0.04228935515053774-0.12165004735832695*I	-0.07195869136077125-0.01844683527254925*I	-0.035610567927673815+0.03419440355133036*I	0.00910815184341282+0.030519747842233432*I	0.02590384773486716+0.0016328419706035898*I	0.01313588711832878-0.016667510846202202*I	-0.007445975553794715-0.011894108163205672*I	-0.014983455518179268+0.003166947742938505*I	-0.006172411772713302+0.010214820662888556*I	0.0067065543129161305+0.00441113277294581*I	0.01042782875709491-0.004567931106979566*I	0.0030499230836341096-0.006157170719434368*I	-0.006379751425644917-0.00032670437353243353*I	-0.008144807010482395+0.004604228952170133*I	-0.001285393627394383+0.002935362352827545*I	0.006438288290510673-0.002199624833692265*I	0.006962434646260457-0.003783666779696219*I
-0.012810272324346209-0.008401261561137569*I	-0.009081541237806355-0.008808134346348664*I	0.0071480812662866565-0.000025635072167493015*I	0.015370610930234828+0.010320421849661594*I	0.0034357063243285755+0.011284987443760563*I	-0.015781644902602386-0.0009295034268818553*I	-0.017122570482390468-0.016296846677775836*I	0.006483709675551336-0.016965332439542045*I	0.030069229814021253+0.00520027760278974*I	0.01874461404015988+0.03401088243276201*I	-0.0322098697009287+0.03421960208283913*I	-0.07876135005870416-0.021632647604017865*I	-0.05094015034703646-0.12476736566455285*I	0.10784702365058745-0.22677168163431602*I	0.44345032223106595-0.2694486001266827*I	0.11088600067931957-0.2267208450101903*I	-0.04841541763219235-0.12448102667030625*I	-0.07973914393974418-0.02123466919641832*I	-0.03561056792767323+0.0341944035513309*I	0.016888604422386128+0.033307581766103156*I	0.03202991021652059+0.004463821282582816*I	0.010096910089594414-0.01671834747032898*I	-0.01609677075029541-0.015011426469432805*I	-0.018747137187380514+0.00003197203559504855*I	-0.00024698083112274734+0.010526358188643547*I	0.015365222628625585+0.008300245771073253*I	0.011192512609506771-0.001025694006302932*I	-0.0054582639769155325-0.007158292979434475*I	-0.014095665951740605-0.005465899208310196*I	-0.005329795980862407+0.0007547627515634022*I	0.009348524201742148+0.005290949342044112*I	0.01213685262305053+0.004671139705502114*I
-0.011768084271372416+0.0029543875852552485*I	-0.01042418276886346+0.0006733545606019847*I	0.0030553113852453463-0.004136994640847222*I	0.01411051591254815-0.00380930185186384*I	0.009672046597695641+0.0034496573104676564*I	-0.007198211504807726+0.008929400454544531*I	-0.01859665593222236+0.002919962773724892*I	-0.009406655956294488-0.011157651842998903*I	0.014991896736102035-0.015964210179543373*I	0.029304545961611233+0.0016580405021115999*I	0.01008594572445247+0.030121769434633412*I	-0.038135300642518015+0.03390806455708332*I	-0.07499766838950325-0.018497671896675096*I	-0.04228935515053739-0.12165004735832644*I	0.11088600067931989-0.2267208450101898*I	0.43732425974941125-0.27227957943866193*I	0.10310554810034624-0.22950867893405935*I	-0.048415417632192384-0.12448102667030585*I	-0.07195869136077132-0.01844683527254866*I	-0.029484505446019802+0.03702538286331017*I	0.013849627393651972+0.03325674514197654*I	0.023379115020019957+0.001346502976355936*I	0.006333228420392789-0.01985332317767214*I	-0.010171339808705538-0.01469988894367746*I	-0.010088468871671724+0.003921085033722914*I	0.0005177030212887513+0.014068595289320654*I	0.006857035568075895+0.007299123511073626*I	0.0034765980834111777-0.00616488884108019*I	-0.0026432529472954734-0.011007759180040617*I	-0.0034617481226040824-0.0031103122190929266*I	0.00036876835167740275+0.0076255272907584624*I	0.0023860895554816573+0.009074616121740774*I
0.002386089555482662+0.00907461612173981*I	0.0003687683516791268+0.007625527290756999*I	-0.003461748122602213-0.0031103122190942944*I	-0.002643252947294166-0.01100775918004149*I	0.003476598083411487-0.006164888841080483*I	0.006857035568075385+0.007299123511073802*I	0.0005177030212881657+0.01406859528932114*I	-0.010088468871671617+0.0039210850337235035*I	-0.010171339808704513-0.014699888943677073*I	0.006333228420394308-0.01985332317767225*I	0.02337911502002128+0.001346502976355192*I	0.013849627393652732+0.033256745141975436*I	-0.029484505446019417+0.037025382863309274*I	-0.07195869136077096-0.018446835272548954*I	-0.048415417632191926-0.12448102667030549*I	0.10310554810034656-0.2295086789340587*I	0.4373242597494112-0.2722795794386618*I	0.11088600067931893-0.22672084501018996*I	-0.042289355150538895-0.12165004735832705*I	-0.07499766838950486-0.018497671896675696*I	-0.03813530064251966+0.03390806455708302*I	0.010085945724450885+0.03012176943463334*I	0.02930454596160985+0.001658040502111497*I	0.01499189673610115-0.01596421017954378*I	-0.009406655956294589-0.01115765184299971*I	-0.018596655932221765+0.0029199627737238783*I	-0.007198211504806927+0.008929400454543749*I	0.009672046597696018+0.0034496573104676027*I	0.014110515912547755-0.003809301851862854*I	0.0030553113852443124-0.004136994640845351*I	-0.010424182768864632+0.0006733545606040683*I	-0.011768084271373172+0.00295438758525662*I
0.012136852623051404+0.004671139705502098*I	0.00934852420174362+0.005290949342044055*I	-0.005329795980860821+0.0007547627515631852*I	-0.014095665951739422-0.005465899208310715*I	-0.005458263976914992-0.007158292979435298*I	0.01119251260950688-0.0010256940063037977*I	0.015365222628625757+0.00830024577107275*I	-0.0002469808311222071+0.010526358188643581*I	-0.018747137187379817+0.00003197203559526344*I	-0.01609677075029512-0.015011426469433101*I	0.010096910089593838-0.016718347470330238*I	0.032029910216519346+0.004463821282580897*I	0.01688860442238493+0.03330758176610153*I	-0.03561056792767366+0.034194403551330466*I	-0.07973914393974385-0.021234669196417432*I	-0.048415417632191905-0.12448102667030475*I	0.1108860006793192-0.22672084501018938*I	0.44345032223106434-0.269448600126683*I	0.10784702365058549-0.22677168163431746*I	-0.0509401503470381-0.12476736566455465*I	-0.07876135005870513-0.021632647604019346*I	-0.03220986970092913+0.034219602082838266*I	0.018744614040159507+0.03401088243276158*I	0.03006922981402074+0.005200277602789325*I	0.006483709675550971-0.016965332439542694*I	-0.01712257048239032-0.016296846677776654*I	-0.015781644902601595-0.0009295034268824746*I	0.003435706324329681+0.01128498744376051*I	0.015370610930235704+0.010320421849662307*I	0.007148081266286954-0.00002563507216616533*I	-0.009081541237806552-0.008808134346347201*I	-0.012810272324346483-0.008401261561136613*I
0.006962434646261012-0.003783666779695385*I	0.006438288290511435-0.0021996248336910705*I	-0.0012853936273937894+0.0029353623528283724*I	-0.008144807010481994+0.004604228952169999*I	-0.006379751425644376-0.0003267043735335965*I	0.003049923083635129-0.006157170719436005*I	0.010427828757096295-0.004567931106980867*I	0.006706554312917198+0.004411132772945275*I	-0.006172411772713422+0.010214820662888478*I	-0.014983455518180967+0.0031669477429380893*I	-0.0074459755537975405-0.011894108163206905*I	0.013135887118325964-0.01666751084620393*I	0.025903847734865405+0.0016328419706023352*I	0.00910815184341246+0.030519747842233474*I	-0.03561056792767338+0.03419440355133162*I	-0.07195869136077111-0.01844683527254779*I	-0.04228935515053845-0.12165004735832642*I	0.10784702365058589-0.2267716816343173*I	0.43479952703456537-0.27256591843291117*I	0.10408334198138543-0.22990665734166144*I	-0.0450147194054474-0.12445582813879957*I	-0.07010268174299632-0.01774353460589116*I	-0.03144518584851806+0.03776183918351596*I	0.010236426979609511+0.03300976017276236*I	0.022353315287925238+0.00006108276801190003*I	0.009298720705171381-0.020814798640149713*I	-0.006488652653253531-0.013941259688560678*I	-0.010083080570061909+0.005941261112311421*I	-0.003526728321931375+0.015068654223456547*I	0.0032337583071843485+0.005649282144160081*I	0.004761991710804554-0.009100251193906941*I	0.0026865430335662565-0.011762521931603804*I
-0.0056985643325397324-0.0068707645391928645*I	-0.0036714831828761254-0.006139253768910524*I	0.003623277260890394+0.0016498413669163786*I	0.00643052089870129+0.008074557187605982*I	0.00036338005006824535+0.005605351212169464*I	-0.00714443527805466-0.003868941474210753*I	-0.005608745232073099-0.010046283717563548*I	0.004502397815505169-0.0048794686327357385*I	0.010470235982115793+0.007546108480288703*I	0.002478383423783813+0.0133321389691154*I	-0.011944478489448936+0.0032177843670649284*I	-0.013572038035451116-0.01472508747518525*I	0.0053554345393542-0.019455344770071912*I	0.025903847734866422+0.0016328419706037134*I	0.016888604422385656+0.03330758176610356*I	-0.029484505446019788+0.03702538286331056*I	-0.07499766838950456-0.018497671896675408*I	-0.05094015034703774-0.12476736566455456*I	0.10408334198138552-0.22990665734166144*I	0.4407249579761558-0.27225438090715604*I	0.1127420102970936-0.22601754434353297*I	-0.04425003555303686-0.12091359103812152*I	-0.07861086880354663-0.018744656865890216*I	-0.03916110037461348+0.03262264434873832*I	0.013051438009230277+0.02916029397215484*I	0.03298723311706244+0.0024166697572272472*I	0.014997285037711316-0.013944034100956347*I	-0.013451087299514618-0.010157592908864959*I	-0.02221993319311357+0.0012701214068090874*I	-0.005912817877414253+0.005994038101715803*I	0.015001842578556678+0.0026948945589035664*I	0.017572264035150744-0.0006989896327702691*I
