0.42796908299193154-0.06794494683806579*I	0.19137349072681628-0.10932221063246207*I	0.06042088548510061-0.11059900504443357*I	-0.015278070807749075-0.07707595676740665*I	-0.04516639599812256-0.02869744386581832*I	-0.03893161510030868+0.011336180140248961*I	-0.01407332881880941+0.028400518192177607*I	0.009915598784505259+0.02223715735041729*I	0.020128138634093958+0.0042398272701507375*I	0.014810188913361047-0.011105720922538196*I	0.0014681362301431418-0.014918442439506546*I	-0.009577641998700249-0.007720830990697763*I	-0.011855661784394601+0.0030721808655224314*I	-0.005791332725315549+0.009360167669512915*I	0.0029790558837440536+0.007767126740198129*I	0.00816109387343701+0.0009600532457748721*I	0.006935117727481017-0.005281508152138163*I	0.0011743728476506846-0.006597782355546719*I	-0.0045409854673143495-0.0028630163501991647*I	-0.006347618280575883+0.0023941480355366964*I	-0.0035468248511107896+0.00507050576179528*I	0.0013662237925976468+0.0035475194964819153*I	0.004780075620953427-0.00045679123490119443*I	0.004519841039337242-0.003586689544450611*I	0.0011426116071743232-0.0035567990021478516*I	-0.0027293195585597493-0.00075673534139916*I	-0.004381588141174748+0.0023306558667599495*I	-0.002849432583103645+0.003247542761906101*I	0.0005769991016165747+0.0014678191838963875*I	0.003399187195259195-0.001352243379665803*I	0.003688904711901883-0.002848719672033069*I	0.0013654250959454887-0.0018836986773460508*I	-0.0018445788311164852+0.0006094922395722827*I	-0.0036640383597274263+0.0024835401042058373*I	-0.0028445531236555317+0.002180476430020951*I
0.19137349072681617-0.1093222106324621*I	0.4883899684770323-0.17854395188249947*I	0.17609541991906727-0.18639816739986884*I	0.015254489486978131-0.13929644891025195*I	-0.0542096859080576-0.06573977662715765*I	-0.05923972481693182-0.0002969256736406851*I	-0.029016016315803323+0.03357333749066627*I	0.006054809815284563+0.03264034546232838*I	0.024725787697866205+0.01113143642787916*I	0.021596274864236962-0.010678615169355686*I	0.005232546914660692-0.018826551913235786*I	-0.010387525554251518-0.011846261573983925*I	-0.015368974724015811+0.0016393366788153118*I	-0.008876605900650548+0.010839307605720671*I	0.0023697611481214606+0.010320220915287852*I	0.009914173611225058+0.002485618588060007*I	0.009335466721087699-0.005637729109771794*I	0.0023941322601667117-0.008144524502337241*I	-0.005173245432925094-0.004203634320009904*I	-0.008087810318425002+0.0022074894115962245*I	-0.004981394487978128+0.005941667532018682*I	0.0012332507698426779+0.004613714526894093*I	0.005886064831934829-0.00003917004796873588*I	0.005922687228127601-0.004013590237049109*I	0.0017905214807772735-0.004343424885849833*I	-0.00323897653400068-0.0012261431353879585*I	-0.005578752141663666+0.002490807420506874*I	-0.0038045890395584626+0.0037984750506562396*I	0.0005497546121552405+0.0018952993822401638*I	0.004265903813518131-0.0013809004881368294*I	0.004764612291204354-0.0032359420570119784*I	0.001844325880785092-0.0022392274324608543*I	-0.0022986132637821894+0.0005998414268597813*I	-0.004689131954772192+0.0027899686695932674*I	-0.003664038359727517+0.00248354010420587*I
0.06042088548510043-0.11059900504443368*I	0.17609541991906702-0.18639816739986884*I	0.4432235724789098-0.2072413957483179*I	0.13716380481875887-0.17506198725961983*I	0.0011811606681692058-0.11089593071807417*I	-0.04429408712355193-0.04350261927674027*I	-0.03911158618283766+0.00394290159651016*I	-0.014205827402442396+0.022467616568128235*I	0.007522946045427375+0.017721903022822092*I	0.015148145699165609+0.003410605437181751*I	0.009740613079842126-0.007606434303832817*I	-0.0005587858106549473-0.009466384243722441*I	-0.00740846967050745-0.004079134833785445*I	-0.007207880850578766+0.0025993899245904213*I	-0.0019414881731695264+0.0055577994535826545*I	0.0035441339957721367+0.0037224385597412505*I	0.005373188143910756-0.00037739776213899516*I	0.0029878484405119862-0.0032435810742348623*I	-0.001152692590943796-0.0030740187405416974*I	-0.0038070216403271453-0.0006561148235277812*I	-0.0033077346974713867+0.001750698176695121*I	-0.00046155344864090304+0.002354977987568034*I	0.002375862377016733+0.001056915524746125*I	0.0031567452733746045-0.0007959053893680292*I	0.0015410990869522522-0.0016829343702892776*I	-0.0010589111023270189-0.0010958821239438537*I	-0.002661977432384772+0.00024167604850824787*I	-0.002179564946405165+0.0011385640408407898*I	-0.00011568432765732284+0.0009497553786228062*I	0.0019151797080999393+0.000011600704893747317*I	0.0024213249824008498-0.0007714082485648123*I	0.0011005739314761996-0.0007524019528062427*I	-0.0010002272428710234-0.00005875100243985736*I	-0.0022986132637825753+0.0005998414268598894*I	-0.001844578831116816+0.0006094922395723816*I
-0.015278070807749346-0.07707595676740682*I	0.015254489486977779-0.13929644891025222*I	0.13716380481875867-0.17506198725961988*I	0.4291502436601009-0.17884087755614017*I	0.1470794036032648-0.15282482990920213*I	0.02130929930226363-0.10665610344792316*I	-0.029483898210190807-0.05460834019927818*I	-0.03764344995269485-0.010975540842996035*I	-0.023783469401143148+0.014746785577430938*I	-0.004332715738967675+0.02079408388834512*I	0.009356812973849825+0.012770773106695341*I	0.01271966896358617+0.00016069243636593485*I	0.007602308062782154-0.008506330997947094*I	-0.00047335194302636305-0.009360642985923292*I	-0.006033508002928074-0.003998392430956088*I	-0.006482473640483864+0.002694783103383688*I	-0.0028034842848036145+0.006116586595278204*I	0.0018263632928002824+0.004693107999656593*I	0.004354072233110064+0.00030393842224732973*I	0.003627383030010009-0.0035308099754427407*I	0.0007128193990102131-0.004242804367978407*I	-0.002165123090297327-0.0018061008254528675*I	-0.0031908730072012902+0.0015982426461687007*I	-0.0020057257641588984+0.0033875713915059317*I	0.0003073126902699929+0.0024516373725379514*I	0.002118098188567883-0.0002151151863930686*I	0.0023402760929312687-0.002448125503609987*I	0.0010269272795161855-0.002607043623525329*I	-0.0008141398504606868-0.0007451346365058602*I	-0.001960263158774908+0.0015592476181945612*I	-0.0017488586516286096+0.0024951408090992805*I	-0.00042322814125570716+0.0014090681814561087*I	0.0011005739314753986-0.0007524019528060796*I	0.0018443258807840344-0.00223922743246062*I	0.0013654250959447692-0.0018836986773458843*I
-0.04516639599812286-0.02869744386581858*I	-0.05420968590805807-0.06573977662715805*I	0.0011811606681688034-0.11089593071807458*I	0.14707940360326455-0.15282482990920235*I	0.4492783822941955-0.17460105028598893*I	0.16188959251662624-0.16393055083174*I	0.022777435532406676-0.1215745458874292*I	-0.03906154020889152-0.062329171189975316*I	-0.04949911173708998-0.007903359977472893*I	-0.02957480212645906+0.02410695324694462*I	-0.0013536598552237144+0.028561210628544012*I	0.017517906847286956+0.013730826352470846*I	0.019654786691067374-0.005120815715771753*I	0.008776680910432965-0.01510411335349348*I	-0.00501433741034067-0.012223659336122196*I	-0.01238112628350388-0.0016042443954191288*I	-0.010029298491594412+0.007765288865179238*I	-0.0014372604922055557+0.00966410609176033*I	0.0066064389137541445+0.0042363167647554755*I	0.008873913272447518-0.0032827511222033707*I	0.004769994637184119-0.007087608977590802*I	-0.00201650015955024-0.0049995397093777864*I	-0.006546711231473152+0.0005245550413069419*I	-0.006040305590306144+0.004845785408074746*I	-0.0014287266625434508+0.004855390575402245*I	0.003706499885528238+0.0010993939928719118*I	0.005807002900468945-0.003063834858426626*I	0.0037057011888759284-0.004331824180956731*I	-0.0008176515516012542-0.001997551383953763*I	-0.004478178210189216+0.0017384054676994596*I	-0.004804816282431604+0.0037397240482153382*I	-0.0017488586516296728+0.0024951408090994292*I	0.0024213249823990435-0.0007714082485645422*I	0.004764612291202479-0.00323594205701169*I	0.0036889047119006996-0.0028487196720328846*I
-0.03893161510030886+0.011336180140248744*I	-0.05923972481693209-0.00029692567364102916*I	-0.04429408712355222-0.04350261927674059*I	0.02130929930226342-0.10665610344792337*I	0.161889592516626-0.1639305508317399*I	0.4507465185243386-0.18951949272549484*I	0.15231195051792545-0.17165138182243697*I	0.010921773748011447-0.11850236502190596*I	-0.04485287293420754-0.05296900352046153*I	-0.0465200558533461-0.0001362332372739367*I	-0.02141370825302193+0.02506700649272019*I	0.005581457872257611+0.023279702476406344*I	0.018692279694937954+0.007133043996924478*I	0.01511380122375321-0.007983832065970647*I	0.002429062629857194-0.012709965317956531*I	-0.008561162261451292-0.007153153574326685*I	-0.011014902490905924+0.0019432751010629169*I	-0.005249222870640625+0.007308497630277976*I	0.0030825805471318803+0.006077416547309442*I	0.007749050520928258+0.0006795177626072078*I	0.00614459371388703-0.004039486463602922*I	0.0003884064960081642-0.004756953110831074*I	-0.004865932742655294-0.001751996947471706*I	-0.005969712129857872+0.0019923742252033923*I	-0.002641118395047918+0.0034935420284088895*I	0.00226017804935781+0.0020066709033688427*I	0.0050719249814733-0.0007843046844747683*I	0.0039624240693520085-0.002454342618855109*I	0.00004166282914786281-0.0018482840767515359*I	-0.003662204675257639+0.00018292504606688334*I	-0.004478178210190167+0.0017384054676995485*I	-0.0019602631587769103+0.0015592476181947367*I	0.0019151797080972552+0.000011600704893963765*I	0.004265903813515549-0.0013809004881366372*I	0.0033991871952576123-0.0013522433796656925*I
-0.014073328818809438+0.02840051819217758*I	-0.02901601631580338+0.03357333749066623*I	-0.039111586182837714+0.003942901596510095*I	-0.029483898210190863-0.05460834019927824*I	0.022777435532406583-0.12157454588742928*I	0.15231195051792543-0.17165138182243705*I	0.4388908567399436-0.18644731185997163*I	0.14652061779260958-0.16229121415292314*I	0.013900829631755287-0.11073523828170698*I	-0.03669177906077045-0.052008950274685974*I	-0.0395849381258648-0.005417741389411656*I	-0.020239335405370863+0.018469224137173747*I	0.0010404724049435693+0.020416686126207385*I	0.012344661414362284+0.009527192032461381*I	0.011566976372642607-0.0029133263041751746*I	0.0037952864224550745-0.009162445821474526*I	-0.0037810866404976136-0.007609944809228024*I	-0.00649506145156859-0.0016434144433881256*I	-0.004106611263466593+0.003751698628129499*I	0.0003532609885713121+0.0053206812059096616*I	0.003367462379752201+0.003010173629366757*I	0.003295161130781828-0.0007919437016969187*I	0.0009654055976232914-0.0032891339269345743*I	-0.0014667455473971389-0.0031042403271374155*I	-0.0022808074179565116-0.0008563454468298267*I	-0.0012756932991025423+0.001609843351062358*I	0.0004155992182413752+0.0026161631429404255*I	0.0014078866217458268+0.0016992354197304025*I	0.0011178709456961774-0.00027386618883453514*I	0.00004166282914732709-0.0018482840767515094*I	-0.0008176515516027163-0.0019975513839537167*I	-0.0008141398504631777-0.000745134636505834*I	-0.00011568432766045331+0.0009497553786227833*I	0.0005497546121523049+0.0018952993822401068*I	0.0005769991016147914+0.0014678191838963391*I
0.009915598784505382+0.022237157350417532*I	0.006054809815284766+0.03264034546232876*I	-0.014205827402442155+0.022467616568128596*I	-0.03764344995269462-0.010975540842995821*I	-0.03906154020889143-0.06232917118997533*I	0.010921773748011473-0.11850236502190607*I	0.14652061779260947-0.16229121415292325*I	0.4418699126236871-0.17868018511977252*I	0.15468171166604647-0.1613311609071475*I	0.02083594735923653-0.11601674643384463*I	-0.035517406213119426-0.0586067326302325*I	-0.044125923593178816-0.008280757739610728*I	-0.0265869536859465+0.020863372172710507*I	-0.0025063524461670025+0.025487191888002747*I	0.013710885206960165+0.013074711528943303*I	0.016347051993596234-0.0033701175390765687*I	0.008315127461792325-0.012749135365925623*I	-0.0026384750333236775-0.01116674381137658*I	-0.009224381010129254-0.002400149784788033*I	-0.008488199404642745+0.006082354494888894*I	-0.0024961715945339942+0.008568223967815543*I	0.003944461481367216+0.004477992813263204*I	0.006694348326039893-0.00214418708136259*I	0.004654310309524639-0.006137853598967687*I	-0.0001013204514516496-0.004987939004483825*I	-0.004125386249072693-0.00024685320725815677*I	-0.004939731658829648+0.004093383455267549*I	-0.0024289539054140417+0.004796639572960963*I	0.0014078866217456668+0.0016992354197303675*I	0.003962424069351378-0.0024543426188551763*I	0.0037057011888744712-0.00433182418095688*I	0.001026927279513786-0.0026070436235256004*I	-0.002179564946408153+0.0011385640408404121*I	-0.0038045890395612585+0.00379847505065586*I	-0.0028494325831053408+0.0032475427619058604*I
0.02012813863409417+0.004239827270151238*I	0.02472578769786655+0.01113143642787994*I	0.0075229460454277735+0.017721903022822824*I	-0.023783469401142805+0.01474678557743139*I	-0.04949911173708981-0.007903359977472827*I	-0.04485287293420754-0.052969003520461765*I	0.013900829631755207-0.11073523828170734*I	0.1546817116660463-0.16133116090714775*I	0.4488050303511683-0.18396169327191025*I	0.15585608451369726-0.16792894326269392*I	0.016294961891922376-0.11887976278404377*I	-0.04186502449369514-0.05621258459469583*I	-0.047672748444289426-0.0032102519778155355*I	-0.025220729893348656+0.024410891669192265*I	0.0022737231747866+0.025030400653101224*I	0.018230726246297367+0.009488021984492142*I	0.017489663600770096-0.006926916541225135*I	0.005585807903231582-0.013505870707325509*I	-0.007020063174499908-0.00883608794461718*I	-0.012073813593234629+0.0008473929771178279*I	-0.00791120030302779+0.007550173678785312*I	0.0009030156007240384+0.0072159805881498555*I	0.007633366193268558+0.0016292731412301073*I	0.008059773421985411-0.004027885758708952*I	0.0028097314784085213-0.005528361359395964*I	-0.003765358811178669-0.0025043989002786053*I	-0.006969939372728011+0.001933623222762359*I	-0.004939731658829717+0.004093383455267455*I	0.00041559921824122295+0.0026161631429402385*I	0.005071924981472835-0.0007843046844750695*I	0.00580700290046786-0.0030638348584270843*I	0.0023402760929294407-0.002448125503610608*I	-0.0026619774323870886+0.00024167604850753563*I	-0.00557875214166586+0.002490807420506233*I	-0.004381588141176088+0.002330655866759564*I
0.014810188913361234-0.011105720922537584*I	0.02159627486423728-0.010678615169354738*I	0.015148145699165949+0.003410605437182649*I	-0.004332715738967409+0.020794083888345638*I	-0.02957480212645897+0.024106953246944677*I	-0.04652005585334619-0.00013623323727426372*I	-0.036691779060770646-0.05200895027468642*I	0.020835947359236315-0.11601674643384498*I	0.15585608451369723-0.16792894326269409*I	0.444264044883854-0.18682470962210923*I	0.14950846623312156-0.1655347952271573*I	0.012748137040811652-0.11380925702224871*I	-0.04049880070109741-0.05266506509821426*I	-0.04289267282333593-0.0036670432127172536*I	-0.020700888854011487+0.02082420212474095*I	0.003416334781960466+0.021473601650952568*I	0.015501406687736611+0.008731286643092254*I	0.013108075459593835-0.004596260674465663*I	0.0027363753201261475-0.010258327945419546*I	-0.006443064072884998-0.0073682687607206825*I	-0.00867462639797661-0.0005048504025478112*I	-0.004222295591126404+0.004701454006752236*I	0.0022684406966696296+0.0053322819108035085*I	0.005788787362152497+0.0022387653808018542*I	0.004395735062258391-0.0015443456545036962*I	-0.00003482164524687697-0.003347884929375424*I	-0.0037653588111788787-0.0025043989002787176*I	-0.004125386249072918-0.00024685320725843524*I	-0.0012756932991027216+0.0016098433510618963*I	0.0022601780493575483+0.002006670903368201*I	0.0037064998855276606+0.0010993939928711067*I	0.0021180981885668454-0.00021511518639397983*I	-0.0010589111023284008-0.0010958821239447595*I	-0.0032389765340020285-0.0012261431353887008*I	-0.002729319558560585-0.0007567353413995828*I
