-0.006667976375683129+0.003195411880434966*I	-0.012485921966850663+0.004877169352857769*I	-0.016584291675520706+0.0038186846772252704*I	-0.018048637855877885-0.000684373886438612*I	-0.01586659586806908-0.008673156586913817*I	-0.008779978584302805-0.019504144512721824*I	0.005151747769993398-0.03195054211136975*I	0.02986061443738568-0.04440776854660205*I	0.07536691058955794-0.055165624692656186*I	0.17147797700939266-0.06269791527763545*I	0.4170435693994637-0.06591670860812701*I	0.16917879028586053-0.06433966441725836*I	0.07139752768959089-0.05820408853473272*I	0.02532806201256642-0.04837332416395899*I	0.0013717002153547774-0.036191901967808034*I	-0.010612640260990033-0.023256492885006457*I	-0.014994986433513284-0.011152670534286976*I	-0.014387416742442587-0.0012062281697137831*I	-0.010813616158771983+0.005707738468628995*I	-0.0059767588532308805+0.009267192422933994*I	-0.0012425421091593193+0.00970366002902306*I	0.0024369114961406255+0.007706821198409737*I	0.004566570646869035+0.00425646302522971*I	0.005086349526773432+0.0004172904605467639*I	0.004283150963162471-0.0028629498644797786*I	0.0026570773281258814-0.004914540490554228*I	0.0007719652998799384-0.00543857489432229*I	-0.0008784692529013592-0.004518797662903314*I	-0.0019640625316522417-0.0025564147606224443*I	-0.0023579688524698484-0.00014675580942234158*I	-0.002122946454384579+0.0020728537879885255*I	-0.0014563064733328372+0.0035705817202296374*I	-0.0006134837591836249+0.004032408840199353*I	0.0001676064909525421+0.0034177650017378877*I	0.0007226671836847745+0.001950026044217301*I	0.000986462691695784+0.000047692077454900095*I	0.0009860799605172588-0.0017854462549162428*I	0.0008093737206009978-0.0030847028560252827*I	0.0005619056108141183-0.003534791347460321*I	0.00032733741046062927-0.0030413993032031785*I	0.00014346995472496084-0.0017487111570340971*I
-0.0036128908081809034+0.005596532140745555*I	-0.007156687580633036+0.00956331739465346*I	-0.010424678186425151+0.010550711997000358*I	-0.012962524869071804+0.007721547483070058*I	-0.014000244153443918+0.0008964251582755937*I	-0.012411244117234344-0.009412163145883723*I	-0.0066252052254876185-0.02208162050808807*I	0.005715077035320636-0.0355616726488627*I	0.028958952058248617-0.04812510607625395*I	0.07345300255176195-0.058143317755984865*I	0.16917879028586044-0.06433966441725832*I	0.41498809453729274-0.06597747938687486*I	0.1678470869637104-0.06294613336534047*I	0.07102353376959206-0.055795854011601455*I	0.02587317940188325-0.045582640923520386*I	0.002568005453714424-0.03369104949977297*I	-0.009167151173301547-0.021606797840711203*I	-0.013717687157769352-0.010686965601354908*I	-0.01360071852268372-0.0019678934605050257*I	-0.0106701462040471+0.003959027311594812*I	-0.006436119662529259+0.006987458410521893*I	-0.002101405728814205+0.007451874905664622*I	0.0014734587185924344+0.006013822601292273*I	0.003794439758212502+0.0035049556497386827*I	0.004718321108551391+0.0007590021535883437*I	0.0043937321063288815-0.0015357120884775099*I	0.003169924449532703-0.002937998618189117*I	0.001491289219182628-0.0032954213195923662*I	-0.0002031954936545009-0.0027242318047886226*I	-0.001559617189057186-0.0015382767495044818*I	-0.002357968852469777-0.00014675580942234148*I	-0.002527391796979502+0.0010547157768705652*I	-0.002131580232579593+0.0017760158621149564*I	-0.0013328076784862586+0.001889255265469459*I	-0.0003452406304542775+0.0014412231293728188*I	0.0006120860405183104+0.0006227882682150848*I	0.0013544911099177207-0.0002940196155866247*I	0.0017582108491736585-0.00103393887942517*I	0.0017728264981490402-0.001391704258907794*I	0.001420769230468861-0.0012830062241018937*I	0.0007866982197588879-0.0007616652907911287*I
-0.0004887112049499067+0.0063679055142184995*I	-0.0015516470277553767+0.011270074784888149*I	-0.0035349207741841274+0.013466180200498258*I	-0.00637628448399117+0.012131511041714574*I	-0.009507173118237058+0.0069825409241001555*I	-0.011845470794628728-0.0016810508370906532*I	-0.01184791485190711-0.013023293683376685*I	-0.007526867604624698-0.025798958037740002*I	0.0038011689975246486-0.03853936571219143*I	0.026659765334716402-0.04976685521587685*I	0.07139752768959087-0.05820408853473266*I	0.16784708696371048-0.06294613336534041*I	0.4146141006172938-0.06356924486374356*I	0.16839220435302726-0.060155450124901866*I	0.0722198390079517-0.05329500154356639*I	0.02731866848957173-0.043932945879225145*I	0.003845304729458355-0.033225344566840904*I	-0.00838045295354267-0.022368463131502443*I	-0.013574217203044458-0.012435676758389073*I	-0.014060079331982089-0.004247627472917108*I	-0.011529009823701985+0.00170724218823639*I	-0.00739957244007745+0.005294459813404445*I	-0.0028735366174707433+0.006700367530173609*I	0.0011054303003703865+0.006355534294333871*I	0.0039050209013789+0.004832193425740969*I	0.0052311682299582+0.00273554402595347*I	0.005113056025631558+0.0006074414862524205*I	0.0038451982087795472-0.001143432760074421*I	0.001895734561777672-0.0022772833084744116*I	-0.00020319549365443865-0.002724231804788638*I	-0.001964062531652115-0.002556414760622465*I	-0.003033242611716536-0.0019413216675370508*I	-0.0032467157162821376-0.0010884377978593598*I	-0.0026444273539864135-0.00020052601025014378*I	-0.0014433888216527212+0.0005620174894672108*I	0.00002278778776766199+0.0010995114363312635*I	0.0013842169291747126+0.0013742956437061311*I	0.0023179438874657674+0.0013989789815308414*I	0.002617074468828404+0.0012178462439332402*I	0.002232187307447301+0.0008880297535042441*I	0.0012772992757439012+0.0004657049329321975*I
0.0020612437804255293+0.005673542644142595*I	0.003133055601499006+0.010270768320063297*I	0.002496746674678607+0.012850873829602363*I	-0.00007956902334937667+0.012727173641528351*I	-0.004221511125175962+0.00955403504634832*I	-0.00894384385290981+0.0033714103866071933*I	-0.012747133173765782-0.005398388366742577*I	-0.01376182288970307-0.016000986746705408*I	-0.009826054328156855-0.02744070717736288*I	0.0017456941353536422-0.03860013649093925*I	0.02532806201256641-0.04837332416395891*I	0.07102353376959201-0.05579585401160139*I	0.16839220435302732-0.06015545012490179*I	0.41581040585565326-0.0610683923957085*I	0.1698376934407157-0.05850575508060659*I	0.07349713828369561-0.05282929661063429*I	0.02810536670933061-0.04469461117001636*I	0.003988774684183255-0.03497405572387506*I	-0.008839813762841035-0.024648197143914516*I	-0.014433080822699342-0.01468746188174748*I	-0.015023532109530289-0.005940626070034545*I	-0.012301140712358532+0.0009557348127453995*I	-0.007767600858299507+0.005636171506446062*I	-0.002762955474304355+0.008027605306175918*I	0.0016182774217771805+0.008332076166699011*I	0.004624344820681562+0.006975347000470918*I	0.00590644198920503+0.004530109884068178*I	0.005517501368226586+0.0016255794973703821*I	0.0038451982087795975-0.0011434327600744376*I	0.0014912892191827332-0.003295421319592401*I	-0.0008784692529012059-0.004518797662903361*I	-0.0026833864509547556-0.004699568335352406*I	-0.003546089733123359-0.003917863539902174*I	-0.0033572968594486026-0.002415675573861633*I	-0.0022763989357644744-0.0005422377032917227*I	-0.0006712579329963185+0.0013135248649582352*I	0.0009862405653157092+0.002792510033448711*I	0.00224308054882946+0.003626080767064528*I	0.002777304696764029+0.003678712993942869*I	0.002473604514103446+0.002966557400967325*I	0.001445489087688414+0.001649695044295369*I
0.0036217668064489218+0.003902862805844797*I	0.006109637482859528+0.007254341688856815*I	0.0065884073523337795+0.009531761761093398*I	0.004651520033493833+0.01027339783423612*I	0.0004837602419778942+0.009116043104035399*I	-0.005123173504313003+0.005836697516696405*I	-0.010857751890705754+0.0003937173232784701*I	-0.015046319897297931-0.007040137506365456*I	-0.015817297751874067-0.016061757525453215*I	-0.01115775765030685-0.026047176125444976*I	0.0013717002153548082-0.036191901967807964*I	0.025873179401883287-0.045582640923520344*I	0.0722198390079517-0.05329500154356635*I	0.16983769344071567-0.058505755080606583*I	0.4170877051313974-0.06060268746277645*I	0.1706243916604746-0.05926742037139782*I	0.07364060823842054-0.054578007767668496*I	0.027646005900032272-0.04697434518242844*I	0.0031299110645283874-0.03722584084723344*I	-0.009803266540389224-0.026341195741031942*I	-0.015205211711355884-0.015438969257238469*I	-0.015391560527752347-0.005598914376992904*I	-0.01219055956919215+0.0022829725887477293*I	-0.00725475373689272+0.0076127133788112325*I	-0.002043631555001702+0.01017075888090589*I	0.002293551181024004+0.01012664202481375*I	0.005028790163276587+0.007993485011588898*I	0.005906441989205073+0.0045301098840681755*I	0.005113056025631643+0.000607441486252398*I	0.003169924449532828-0.0029379986181891624*I	0.0007719652998800885-0.005438574894322353*I	-0.0013913163743080323-0.006495339535268495*I	-0.002793967594121223-0.0060268061113546946*I	-0.003178061314901424-0.004259575232943768*I	-0.002585165970792202-0.0016641681983706187*I	-0.0013129461582164273+0.0011507608938257164*I	0.00018760568665842926+0.0035653099883166256*I	0.0014456013746139724+0.005072244045860736*I	0.0020996105941045026+0.0053747919240986096*I	0.0019906064770051426+0.004440378284733994*I	0.001196305238359545+0.002500852468035127*I
0.0040483937024340015+0.0015807990447142214*I	0.0070771185572836995+0.0031638562468749047*I	0.008264410841674766+0.00467686569349058*I	0.0071517366176610635+0.005920631223600447*I	0.0037498576543568063+0.006556060304584205*I	-0.0014301477958180361+0.006138350040706675*I	-0.007422360227845145+0.004194948377073532*I	-0.012913226752876742+0.00033294654453065866*I	-0.016378023219447927-0.005646606454447544*I	-0.016191291671872905-0.013653523002321932*I	-0.010612640260989986-0.023256492885006388*I	0.00256800545371448-0.033691049499772904*I	0.027318668489571804-0.04393294587922508*I	0.07349713828369568-0.05282929661063428*I	0.17062439166047466-0.05926742037139778*I	0.4172311750861224-0.0623513986198106*I	0.1701650308511763-0.06154715438380988*I	0.07278174461876566-0.0568297928910269*I	0.026682553122484083-0.04866734377954583*I	0.002357780175871846-0.03797734822272441*I	-0.010171294958611276-0.02599948404799029*I	-0.015094630568189491-0.014111731481236114*I	-0.014878713406345558-0.0036223725046277155*I	-0.011471235649889493+0.004426126163477723*I	-0.006579479977645895+0.009407279236925983*I	-0.0016391862124066818+0.011188896892023884*I	0.0022935511810240426+0.010126642024813757*I	0.004624344820681635+0.006975347000470928*I	0.0052311682299582985+0.0027355440259534593*I	0.004393732106328998-0.0015357120884775463*I	0.0026570773281259998-0.004914540490554293*I	0.0006613841567136212-0.006765812670324634*I	-0.0010232879560860947-0.0068370512283100855*I	-0.002021836705464822-0.005275298735863684*I	-0.002214608537353376-0.002566576635826327*I	-0.0017263023511374543+0.000587616924987773*I	-0.0008535853489181656+0.0034304949062377446*I	0.000044135731933470216+0.005314021145350714*I	0.0006589031548550839+0.005833909336651865*I	0.0008223113183605999+0.004909086991166415*I	0.000545117389316728+0.0027906832404386264*I
0.0034553517508347873-0.0007390065589698952*I	0.006203167061249253-0.000996676950652022*I	0.0076404478226110035-0.00044727429061805127*I	0.00736274846253776+0.0009595281638386574*I	0.005237828579865157+0.0029429381602717212*I	0.0014506709308246871+0.004914311164961329*I	-0.0034856226579890056+0.006077579261958867*I	-0.008754063549995101+0.005588479428991453*I	-0.013287220672875563+0.002741181067661955*I	-0.015832905830131038-0.0028559232140089492*I	-0.014994986433513229-0.011152670534286882*I	-0.009167151173301476-0.021606797840711102*I	0.003845304729458429-0.033225344566840814*I	0.028105366709330667-0.04469461117001631*I	0.07364060823842057-0.05457800776766845*I	0.17016503085117632-0.061547154383809845*I	0.4163723114664676-0.064603183743169*I	0.1692015780736282-0.06324015298092732*I	0.07200961373010917-0.057581300266517844*I	0.026314524704262057-0.0483256320865042*I	0.0024683613190382594-0.03665011044672207*I	-0.009658447837204466-0.024022942175625096*I	-0.01437530664888682-0.011968577906506106*I	-0.014203439647098717-0.0018278066465129425*I	-0.011066790307294462+0.005444264174595742*I	-0.0065794799776458515+0.009407279236926018*I	-0.0020436315550016256+0.01017075888090594*I	0.001618277421777272+0.008332076166699063*I	0.0039050209013789957+0.004832193425740999*I	0.004718321108551476+0.0007590021535883398*I	0.004283150963162535-0.002862949864479822*I	0.00302510574634794-0.005256252183595877*I	0.0014335150453700259-0.006014305294833614*I	-0.00005983517853804699-0.005144052631192639*I	-0.001162973085810075-0.003023513612505278*I	-0.0017552477280551155-0.00028684262341428454*I	-0.001869772305862415+0.0023363280820218766*I	-0.0016402835686770553+0.004192160197028893*I	-0.0012331635438104338+0.004848316212418535*I	-0.0007865859328333316+0.00418421429235651*I	-0.000373993919998945+0.0024082345231312956*I
0.0021547733588152583-0.0025774759953662418*I	0.004018681016162102-0.004350137096462849*I	0.005301504682112262-0.004714014480303936*I	0.0057265397848151114-0.0034249673539467696*I	0.005063561739005654-0.0006822209757842104*I	0.003182353717694196+0.0028821673815239215*I	0.00011896760867473646+0.006307842216879261*I	-0.0038596165779878197+0.008485813785090173*I	-0.00820894616067824+0.008379162669430049*I	-0.012090915434515893+0.005242033535697006*I	-0.014387416742442535-0.0012062281697136855*I	-0.013717687157769273-0.010686965601354808*I	-0.008380452953542585-0.02236846313150235*I	0.003988774684183338-0.03497405572387499*I	0.027646005900032324-0.046974345182428365*I	0.07278174461876573-0.05682979289102683*I	0.16920157807362815-0.06324015298092728*I	0.415600180577811-0.06535469111865991*I	0.1688335496554061-0.06289844128788559*I	0.07212019487327558-0.05625406249051545*I	0.026827371825668873-0.046349090214138966*I	0.003187685238340936-0.03450695687199204*I	-0.008983174077957621-0.022228376317510287*I	-0.013970861306291785-0.010950439895388053*I	-0.014203439647098658-0.0018278066465128881*I	-0.01147123564988939+0.0044261261634778075*I	-0.007254753736892611+0.007612713378811333*I	-0.002762955474304257+0.008027605306176017*I	0.0011054303003704589+0.006355534294333951*I	0.00379443975821254+0.003504955649738729*I	0.005086349526773424+0.0004172904605467626*I	0.005055281851818942-0.0021114424889887916*I	0.003988558523895989-0.0035632535864784168*I	0.002292378665024773-0.0037625201714751983*I	0.00039952563076021334-0.002864318618780579*I	-0.001306443040535037-0.0012748024554711517*I	-0.0025419459478140055+0.00047482266737688565*I	-0.003147071581606321+0.0018706231490897224*I	-0.0030857726563654725+0.0025424651527335557*I	-0.0024294687821699796+0.0023474637443834283*I	-0.0013317033221500602+0.0013935310519178914*I
0.000563329265327317-0.003611130537492954*I	0.0012531109796782688-0.006294813525018155*I	0.002104772978366213-0.007327830159791564*I	0.003002317958580162-0.006355763619926804*I	0.0036710649226441576-0.003485738132694567*I	0.00373185841685571+0.0007113100761337226*I	0.0028083597976953888+0.005290401904655227*I	0.0006640849979916058+0.009098525457317853*I	-0.0026633113396281453+0.010986666253125221*I	-0.006763457072989722+0.01002885771372531*I	-0.010813616158771931+0.005707738468629085*I	-0.013600718522683642-0.0019678934605049238*I	-0.013574217203044362-0.012435676758388975*I	-0.008839813762840933-0.024648197143914426*I	0.003129911064528468-0.037225840847233384*I	0.026682553122484142-0.04866734377954578*I	0.07200961373010914-0.05758130026651778*I	0.16883354965540595-0.06289844128788563*I	0.41571076172097726-0.06402745334265755*I	0.16934639677681293-0.06092189941552039*I	0.0728395187925782-0.0541109089157854*I	0.02750264558491569-0.04455452435602416*I	0.0035921305809359805-0.033488818860874*I	-0.008983174077957555-0.022228376317510214*I	-0.014375306648886692-0.01196857790650597*I	-0.014878713406345393-0.0036223725046275546*I	-0.012190559569192+0.0022829725887479023*I	-0.007767600858299402+0.005636171506446234*I	-0.0028735366174706943+0.006700367530173758*I	0.0014734587185924223+0.00601382260129238*I	0.00456657064686896+0.004256463025229764*I	0.00604980230432148+0.00211028905766423*I	0.005914145471473693+0.00014034263436963647*I	0.004447919333194254-0.001283519574066342*I	0.002148908710299811-0.0020138090144410517*I	-0.0003871725889986798-0.0021026533279893825*I	-0.0025837423162789457-0.0017405073884032792*I	-0.003987435035502428-0.001174872376918422*I	-0.004343376819965871-0.0006302293189453598*I	-0.003630890045682204-0.0002482180877050453*I	-0.0020554748621710362-0.00006077077874785685*I
-0.0009016623791369882-0.003717337529651914*I	-0.00135057877246857-0.0065888236008216725*I	-0.001046075743853829-0.007936562664641031*I	0.00004929811619526287-0.007388600938539364*I	0.001670614636430221-0.004962232568008868*I	0.003297071002645353-0.001077503609563257*I	0.004276975806172581+0.0035019933165723275*I	0.004004665036055056+0.007791254372690288*I	0.002109574085680111+0.010748220501613134*I	-0.0013860120638841981+0.011452371186057317*I	-0.005976758853230844+0.009267192422934074*I	-0.010670146204047036+0.003959027311594905*I	-0.014060079331982007-0.004247627472917018*I	-0.014433080822699238-0.014687461881747403*I	-0.009803266540389126-0.02634119574103188*I	0.0023577801758719315-0.03797734822272438*I	0.026314524704262075-0.04832563208650413*I	0.07212019487327549-0.056254062490515414*I	0.16934639677681287-0.06092189941552039*I	0.4164300856402798-0.061884299767927566*I	0.1700216705360598-0.059127333557405605*I	0.0732439641351733-0.05309277090466737*I	0.027502645584915792-0.044554524356024104*I	0.003187685238341086-0.0345069568719919*I	-0.00965844783720427-0.024022942175624867*I	-0.015094630568189282-0.014111731481235876*I	-0.015391560527752169-0.005598914376992654*I	-0.012301140712358414+0.0009557348127456423*I	-0.00739957244007742+0.005294459813404662*I	-0.002101405728814253+0.007451874905664792*I	0.002436911496140498+0.007706821198409847*I	0.0054254342665237265+0.006508248148588192*I	0.0065091631136197535+0.00439002307007631*I	0.00577067551674874+0.0018890537914037933*I	0.00366122111343536-0.000521854283275131*I	0.0008716094345558984-0.0024795139473731583*I	-0.0018326616766871089-0.003752348372284667*I	-0.003780047554638506-0.004241359856438339*I	-0.00453255242481917-0.003965555617357001*I	-0.003969382899966934-0.0030384638420766293*I	-0.0022991867235321478-0.0016417491396229279*I
-0.00191390803779589-0.002977693063328726*I	-0.0032008491026690932-0.005359086669274793*I	-0.003406053634639527-0.0066495943795694835*I	-0.0023777790660037784-0.006543031612723094*I	-0.0003246958038035499-0.004980366415408056*I	0.002215732025747083-0.0021715493275702596*I	0.0044933762410050175+0.0014233488584718189*I	0.005722464893861081+0.0051516883608676185*I	0.005281964311799001+0.008256959305622391*I	0.0028962723054389863+0.009986555210821908*I	-0.00124254210915931+0.009703660029023134*I	-0.006436119662529224+0.006987458410521975*I	-0.011529009823701933+0.0017072421882364608*I	-0.01502353210953021-0.005940626070034487*I	-0.015205211711355785-0.015438969257238429*I	-0.01017129495861118-0.02599948404799027*I	0.0024683613190383353-0.03665011044672209*I	0.026827371825668904-0.04634909021413895*I	0.07283951879257826-0.05411090891578543*I	0.1700216705360598-0.05912733355740562*I	0.4168345309828752-0.06086616175680949*I	0.1700216705360599-0.059127333557405536*I	0.07283951879257844-0.05411090891578526*I	0.02682737182566909-0.04634909021413873*I	0.002468361319038516-0.0366501104467218*I	-0.010171294958611016-0.02599948404798998*I	-0.015205211711355669-0.015438969257238143*I	-0.015023532109530153-0.005940626070034236*I	-0.011529009823701947+0.001707242188236665*I	-0.00643611966252932+0.006987458410522116*I	-0.0012425421091594659+0.009703660029023212*I	0.0028962723054387863+0.009986555210821917*I	0.005281964311798782+0.008256959305622348*I	0.005722464893860868+0.0051516883608675275*I	0.004493376241004826+0.0014233488584716972*I	0.0022157320257469265-0.002171549327570398*I	-0.0003246958038036699-0.004980366415408196*I	-0.0023777790660038604-0.006543031612723226*I	-0.0034060536346395788-0.006649594379569586*I	-0.0032008491026691206-0.005359086669274868*I	-0.0019139080377959027-0.002977693063328764*I
-0.0022991867235321105-0.0016417491396228724*I	-0.003969382899966858-0.0030384638420765243*I	-0.004532552424819059-0.003965555617356856*I	-0.003780047554638358-0.004241359856438162*I	-0.0018326616766869315-0.0037523483722844754*I	0.0008716094345560983-0.002479513947372972*I	0.0036612211134355727-0.0005218542832749644*I	0.00577067551674895+0.0018890537914039226*I	0.006509163113619948+0.004390023070076392*I	0.00542543426652389+0.006508248148588212*I	0.0024369114961406107+0.007706821198409798*I	-0.0021014057288141984+0.00745187490566468*I	-0.007399572440077422+0.005294459813404493*I	-0.012301140712358464+0.0009557348127454279*I	-0.015391560527752259-0.005598914376992893*I	-0.015094630568189394-0.014111731481236118*I	-0.009658447837204376-0.024022942175625107*I	0.00318768523834101-0.034506956871992074*I	0.027502645584915768-0.04455452435602418*I	0.07324396413517331-0.0530927709046674*I	0.17002167053605985-0.059127333557405536*I	0.4164300856402802-0.06188429976792739*I	0.16934639677681318-0.06092189941552019*I	0.07212019487327584-0.05625406249051515*I	0.026314524704262363-0.04832563208650383*I	0.0023577801758721557-0.03797734822272406*I	-0.009803266540388976-0.026341195741031564*I	-0.014433080822699172-0.014687461881747138*I	-0.014060079331982028-0.004247627472916804*I	-0.010670146204047135+0.003959027311595061*I	-0.0059767588532310114+0.009267192422934166*I	-0.0013860120638843963+0.011452371186057344*I	0.0021095740856799075+0.01074822050161312*I	0.004004665036054873+0.007791254372690248*I	0.00427697580617243+0.0035019933165722633*I	0.0032970710026452477-0.0010775036095633304*I	0.0016706146364301592-0.0049622325680089415*I	0.00004929811619523818-0.00738860093853943*I	-0.0010460757438538288-0.007936562664641078*I	-0.0013505787724685603-0.00658882360082171*I	-0.0009016623791369797-0.0037173375296519354*I
-0.0020554748621709764-0.0000607707787477999*I	-0.00363089004568209-0.00024821808770493546*I	-0.004343376819965708-0.0006302293189452056*I	-0.003987435035502234-0.0011748723769182364*I	-0.0025837423162787332-0.0017405073884030739*I	-0.0003871725889984634-0.0021026533279891748*I	0.0021489087103000147-0.0020138090144408588*I	0.0044479193331944285-0.0012835195740661808*I	0.005914145471473831+0.00014034263436975072*I	0.00604980230432157+0.002110289057664288*I	0.004566570646868999+0.004256463025229758*I	0.0014734587185924089+0.006013822601292313*I	-0.002873536617470748+0.006700367530173635*I	-0.007767600858299476+0.005636171506446068*I	-0.012190559569192086+0.002282972588747712*I	-0.014878713406345466-0.0036223725046277493*I	-0.014375306648886721-0.011968577906506144*I	-0.008983174077957531-0.022228376317510335*I	0.00359213058093607-0.033488818860874035*I	0.027502645584915855-0.044554524356024125*I	0.07283951879257843-0.05411090891578529*I	0.16934639677681318-0.06092189941552017*I	0.41571076172097765-0.06402745334265729*I	0.16883354965540645-0.0628984412878853*I	0.0720096137301095-0.05758130026651743*I	0.026682553122484427-0.04866734377954542*I	0.0031299110645286736-0.03722584084723308*I	-0.008839813762840817-0.02464819714391417*I	-0.013574217203044334-0.012435676758388784*I	-0.0136007185226837-0.0019678934605047945*I	-0.010813616158772047+0.005707738468629158*I	-0.0067634570729898725+0.010028857713725331*I	-0.0026633113396282997+0.010986666253125218*I	0.0006640849979914684+0.009098525457317841*I	0.0028083597976952825+0.005290401904655215*I	0.003731858416855646+0.0007113100761337211*I	0.003671064922644135-0.003485738132694554*I	0.0030023179585801692-0.006355763619926781*I	0.002104772978366238-0.007327830159791538*I	0.0012531109796782968-0.006294813525018132*I	0.000563329265327334-0.0036111305374929396*I
-0.0013317033221499882+0.0013935310519179373*I	-0.002429468782169841+0.002347463744383519*I	-0.0030857726563652856+0.0025424651527336853*I	-0.003147071581606106+0.001870623149089885*I	-0.0025419459478137883+0.00047482266737707094*I	-0.0013064430405348364-0.0012748024554709554*I	0.0003995256307603754-0.0028643186187803883*I	0.0022923786650248835-0.0037625201714750257*I	0.003988558523896041-0.0035632535864782828*I	0.005055281851818935-0.0021114424889887035*I	0.005086349526773368+0.00041729046054679673*I	0.0037944397582124496+0.003504955649738705*I	0.0011054303003703518+0.006355534294333872*I	-0.002762955474304359+0.008027605306175894*I	-0.007254753736892686+0.007612713378811193*I	-0.011471235649889422+0.0044261261634776635*I	-0.014203439647098625-0.0018278066465130072*I	-0.013970861306291674-0.010950439895388122*I	-0.008983174077957451-0.022228376317510273*I	0.00318768523834117-0.034506956871991956*I	0.02682737182566915-0.04634909021413878*I	0.07212019487327588-0.0562540624905152*I	0.16883354965540645-0.06289844128788533*I	0.41560018057781134-0.06535469111865959*I	0.16920157807362848-0.06324015298092689*I	0.07278174461876602-0.05682979289102647*I	0.0276460059000326-0.04697434518242806*I	0.0039887746841835384-0.034974055723874756*I	-0.008380452953542464-0.022368463131502203*I	-0.013717687157769222-0.010686965601354731*I	-0.01438741674244254-0.001206228169713672*I	-0.012090915434515934+0.005242033535696987*I	-0.008208946160678306+0.008379162669430019*I	-0.003859616577987893+0.008485813785090161*I	0.00011896760867467299+0.006307842216879286*I	0.0031823537176941512+0.0028821673815239857*I	0.0050635617390056295-0.0006822209757841137*I	0.005726539784815107-0.003424967353946657*I	0.0053015046821122715-0.004714014480303825*I	0.004018681016162114-0.00435013709646276*I	0.002154773358815267-0.0025774759953661923*I
-0.00037399391999887296+0.0024082345231313204*I	-0.0007865859328331979+0.004184214292356561*I	-0.001233163543810258+0.004848316212418614*I	-0.0016402835686768617+0.004192160197028995*I	-0.0018697723058622323+0.002336328082022006*I	-0.0017552477280549685-0.0002868426234141357*I	-0.0011629730858099833-0.0030235136125051176*I	-0.000059835178538020514-0.005144052631192483*I	0.0014335150453699856-0.006014305294833479*I	0.003025105746347841-0.0052562521835957735*I	0.004283150963162391-0.002862949864479759*I	0.004718321108551314+0.0007590021535883504*I	0.0039050209013788417+0.004832193425740954*I	0.0016182774217771505+0.008332076166698975*I	-0.0020436315550016967+0.010170758880905833*I	-0.006579479977645852+0.009407279236925914*I	-0.011066790307294381+0.005444264174595666*I	-0.014203439647098562-0.0018278066465129644*I	-0.014375306648886593-0.011968577906506045*I	-0.009658447837204178-0.024022942175624933*I	0.0024683613190385942-0.03665011044672183*I	0.026314524704262408-0.04832563208650384*I	0.07200961373010951-0.05758130026651744*I	0.1692015780736284-0.06324015298092689*I	0.41637231146646775-0.06460318374316862*I	0.1701650308511767-0.06154715438380952*I	0.07364060823842092-0.054578007767668184*I	0.028105366709330976-0.04469461117001615*I	0.003845304729458678-0.03322534456684075*I	-0.009167151173301283-0.02160679784071113*I	-0.014994986433513088-0.01115267053428695*I	-0.015832905830130962-0.0028559232140090325*I	-0.013287220672875527+0.0027411810676618905*I	-0.008754063549995115+0.005588479428991441*I	-0.003485622657989043+0.006077579261958923*I	0.0014506709308246314+0.004914311164961453*I	0.005237828579865091+0.0029429381602718947*I	0.007362748462537699+0.0009595281638388564*I	0.007640447822610952-0.0004472742906178606*I	0.006203167061249218-0.000996676950651873*I	0.0034553517508347674-0.000739006558969813*I
0.0005451173893167831+0.0027906832404386247*I	0.0008223113183606998+0.004909086991166415*I	0.0006589031548552097+0.005833909336651876*I	0.00004413573193359759+0.005314021145350738*I	-0.0008535853489180618+0.003430494906237793*I	-0.0017263023511373955+0.0005876169249878476*I	-0.0022146085373533787-0.0025665766358262286*I	-0.0020218367054648887-0.005275298735863571*I	-0.0010232879560862235-0.006837051228309979*I	0.0006613841567134451-0.006765812670324541*I	0.0026570773281257964-0.004914540490554224*I	0.0043937321063287965-0.001535712088477518*I	0.005231168229958122+0.0027355440259534463*I	0.004624344820681513+0.006975347000470872*I	0.002293551181023984+0.010126642024813684*I	-0.0016391862124066636+0.011188896892023821*I	-0.0065794799776457994+0.009407279236925938*I	-0.011471235649889316+0.004426126163477731*I	-0.014878713406345306-0.0036223725046276335*I	-0.01509463056818919-0.01411173148123594*I	-0.010171294958610936-0.02599948404799005*I	0.0023577801758722116-0.037977348222724104*I	0.026682553122484458-0.048667343779545444*I	0.07278174461876608-0.056829792891026486*I	0.17016503085117676-0.061547154383809505*I	0.4172311750861229-0.06235139861981029*I	0.17062439166047516-0.0592674203713976*I	0.07349713828369611-0.052829296610634194*I	0.027318668489572196-0.04393294587922512*I	0.0025680054537148265-0.033691049499773036*I	-0.0106126402609897-0.023256492885006558*I	-0.016191291671872683-0.013653523002322103*I	-0.016378023219447778-0.005646606454447654*I	-0.012913226752876702+0.0003329465445306267*I	-0.007422360227845183+0.004194948377073596*I	-0.0014301477958181322+0.006138350040706835*I	0.0037498576543566683+0.0065560603045844365*I	0.007151736617660911+0.005920631223600711*I	0.008264410841674624+0.004676865693490829*I	0.007077118557283591+0.0031638562468751024*I	0.004048393702433943+0.001580799044714328*I
