0.4216035225210756-0.06008569260310541*I	0.19112911882984662-0.09805776025714995*I	0.06667929272853611-0.10205383062597573*I	-0.0072467693540126605-0.07530237918898659*I	-0.04059796290808633-0.03338882779189094*I	-0.040079635037654306+0.004276287372997946*I	-0.01915744368162647+0.023946973595163314*I	0.005018834094332627+0.023010122957872844*I	0.01884244088386783+0.009073253889255152*I	0.017619561894361625-0.005987556856190077*I	0.005913345288034291-0.013097188221216244*I	-0.0068714715216252305-0.010159951234618351*I	-0.01270264003157747-0.0015407602519269719*I	-0.009285977027485523+0.00600656672083168*I	-0.0004066343498793027+0.007947673620654216*I	0.007365295183740946+0.0042822473906494*I	0.009155011389881262-0.0014061258360861429*I	0.004600416242736682-0.004967928519252558*I	-0.002504193779522309-0.0044883019155777006*I	-0.007142397633555738-0.0011092220159626559*I	-0.006463084284273949+0.0023144267113270438*I	-0.0014265676006108574+0.003458364756220484*I	0.004179725115196033+0.002010188583486176*I	0.006491451940166003-0.000493062735692696*I	0.004153449681181586-0.0020853302524170792*I	-0.000940744257421944-0.0018457862929646702*I	-0.005123341245809807-0.00036521516365740545*I	-0.005534620480648733+0.0009755730093814218*I	-0.002035153740498774+0.0011976146362739893*I	0.002803554764297327+0.00041208707183136264*I	0.005552079560800811-0.0004615727760119341*I	0.00431096155265137-0.0006014631592316116*I
0.19112911882984657-0.09805776025714999*I	0.48828281524961165-0.16213952322908118*I	0.18388234947583398-0.1733601394461366*I	0.02608132982044982-0.13544265841786676*I	-0.04732640439166689-0.07102609181598868*I	-0.05975540658971272-0.009441854196727774*I	-0.03506080094332163+0.027286410330870665*I	-0.0003150027977586537+0.03302022748441837*I	0.02263839598869422+0.01702256610168268*I	0.024755786171902078-0.004023934331961155*I	0.010748090372736373-0.016147508090808452*I	-0.006789294743543169-0.014637948473143213*I	-0.01615744854911073-0.004153384513786618*I	-0.013109274381456737+0.006406913368727333*I	-0.0019206818437445597+0.010288814111481213*I	0.00874837704000196+0.006541547784568234*I	0.011965711426477623-0.0006856811286029791*I	0.006650817610358973-0.005894427751663665*I	-0.0025419813908189857-0.006077150535215048*I	-0.008967278063796132-0.0021738752042505245*I	-0.008568965234166429+0.0023491427402579216*I	-0.0022833591690777414+0.004324615294813276*I	0.005064884339555302+0.0029653020205278155*I	0.00833317479637773-0.0000751416689308915*I	0.005550707682744127-0.002338849028657355*I	-0.0009698915646281767-0.0024505454160744706*I	-0.006475364738070642-0.0008702132835832288*I	-0.0071584949863085345+0.0008323994726166057*I	-0.0027310657163513454+0.0013876600812128034*I	0.0035169258203021038+0.0007360418602620677*I	0.007114516316948753-0.00018937608740024237*I	0.005552079560800841-0.00046157277601193135*I
0.06667929272853605-0.1020538306259757*I	0.18388234947583387-0.1733601394461366*I	0.44768485234152516-0.19552835102097232*I	0.1438027144381797-0.16908385207313895*I	0.006923886138823569-0.11149568482270385*I	-0.04230757029733409-0.04801596885811628*I	-0.04091296570584479-0.0003686003074729426*I	-0.01744123904896004+0.02129885347468034*I	0.005598342490275555+0.01992303926320195*I	0.015766924467068916+0.006862614867064258*I	0.012053146140324591-0.005564694583888121*I	0.001462113345250895-0.010140941369976687*I	-0.0071959290934223916-0.006690274852488823*I	-0.008792153365369709+0.0001288628768630505*I	-0.003954262991575452+0.005000787532641548*I	0.002679734398992111+0.0053208855922290774*I	0.006244183260479655+0.0020532458689909833*I	0.004823313792921976-0.0017949031445651993*I	0.0001877333260852465-0.003580001040336248*I	-0.003968548991429496-0.002618785778994288*I	-0.004787552948599683-0.00016368662076416397*I	-0.0020775132940000197+0.0018560800045653355*I	0.001870090512104178+0.002239285042396262*I	0.004124140082133584+0.0011195157275631954*I	0.0032098335505680647-0.00044035683258824594*I	0.00001608720209548887-0.0013632760192758809*I	-0.00300504530512686-0.001252930779800432*I	-0.0036718099737732004-0.0004581262117518272*I	-0.0016064154255075892+0.0003708266966046959*I	0.0015798958363001565+0.000786196921981204*I	0.0035169258203022013+0.0007360418602620729*I	0.002803554764297421+0.0004120870718313704*I
-0.007246769354012704-0.07530237918898663*I	0.026081329820449736-0.13544265841786698*I	0.14380271443817963-0.169083852073139*I	0.428527408659899-0.17158137742580967*I	0.14882154853251275-0.14607372911526662*I	0.025766327022691698-0.10242243093344915*I	-0.024688008402972257-0.05400352571430673*I	-0.03499962041781044-0.013465788528689428*I	-0.0243127105705853+0.011138902240061898*I	-0.007104297541301936+0.018382279011275014*I	0.006480947439583418+0.012869181587896086*I	0.011646511790445393+0.0023829790367663507*I	0.008827408528991955-0.005858693979326908*I	0.0019590822964589533-0.008096400688574465*I	-0.004191737122633002-0.004839065642388906*I	-0.006458456771097755+0.0005124856170645085*I	-0.004462663234563563+0.0042116635762670775*I	-0.00021890102379409172+0.004367672580318606*I	0.0033967461923114944+0.001663461611655735*I	0.004367458441281792-0.0015698124568497597*I	0.0025229029487370764-0.0031118485146867797*I	-0.0006341032674175678-0.0022490168731811046*I	-0.003018257551421545+0.00001029371160078288*I	-0.0032532507337053396+0.001874069878738973*I	-0.0014104803985149623+0.0020950887369447285*I	0.0011746798100694268+0.000757257803685833*I	0.0028196419663929456-0.0009511889474444633*I	0.0025470342556740922-0.0017145035558123478*I	0.0006391515788783099-0.001059589370983446*I	-0.0016064154255074784+0.00037082669660467855*I	-0.002731065716351163+0.0013876600812127995*I	-0.002035153740498634+0.0011976146362739951*I
-0.040597962908086344-0.03338882779189111*I	-0.04732640439166695-0.07102609181598897*I	0.0069238861388235436-0.11149568482270406*I	0.14882154853251278-0.14607372911526678*I	0.4473698495437673-0.16250812353655486*I	0.16644111042687482-0.1520612859714572*I	0.03167967231072629-0.11551961915466563*I	-0.03155947992459732-0.06416347694892514*I	-0.04770226044938786-0.015006548780616248*I	-0.03359868759807077+0.017145468960893893*I	-0.007510931891181163+0.026329952631929648*I	0.01384624262332446+0.017151428978545994*I	0.020801523180326745+0.0009768532006808055*I	0.013427824771728686-0.01082662249857877*I	-0.0005451114830633261-0.012584702604151397*I	-0.011334134756188666-0.005948287658350792*I	-0.012921541055371527+0.0028269123283922288*I	-0.005889230835174098+0.00767002833248807*I	0.003960824091402396+0.006377861163805102*I	0.009888198132478031+0.0011703988759632147*I	0.008520908122463913-0.0036551427092667227*I	0.0015821586913155991-0.004957634807651322*I	-0.005757444513227007-0.0026142320368383325*I	-0.008552878032070005+0.0009858667209824107*I	-0.005288404474203913+0.0030716845150131414*I	0.0013930743657825121+0.002507175808776196*I	0.006726759370870349+0.0002956850276739135*I	0.007130603519044387-0.0015526521066761309*I	0.0025470342556741074-0.0017145035558124332*I	-0.003671809973773108-0.00045812621175191326*I	-0.007158494986308391+0.0008323994726165586*I	-0.005534620480648627+0.0009755730093814087*I
-0.04007963503765435+0.004276287372997771*I	-0.059755406589712755-0.009441854196728086*I	-0.04230757029733405-0.0480159688581166*I	0.025766327022691823-0.10242243093344941*I	0.166441110426875-0.1520612859714573*I	0.45328319483180235-0.17560531175777142*I	0.15956963890525-0.1622212372060755*I	0.01897703227914915-0.11706037940659234*I	-0.040845456952082665-0.0581569102280929*I	-0.04810889479926704-0.0070588751599613645*I	-0.026233392414329783+0.02142771635154401*I	0.0016440794987000959+0.024923826795844248*I	0.018446658866061116+0.012183500459294208*I	0.01829732940080441-0.0035114487148960867*I	0.006285427138173021-0.011935844514540637*I	-0.007008195767337077-0.010270275892823668*I	-0.012760702356799205-0.0024899229021298273*I	-0.008741815940175094+0.004837100911878631*I	0.0006022211049923243+0.007176965596795392*I	0.008114273772584366+0.00429253091138795*I	0.00894745387505641-0.0006753874170014848*I	0.003397566876654378-0.004020357872924031*I	-0.003952461789332895-0.00398206179826967*I	-0.007792598253725565-0.0014166174005640685*I	-0.005749323267772503+0.001397953792813989*I	0.00026367508659700306+0.0026101117390012933*I	0.005704035918433889+0.0019057126495445299*I	0.006726759370870229+0.0002956850276737651*I	0.0028196419663927825-0.0009511889474446922*I	-0.003005045305127004-0.0012529307798006427*I	-0.0064753647380707356-0.0008702132835833664*I	-0.00512334124580985-0.0003652151636574674*I
-0.019157443681626463+0.023946973595163196*I	-0.0350608009433216+0.027286410330870457*I	-0.040912965705844684-0.00036860030747316234*I	-0.02468800840297214-0.05400352571430691*I	0.03167967231072643-0.11551961915466578*I	0.15956963890525008-0.16222123720607556*I	0.4405805548002251-0.17714607200969806*I	0.15028366187776487-0.15621467048524318*I	0.01857039792927008-0.1091127057859372*I	-0.03348016176834163-0.05387466283744253*I	-0.038953883409385846-0.008465000996046558*I	-0.021632976171593266+0.016459787832292353*I	-0.000860114280822381+0.02043552488026739*I	0.01130426123250535+0.011074278443332346*I	0.01183424511653065-0.0011970220035683612*I	0.004858859537562547-0.008477479758319686*I	-0.0028284706521405694-0.008260087309337326*I	-0.006269250416632764-0.0029829856378226524*I	-0.0045883662589932+0.002751770659461235*I	-0.0003385231524294608+0.005331179303830391*I	0.0029909325267746356+0.003927315747730362*I	0.0034128333944077557+0.0003001855923799809*I	0.001362413136155737-0.0028227432366498143*I	-0.0011489070250353959-0.0035699747264380266*I	-0.002240518692924614-0.0018781901765757996*I	-0.00143836171512112+0.0007964906335824168*I	0.0002636750865968202+0.002610111739001172*I	0.0013930743657821357+0.002507175808775924*I	0.0011746798100689055+0.0007572578036854674*I	0.000016087202094925654-0.00136327601927624*I	-0.0009698915646286515-0.002450545416074741*I	-0.0009407442574222141-0.0018457862929648124*I
0.005018834094332716+0.02301012295787282*I	-0.00031500279775847895+0.03302022748441831*I	-0.017441239048959795+0.021298853474680298*I	-0.03499962041781024-0.01346578852868949*I	-0.03155947992459714-0.06416347694892519*I	0.018977032279149222-0.11706037940659234*I	0.15028366187776487-0.15621467048524312*I	0.44017392045034626-0.16919839838904274*I	0.15764895706150597-0.15193242309459257*I	0.027725409319151254-0.1105188316220222*I	-0.02887974552560524-0.05884259135669404*I	-0.041458077188908544-0.012953302911623362*I	-0.028775373805149284+0.015350565816330479*I	-0.0073231985650963165+0.022749951591595104*I	0.00987769363189483+0.01453264319955332*I	0.016013970231727234+0.0008131665799180395*I	0.011350311477729134-0.008970542494012473*I	0.0013249790290414515-0.010345417561754784*I	-0.007209994674054509-0.0048287719307878495*I	-0.009711707504802996+0.002386555495803346*I	-0.005873143633078242+0.00630675231321153*I	0.000955778786275879+0.005124930384004327*I	0.006216388158705207+0.0007122726642115143*I	0.006914492696956716-0.0032843160126615153*I	0.003162054527616059-0.004171437885669476*I	-0.00224051869292474-0.001878190176575783*I	-0.005749323267772881+0.0013979537928138998*I	-0.005288404474204595+0.0030716845150128877*I	-0.0014104803985158796+0.0020950887369443278*I	0.003209833550567076-0.00044035683258870884*I	0.005550707682743292-0.0023388490286577576*I	0.00415344968118111-0.0020853302524173143*I
0.01884244088386799+0.009073253889255213*I	0.022638395988694514+0.017022566101682787*I	0.005598342490275943+0.01992303926320209*I	-0.024312710570584945+0.011138902240062042*I	-0.04770226044938759-0.015006548780616146*I	-0.04084545695208254-0.058156910228092856*I	0.01857039792927009-0.10911270578593713*I	0.1576489570615059-0.15193242309459254*I	0.4493289318402274-0.17060452422512754*I	0.1622493733042423-0.15690035161384394*I	0.02522121553962839-0.11500713353759894*I	-0.03602214315916148-0.05995181337265596*I	-0.04792116147318274-0.010638876200295726*I	-0.03020194140575998+0.018808930572551428*I	-0.003143473449899786+0.024760140175081564*I	0.016369145572061504+0.014039580463860677*I	0.020167419912909466-0.001272163672499257*I	0.01040956722030762-0.010816328786977586*I	-0.003798362216768167-0.010710632725412741*I	-0.012744615154703208-0.003853198921406933*I	-0.011746861245301743+0.0035841701320770054*I	-0.0030695888687808023+0.006718839385042785*I	0.006507858347076882+0.004663357607992466*I	0.010527349711356744+0.00011080950498006532*I	0.00691449269695671-0.003284316012661368*I	-0.0011489070250355871-0.0035699747264378097*I	-0.007792598253726089-0.0014166174005639134*I	-0.008552878032070894+0.00098586672098238*I	-0.0032532507337064815+0.001874069878738703*I	0.004124140082132402+0.001119515727562744*I	0.008333174796376755-0.00007514166893136086*I	0.0064914519401654555-0.0004930627356929949*I
0.017619561894361875-0.005987556856189942*I	0.024755786171902504-0.004023934331960907*I	0.015766924467069395+0.00686261486706457*I	-0.007104297541301543+0.018382279011275343*I	-0.03359868759807057+0.017145468960894163*I	-0.04810889479926701-0.007058875159961227*I	-0.03348016176834171-0.053874662837442494*I	0.027725409319151108-0.11051883162202224*I	0.1622493733042422-0.15690035161384405*I	0.44682473806070455-0.1750928261407046*I	0.15510697567068588-0.15800957362980594*I	0.018758131255353937-0.11269270682627144*I	-0.037448710759772526-0.05649344861643509*I	-0.043741436357986455-0.008628687616809246*I	-0.02371048946559341+0.018315867836858922*I	0.0010099762312825316+0.02267480992266452*I	0.015428401314640237+0.012193794170895849*I	0.015044078667100143-0.0016373788361569988*I	0.004874946739659185-0.009840755777596617*I	-0.005833515957266731-0.009513018089139205*I	-0.009941060390405654-0.003441111849575919*I	-0.006194781684500669+0.0031225973560648976*I	0.0012413726838708164+0.006117376225811186*I	0.006507858347076991+0.0046633576079926214*I	0.006216388158705237+0.0007122726642118807*I	0.0013624131361555-0.002822743236649276*I	-0.003952461789333493-0.003982061798269126*I	-0.005757444513227908-0.0026142320368379816*I	-0.0030182575514225815+0.000010293711600801414*I	0.0018700905121032119+0.00223928504239597*I	0.00506488433955457+0.0029653020205273983*I	0.004179725115195646+0.0020101885834858803*I
