0.00996139029733414-0.8486065744704707*I	-0.49985869892480483-0.008461677832083049*I	-0.00016387322497681277+0.17006337488693807*I	0.00021445547045806503-0.0033103372854871903*I	-0.0002353862770915778+0.0245634531015168*I	0.0002977977920330304-0.002067843389913666*I	-0.0003405762057443355+0.008385330230625848*I	0.000372370413631124-0.0014299346462305672*I	-0.00039994390019996274+0.003928833818696765*I	0.0004465996910188463-0.0010451036247481407*I	-0.00047278565098581813+0.002172631826390381*I	0.0004930255922073142-0.0007648554265363123*I	-0.0005137915010743306+0.0013173964857407703*I	0.0005323367494028932-0.0005483432226853793*I	-0.0005446220546690912+0.0008255952917500297*I	0.0005615588602345574-0.0003800106600471938*I	-0.0005612960908377581+0.0005268802616823136*I	0.0005485292705802979-0.00025240858183196626*I	-0.0005475417577562122+0.0003183348774006467*I	0.0005548431238224902-0.00013413133052769905*I	-0.0005380333758474045+0.0001797707632691848*I	0.0005035742676068164-0.00007677432987954899*I	-0.0004818964423596449+0.00008744673333430711*I	0.0004729750881878542-4.1566647507753145*^-7*I	-0.0004431309636881759+0.000019188050528067217*I	0.00039476207410251807+0.000013639481416550656*I	-0.00036034255516311474-6.132060273031033*^-6*I	0.0003344204178370407+0.000042996641712014255*I	-0.0002888594936089341-0.000032383583343655496*I	0.00023622745470725567+0.00003333086278193865*I	-0.0001933282060447616-0.000021688439537327358*I	0.00014908201805859383+0.00003088700394580213*I	-0.00010024529171170468-0.000018095091868279313*I	0.000052003935104231776+5.849660777461289*^-6*I
-0.4998586989247816-0.008461677832106744*I	0.009797517072342728-0.6785431995835228*I	-0.49964424345436065-0.011772015117561926*I	-0.0003992595020665003+0.19462682798845132*I	0.0005122532624928789-0.005378180675420202*I	-0.0005759624828324281+0.03294878333214555*I	0.0006701682056401225-0.003497778036141818*I	-0.0007405201059275216+0.01231416404933217*I	0.0008189701046660508-0.002475038270996998*I	-0.0008727295511941081+0.006101465645102535*I	0.0009396252832304841-0.001809959051244492*I	-0.0009865771520562745+0.0034900283121275647*I	0.0010253623416509904-0.0013131986492182699*I	-0.0010584135557496913+0.0021429917774786643*I	0.0010938956096354171-0.0009283538827298274*I	-0.0011059181454854345+0.0013524755534146972*I	0.001110088130813001-0.0006324192419024142*I	-0.0011088378486103308+0.0008452151390876574*I	0.0011033723943806076-0.00038653991234291035*I	-0.0010855751335889295+0.0004981056406850628*I	0.0010584173914284878-0.0002109056604234659*I	-0.001019929818215396+0.0002672174966000964*I	0.0009765493557947647-0.0000771899963539955*I	-0.000925027406054507+0.00010663478384854238*I	0.0008677371623117986+0.000013223814927721569*I	-0.0008034735188542967+0.000013055990242728187*I	0.0007291824919495805+0.00005663612314762077*I	-0.0006492020487584219-0.00003851564360609503*I	0.0005706478725371946+0.00007632750448774153*I	-0.00048218769965268916-0.000054072022864407206*I	0.0003853094727346289+0.00006421786675082852*I	-0.000293573497743451-0.00003978353137762544*I	0.00020108595315399764+0.000036736664714928386*I	-0.00010024529169933579-0.00001809509186780756*I
-0.00016387322497387705+0.17006337488693085*I	-0.4996442434543525-0.011772015117572416*I	0.009562130795262495-0.6539797464820226*I	-0.49934644566231-0.01383985850749109*I	-0.0007398357077929564+0.2030121582190809*I	0.0008846236760898858-0.006808115321630263*I	-0.0009759063830572692+0.0368776171508376*I	0.0011167678966720433-0.0045428816608829485*I	-0.0012133057569297184+0.0144867958757098*I	0.0013119956968685158-0.0032398936975341274*I	-0.001386521052249398+0.007418862130848104*I	0.001471962032663731-0.002358302273945668*I	-0.0015311992067379213+0.004315623603886643*I	0.001586921201847391-0.0016932093092723941*I	-0.0016197096465586274+0.0026698720391555323*I	0.0016424248802282076-0.0011807624645729486*I	-0.0016534599032796199+0.0016708104308496316*I	0.001664931254609561-0.0007665505724127564*I	-0.0016468712244433795+0.0010249859023378361*I	0.0016069466620304107-0.00046331424224104075*I	-0.001567471575960261+0.0005855523740082331*I	0.0015313924796206424-0.00021132132687457533*I	-0.0014630607818948373+0.00028640554711482067*I	0.0013713114298921321-0.00006355051493642034*I	-0.0012853699612366363+0.00010050272358792747*I	0.001202157580131054+0.000056220456631142736*I	-0.0010923330124337559-0.000019327593099757342*I	0.0009654099466451328+0.00008996698593838242*I	-0.0008425302548090803-0.000060204083140983425*I	0.0007197298905876856+0.00010721450842719213*I	-0.0005824329913496194-0.0000721671147395576*I	0.000437313407853122+0.00007006752749401756*I	-0.00029357349776589246-0.000039783531394419165*I	0.00014908201804636083+0.00003088700396222761*I
0.0002144554704565045-0.003310337285482209*I	-0.00039925950206305585+0.19462682798844974*I	-0.4993464456623291-0.013839858507480454*I	0.009221554589539967-0.6455944162513824*I	-0.49897407524871146-0.015269793153731134*I	-0.0011397796080175923+0.20694099203778585*I	0.001331223367133931-0.007853218946386886*I	-0.0014486920340215951+0.03905024897726052*I	0.001609793488882969-0.005307737087420892*I	-0.0017270972580018169+0.01580419236146255*I	0.001844332446290257-0.003788236920177291*I	-0.0019311431069473496+0.008244457422597072*I	0.002033520892885217-0.0027383129340105977*I	-0.002092495297542962+0.004842503865533894*I	0.0021354504724442618-0.0019456178911074662*I	-0.0021672514043475453+0.002988206916583898*I	0.0021972680040401654-0.0013148937950954395*I	-0.0021914932791038317+0.0018505811940919903*I	0.0021685055222152986-0.0008433249023015669*I	-0.002128767666808547+0.0011124326356900264*I	0.0020799217502085413-0.0004637299087236513*I	-0.0020106025396667442+0.0006047404245093815*I	0.0019261545537158635-0.00019768184545722138*I	-0.001823403337070688+0.0002802734868510953*I	0.0017057318477353596-0.000020553873222909215*I	-0.0015742294548145468+0.00006811914023152197*I	0.0014383850348515712+0.00008955131943986566*I	-0.0012856612184927463-0.00004101603262978375*I	0.001114491964680329+0.00012085398985828913*I	-0.0009427755465256471-0.00007829917499439882*I	0.0007717338256762921+0.00011306416920249608*I	-0.000582432991342017-0.00007216711473724676*I	0.0003853094727526736+0.00006421786673745343*I	-0.0001933282060344661-0.000021688439528232376*I
-0.00023538627713257508+0.024563453101533208*I	0.0005122532624811237-0.0053781806754008964*I	-0.0007398357077916286+0.203012158219086*I	-0.49897407524870296-0.015269793153728312*I	0.00882161068931573-0.6416655824326694*I	-0.4985274755576829-0.016314896778460004*I	-0.0016125652590106231+0.20911362386416127*I	0.0018242489593242094-0.008618074372900119*I	-0.001962483535099443+0.040367645462968026*I	0.0021421302383299763-0.0058560803101135915*I	-0.0022717193126652875+0.016629787653233523*I	0.002405891306498944-0.004168247580248148*I	-0.0024924391977600153+0.00877133768426705*I	0.002582050163474235-0.0029907215158195724*I	-0.002640037055334249+0.00516083874297112*I	0.0026902935962545087-0.002079749221645335*I	-0.002705284780167977+0.0031679776798523096*I	0.0027008422716535336-0.0013916681249706217*I	-0.0026733897214750247+0.0019380279274268278*I	0.0026414806104305025-0.0008437405687688048*I	-0.0025718986304851645+0.0011316206861805645*I	0.002474683824301026-0.0004500904273074159*I	-0.002370945094830189+0.000598608364259068*I	0.002260574971566463-0.00015468520375798512*I	-0.0021122628306539854+0.00024788990349261714*I	0.0019419593024392436+0.000012776989556799039*I	-0.0017675576608743569+0.00004643070070436987*I	0.001587467052869651+0.0001204383233793941*I	-0.0013859065101888782-0.000059111124501704767*I	0.001166495899796926+0.00012670365062164026*I	-0.000942775546521218-0.00007829917499636864*I	0.0007197298905689915+0.00010721450844192819*I	-0.0004821876996505747-0.000054072022871655965*I	0.00023622745468789382+0.00003333086277756959*I
0.00029779779203541776-0.0020678433898964886*I	-0.0005759624828149431+0.03294878333214604*I	0.0008846236760928502-0.006808115321659119*I	-0.0011397796080095358+0.2069409920377931*I	-0.4985274755576692-0.01631489677847821*I	0.008348825038327378-0.639492950606295*I	-0.4980344499654548-0.017079752204997224*I	-0.0021263567600587575+0.21043102034991726*I	0.0023565857087453797-0.009166417595575006*I	-0.0025071055897760127+0.0411932407547483*I	0.0027036890985421037-0.006236090970163299*I	-0.0028330154035099697+0.017156667914868553*I	0.002954420577072447-0.004420656162078843*I	-0.0030399809555198376+0.009089672561677146*I	0.0031368932873038114-0.003124852846355055*I	-0.003178070431172054+0.005340609506238082*I	0.0031938678638501286-0.002156523551498616*I	-0.003187181222539792+0.0032554244131747677*I	0.00317381735985362-0.0013920837914712131*I	-0.003116520685177188+0.0019572159779395514*I	0.003036242684522182-0.0008301010873631952*I	-0.002932241185647746+0.001125488625928571*I	0.002809104242156668-0.0004070937855931599*I	-0.002659804588423524+0.0005662247808965911*I	0.0024968024262641566-0.00012135434098761284*I	-0.0023055910367064734+0.00022620146396709696*I	0.002091041320475347+0.00004366399351109518*I	-0.00186780295258214+0.000028335608835221746*I	0.0016394709879735969+0.00012628798412320187*I	-0.0013859065101919632-0.000059111124497582264*I	0.0011144919646821712+0.00012085398988112004*I	-0.0008425302548058116-0.00006020408314115897*I	0.0005706478725370118+0.00007632750450049394*I	-0.0002888594935825385-0.00003238358334210356*I
-0.0003405762057368319+0.008385330230597428*I	0.0006701682056497674-0.003497778036177628*I	-0.0009759063830407455+0.03687761715087564*I	0.001331223367119151-0.007853218946359977*I	-0.0016125652590132137+0.2091136238641607*I	-0.4980344499654675-0.017079752205002963*I	0.007835033537277561-0.6381755541205316*I	-0.49750211321602283-0.01762809542767128*I	-0.0026709788147377235+0.2112566156416429*I	0.0029181445689717236-0.009546428255664261*I	-0.003068401680605651+0.041720121016428066*I	0.0032522183691161876-0.006488499551987383*I	-0.0033805571612670914+0.017475002792282614*I	0.003509263700897749-0.004554787492602091*I	-0.0035780143313695724+0.009269443324955386*I	0.0036404675549063462-0.0032016271762474215*I	-0.003659966873533579+0.005428056239552049*I	0.003666842952047315-0.002156939218000896*I	-0.003630312186205674+0.0032746124637096355*I	0.0035685794339468833-0.00137844431001642*I	-0.0034768632403593923+0.0019510839176531563*I	0.0033706631023577675-0.0007871044456749688*I	-0.0032211006792501567+0.0010931050425748022*I	0.0030453316968639555-0.0003737629227947566*I	-0.0028531327944520163+0.0005445363413723044*I	0.0026458844442897723-0.00009046733703162497*I	-0.0024058363284359253+0.0002081063721078873*I	0.002143045255588916+0.000049513654263188025*I	-0.0018678029525866391+0.000028335608820778262*I	0.001587467052878227+0.00012043832336542014*I	-0.0012856612184895474-0.00004101603262561566*I	0.0009654099466543534+0.00008996698593495233*I	-0.0006492020487567729-0.00003851564361640277*I	0.0003344204178168291+0.00004299664168808993*I
0.00037237041363674694-0.0014299346462428842*I	-0.0007405201059493623+0.012314164049323863*I	0.0011167678966805127-0.004542881660911453*I	-0.0014486920340270964+0.03905024897725478*I	0.001824248959344947-0.008618074372921437*I	-0.0021263567600535126+0.21043102034992298*I	-0.49750211321604754-0.017628095427662343*I	0.007290411482564018-0.6373499588287983*I	-0.4969405543558223-0.018008106087748117*I	-0.0032322749055687405+0.2117834959033358*I	0.003466673839563372-0.009798836837485976*I	-0.0036159434383763824+0.04203845589380398*I	0.0038070614929266336-0.00662263088252666*I	-0.003918590537097071+0.017654773555570925*I	0.004012837968512494-0.00463156182246706*I	-0.0040599107737571034+0.009356890058272175*I	0.004113442643071992-0.0032020428427410852*I	-0.004103097837209337+0.005447244290075057*I	0.004061605026166958-0.00214329973656196*I	-0.003990654741418181+0.0032684804034003017*I	0.0039029998517847086-0.001335447668337715*I	-0.0037657227339298314+0.0019187003343341929*I	0.00360689055705116-0.0007537735828535655*I	-0.003414428885302995+0.001071416603046865*I	0.0031944137148963887-0.0003428759188768997*I	-0.002953378086153124+0.0005264412495136673*I	0.0026978883794037947-0.0000846176762629046*I	-0.002405836328426466+0.00020810637210837743*I	0.002091041320480547+0.00004366399349488349*I	-0.001767557660845449+0.00004643070068382509*I	0.0014383850348353407+0.0000895513194312483*I	-0.0010923330124685687-0.00001932759310863513*I	0.0007291824919302486+0.00005663612313836693*I	-0.00036034255517340295-6.132060269989126*^-6*I
-0.0003999439002201452+0.003928833818702334*I	0.0008189701046469726-0.002475038270996825*I	-0.0012133057569232218+0.0144867958757105*I	0.0016097934888945553-0.005307737087423111*I	-0.001962483535111147+0.040367645462991854*I	0.002356585708747312-0.009166417595591047*I	-0.0026709788147372777+0.211256615641682*I	-0.4969405543558123-0.018008106087750185*I	0.006729115391752274-0.6368230785671444*I	-0.4963920250852271-0.018260514669565225*I	-0.00377981666332133+0.2121018307807519*I	0.004021516963379652-0.009932968168006713*I	-0.0041539768142157835+0.04221822665708893*I	0.004310635760547485-0.0066994052124026695*I	-0.004400486979469446+0.01774222028887616*I	0.004485813056710323-0.004631977488974718*I	-0.004503041737407512+0.009376078108778246*I	0.004508204717181508-0.0031884033613046765*I	-0.004463440392409581+0.005441112229810787*I	0.004396025443993634-0.002100303094875564*I	-0.004279514234991038+0.0032360968200808218*I	0.0041392273064938066-0.0013021168055374125*I	-0.0039590509399717675+0.0018970118947833*I	0.0037559725751016983-0.0007228865789351451*I	-0.0035146741770066235+0.001053321511179551*I	0.0032464176499899223-0.00033702625808975907*I	-0.002953378086180124+0.0005264412495134515*I	0.0026458844442916827-0.00009046733702781649*I	-0.002305591036703906+0.00022620146396565004*I	0.0019419593024569994+0.000012776989553774333*I	-0.0015742294547939587+0.00006811914022651711*I	0.0012021575801513605+0.000056220456641622444*I	-0.0008034735188725359+0.000013055990224460513*I	0.00039476207411701553+0.000013639481438570572*I
0.0004465996910177645-0.001045103624740708*I	-0.0008727295512006392+0.006101465645086011*I	0.0013119956968783751-0.003239893697507361*I	-0.0017270972579975564+0.015804192361469172*I	0.0021421302383001087-0.005856080310101246*I	-0.0025071055897619315+0.041193240754741844*I	0.0029181445689793525-0.009546428255647018*I	-0.003232274905580851+0.21178349590333384*I	-0.4963920250852411-0.018260514669581295*I	0.006181573633984431-0.6365047436897185*I	-0.4958371819614097-0.018394646000119214*I	-0.0043178500391463474+0.21228160154401*I	0.0045250912309965545-0.010009742497888063*I	-0.004635873256593123+0.04230567339041475*I	0.004783610848729699-0.006699820878879447*I	-0.004843617943155454+0.01776140833939619*I	0.0048805751308154555-0.004618338007558583*I	-0.004863384292616076+0.00936994604851046*I	0.00484262513501806-0.0031454067195765506*I	-0.0047522998859764595+0.0054087286464656985*I	0.004632252898690839-0.0020669722320844678*I	-0.004472842441059781+0.0032144083805397566*I	0.004288309324512792-0.0012712298015983498*I	-0.0040592962316698235+0.001878916802938794*I	0.0038079765102352666-0.0007170369181611466*I	-0.003514674177006715+0.0010533215111746656*I	0.0031944137148698683-0.0003428759188668336*I	-0.00285313279447027+0.0005445363413690724*I	0.002496802426262519-0.00012135434097900896*I	-0.00211226283065311+0.0002478899034749638*I	0.0017057318477352635-0.000020553873239237977*I	-0.0012853699612207525+0.00010050272357126701*I	0.0008677371622901749+0.000013223814929895252*I	-0.00044313096368665903+0.000019188050513726475*I
