-0.49793750200397896-0.19704833088299067*I	-0.1636088581850291-0.2543624750074443*I	0.046304268877310775-0.15664291773565958*I	0.10441597133528419-0.013411879125398051*I	0.04987301062479997+0.05673964899520988*I	-0.024495473524456458+0.03251065300838351*I	-0.047181153850279045-0.016827880798842346*I	-0.014791331679655887-0.025417888786806987*I	0.025764158005888965+0.0019392786250401672*I	0.031110062094174433+0.016880007752836414*I
-0.16360885818502896-0.2543624750074443*I	-0.45163323312666803-0.35369124861865026*I	-0.05919288684974498-0.2677743541328426*I	0.09617727950211032-0.09990326874044982*I	0.0799204978108269+0.019098773882985844*I	0.0026918567745199975+0.03991176819636838*I	-0.03928680520411288+0.007092764221577425*I	-0.021416995844389972-0.01488860217380165*I	0.01631873041451913-0.008537881033970556*I	0.0257641580058895+0.0019392786250400128*I
0.04630426887731093-0.15664291773565944*I	-0.05919288684974481-0.2677743541328424*I	-0.4017602225018686-0.2969515996234406*I	-0.08368836037420273-0.23526370112445866*I	0.04899612565182953-0.11673114953929088*I	0.06512916613116962-0.006319114903819347*I	0.02845601478040867+0.04185104682140997*I	-0.008176743109937505+0.023972771974414196*I	-0.021416995844388585-0.014888602173802093*I	-0.014791331679654586-0.025417888786807383*I
0.10441597133528413-0.013411879125397657*I	0.09617727950211037-0.0999032687404492*I	-0.08368836037420256-0.23526370112445819*I	-0.44894137635214937-0.31377948042228154*I	-0.09847969205386006-0.2606815899112638*I	0.07476028365771817-0.11479187091424903*I	0.09623922822534511+0.010560892849017489*I	0.028456014780410502+0.04185104682140907*I	-0.03928680520411068+0.0070927642215765484*I	-0.04718115385027771-0.016827880798842808*I
0.04987301062479971+0.056739648995210515*I	0.07992049781082686+0.019098773882986753*I	0.04899612565183003-0.11673114953929023*I	-0.0984796920538594-0.26068158991126367*I	-0.4231772183462602-0.3118402017972402*I	-0.06736962995968399-0.24380158215842732*I	0.0747602836577204-0.1147918709142505*I	0.06512916613117203-0.006319114903821061*I	0.002691856774521115+0.03991176819636734*I	-0.024495473524456392+0.032510653008383184*I
-0.024495473524456822+0.032510653008384176*I	0.0026918567745199138+0.03991176819636929*I	0.06512916613117031-0.006319114903818533*I	0.0747602836577194-0.11479187091424849*I	-0.06736962995968292-0.24380158215842698*I	-0.4231772183462574-0.3118402017972417*I	-0.09847969205385697-0.2606815899112662*I	0.04899612565183036-0.11673114953929284*I	0.07992049781082518+0.019098773882985018*I	0.0498730106247979+0.05673964899520981*I
-0.04718115385027904-0.01682788079884191*I	-0.0392868052041126+0.007092764221578109*I	0.02845601478040936+0.04185104682141075*I	0.09623922822534606+0.010560892849018387*I	0.07476028365772117-0.11479187091424961*I	-0.09847969205385675-0.2606815899112656*I	-0.4489413763521483-0.31377948042228393*I	-0.08368836037420506-0.23526370112446013*I	0.09617727950210549-0.09990326874045022*I	0.10441597133528037-0.013411879125397968*I
-0.014791331679655186-0.025417888786806973*I	-0.0214169958443891-0.01488860217380141*I	-0.008176743109937054+0.023972771974414928*I	0.028456014780410398+0.0418510468214104*I	0.06512916613117174-0.0063191149038194306*I	0.04899612565183027-0.11673114953929142*I	-0.08368836037420495-0.23526370112445935*I	-0.40176022250187376-0.29695159962344103*I	-0.05919288684975111-0.26777435413284256*I	0.046304268877306605-0.15664291773565947*I
0.02576415800589009+0.0019392786250398712*I	0.016318730414520335-0.008537881033970657*I	-0.021416995844388415-0.014888602173801484*I	-0.039286805204111694+0.007092764221578011*I	0.0026918567745197568+0.03991176819636931*I	0.07992049781082441+0.01909877388298684*I	0.09617727950210553-0.09990326874044902*I	-0.05919288684975101-0.2677743541328421*I	-0.4516332331266735-0.3536912486186501*I	-0.1636088581850323-0.25436247500744424*I
0.0311100620941753+0.01688000775283612*I	0.02576415800589039+0.001939278625039846*I	-0.014791331679654567-0.025417888786807015*I	-0.04718115385027866-0.016827880798841816*I	-0.02449547352445767+0.03251065300838457*I	0.0498730106247971+0.05673964899521114*I	0.10441597133528027-0.013411879125397005*I	0.046304268877306806-0.15664291773565897*I	-0.16360885818503207-0.2543624750074441*I	-0.4979375020039805-0.19704833088299067*I
